gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
881,137,8192,640,640,128,64,4,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,136,True,27.54,57.79,2.0982,1480
882,138,8192,640,640,128,64,2,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,137,True,27.26,24.02,0.88094,134
884,139,8192,640,640,128,64,8,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,138,True,27.51,33.16,1.20517,653
886,140,8192,640,640,128,64,16,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,139,True,27.36,25.26,0.92326,192
939,141,8192,640,640,512,128,1,256,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,140,True,27.54,29.48,1.07047,442
940,142,8192,640,640,256,128,1,256,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,141,True,27.26,190.39,6.98369,1805
941,143,8192,640,640,64,128,1,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,142,True,27.51,32.94,1.19743,642
942,144,8192,640,640,32,128,1,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,143,True,27.36,32.64,1.19285,638
946,145,8192,640,640,512,32,1,256,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,144,True,27.54,44.15,1.60311,1116
947,146,8192,640,640,512,64,1,256,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,145,True,27.26,55.01,2.01797,1430
948,147,8192,640,640,256,32,1,256,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,146,True,27.51,42.23,1.53482,1055
949,148,8192,640,640,256,160,1,256,1,1,2,2,16,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,147,True,27.36,45.92,1.67811,1204
950,149,8192,640,640,512,160,1,256,1,1,2,2,16,16,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://5,148,True,27.54,52.73,1.91465,1382
951,150,8192,640,640,512,320,1,256,1,1,2,2,16,16,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://2,149,True,27.26,336.42,12.34048,1868
952,151,8192,640,640,256,64,1,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,150,True,27.51,534.47,19.42627,1908
953,152,8192,640,640,32,32,1,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,151,True,27.36,33.97,1.24134,713
954,153,8192,640,640,64,32,1,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,152,True,27.54,53.74,1.95132,1399
955,154,8192,640,640,32,160,1,256,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,153,True,27.26,44.81,1.64363,1166
956,155,8192,640,640,32,320,1,256,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,154,True,27.51,38.95,1.41585,928
957,156,8192,640,640,32,64,1,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,155,True,27.36,48.67,1.77855,1284
958,157,8192,640,640,64,64,1,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,156,True,27.54,45.79,1.6624,1187
992,158,8192,640,640,512,16,1,512,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,157,True,27.26,36.17,1.32659,824
993,159,8192,640,640,512,32,1,512,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,158,True,27.51,83.31,3.02812,1684
994,160,8192,640,640,512,16,1,256,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,159,True,27.36,53.6,1.95873,1403
995,161,8192,640,640,512,32,1,256,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,160,True,27.54,81.37,2.95451,1666
1000,162,8192,640,640,512,80,1,512,1,1,8,1,16,16,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,161,True,27.26,53.89,1.97667,1411
1001,163,8192,640,640,256,320,4,512,1,1,4,2,32,8,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,162,True,27.51,42.04,1.52801,1048
1005,164,8192,640,640,256,320,2,512,1,1,4,2,32,8,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,163,True,27.36,55.01,2.0104,1429
1039,165,8192,640,640,256,128,1,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,164,True,27.54,64.69,2.34874,1553
1040,166,8192,640,640,128,128,1,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,165,True,27.51,32.7,1.18858,627
1041,167,8192,640,640,64,128,1,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,166,True,27.26,29.52,1.08302,462
1042,168,8192,640,640,32,128,1,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,167,True,27.36,35.14,1.28427,758
1043,169,8192,640,640,16,128,1,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,168,True,27.54,43.84,1.59169,1107
1049,170,8192,640,640,512,128,1,512,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,169,True,27.51,83.72,3.04295,1688
1050,171,8192,640,640,128,64,1,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,170,True,27.26,49.29,1.80805,1315
1052,172,8192,640,640,512,64,1,256,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,171,True,27.54,33.63,1.22105,679
1061,173,8192,640,640,256,64,1,256,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,172,True,27.36,47.64,1.74114,1249
1065,174,8192,640,640,32,64,1,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,173,True,27.51,35.57,1.2928,776
1066,175,8192,640,640,16,64,1,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,174,True,27.26,45.8,1.68003,1206
1076,176,8192,640,640,64,64,1,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,175,True,27.54,69.34,2.51765,1591
1085,177,8192,640,640,512,128,1,256,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,176,True,27.36,36.28,1.32587,822
1086,178,8192,640,640,256,128,1,256,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,177,True,27.51,196.81,7.15331,1807
1087,179,8192,640,640,128,128,1,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,178,True,27.26,35.58,1.30529,801
1091,180,8192,640,640,32,128,1,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,179,True,27.54,28.79,1.04531,395
1092,181,8192,640,640,16,128,1,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,180,True,27.36,43.92,1.6051,1119
1113,182,8192,640,640,32,64,1,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,181,True,27.51,70.81,2.57373,1605
1118,183,8192,640,640,512,64,1,512,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,182,True,27.26,46.06,1.6896,1214
1119,184,8192,640,640,256,64,1,512,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,183,True,27.54,36.92,1.3404,838
1120,185,8192,640,640,128,64,1,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,184,True,27.36,35.94,1.31362,813
1121,186,8192,640,640,64,64,1,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,185,True,27.51,36.3,1.31956,819
1122,187,8192,640,640,512,64,1,512,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,186,True,27.26,36.24,1.32939,828
1123,188,8192,640,640,512,32,1,512,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,187,True,27.54,34.47,1.2515,725
1124,189,8192,640,640,512,80,1,256,1,1,4,1,16,16,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,188,True,27.36,54.89,2.00601,1424
1125,190,8192,640,640,512,64,1,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,189,True,27.51,47.99,1.74436,1255
1126,191,8192,640,640,512,64,1,256,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,190,True,27.26,33.54,1.23031,692
1132,192,8192,640,640,512,160,1,256,1,1,4,1,16,16,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://5,191,True,27.54,38.0,1.37988,882
1133,193,8192,640,640,512,320,1,256,1,1,4,1,16,16,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://7,192,True,27.36,355.16,12.97927,1872
1134,194,8192,640,640,512,128,1,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,193,True,27.51,620.47,22.55207,1925
1159,195,8192,640,640,256,64,1,256,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,194,True,27.26,195.88,7.18517,1808
1160,196,8192,640,640,256,80,1,256,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,195,True,27.36,34.03,1.24347,716
1161,197,8192,640,640,256,320,1,256,1,1,4,1,16,16,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://5,196,True,27.54,32.61,1.18392,618
1162,198,8192,640,640,256,160,1,256,1,1,4,1,16,16,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,197,True,27.51,464.45,16.88109,1897
1163,199,8192,640,640,256,128,1,256,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,198,True,27.26,51.41,1.88593,1368
1164,200,8192,640,640,256,16,1,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,199,True,27.36,31.69,1.15825,584
1165,201,8192,640,640,256,32,1,256,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,200,True,27.54,71.83,2.60811,1609
1166,202,8192,640,640,256,80,1,512,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,201,True,27.51,45.78,1.66383,1190
1167,203,8192,640,640,256,64,1,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,202,True,27.26,33.23,1.21911,676
1168,204,8192,640,640,256,32,1,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,203,True,27.54,35.8,1.29974,792
1169,205,8192,640,640,256,16,1,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,204,True,27.36,47.96,1.75262,1259
1170,206,8192,640,640,256,128,1,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,205,True,27.51,75.24,2.73456,1633
1171,207,8192,640,640,256,320,1,512,1,1,8,1,16,16,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://2,206,True,27.26,29.98,1.09954,495
1172,208,8192,640,640,256,160,1,512,1,1,8,1,16,16,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,207,True,27.54,65.68,2.38491,1562
1190,209,8192,640,640,256,160,2,256,1,1,4,1,16,16,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://7,208,True,27.36,35.59,1.30048,794
1191,210,8192,640,640,256,160,2,512,1,1,8,1,16,16,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,209,True,27.51,46.0,1.67209,1197
1193,211,8192,640,640,256,128,2,256,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,210,True,27.26,40.48,1.48487,1008
1194,212,8192,640,640,256,128,2,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,211,True,27.54,28.19,1.02342,348
1196,213,8192,640,640,256,320,2,256,1,1,4,1,16,16,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://7,212,True,27.36,26.04,0.95164,233
1197,214,8192,640,640,256,320,2,512,1,1,8,1,16,16,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://6,213,True,27.51,84.69,3.07814,1692
1204,215,8192,640,640,256,80,2,256,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,214,True,27.26,66.35,2.43396,1575
1205,216,8192,640,640,256,80,2,512,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,215,True,27.54,39.83,1.44633,962
1206,217,8192,640,640,256,64,2,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,216,True,27.36,26.68,0.97495,261
1207,218,8192,640,640,256,32,2,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,217,True,27.51,29.47,1.07127,444
1208,219,8192,640,640,256,16,2,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,218,True,27.26,30.58,1.12182,529
1209,220,8192,640,640,256,64,2,256,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,219,True,27.54,40.64,1.47564,995
1210,221,8192,640,640,256,32,2,256,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,220,True,27.36,27.75,1.01427,329
1211,222,8192,640,640,256,16,2,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,221,True,27.51,31.15,1.13226,549
1213,223,8192,640,640,256,80,4,256,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,222,True,27.26,39.84,1.4615,984
1215,224,8192,640,640,256,80,4,512,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,223,True,27.54,36.9,1.33978,837
1225,225,8192,640,640,256,16,4,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,224,True,27.36,32.02,1.17026,599
1226,226,8192,640,640,256,16,4,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,225,True,27.51,43.19,1.56989,1084
1240,227,8192,640,640,256,32,4,256,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,226,True,27.26,38.46,1.41084,923
1241,228,8192,640,640,256,32,4,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,227,True,27.54,35.44,1.2868,767
1242,229,8192,640,640,256,64,4,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,228,True,27.36,30.55,1.11641,524
1244,230,8192,640,640,256,64,4,256,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,229,True,27.51,28.97,1.05309,409
1245,231,8192,640,640,256,160,4,256,1,1,4,1,16,16,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,230,True,27.26,33.17,1.21655,668
1246,232,8192,640,640,256,128,4,256,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,231,True,27.54,32.27,1.17165,600
1247,233,8192,640,640,256,160,4,512,1,1,8,1,16,16,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,232,True,27.36,27.46,1.00338,306
1248,234,8192,640,640,256,128,4,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,233,True,27.51,36.53,1.32774,826
1373,235,8192,640,640,512,320,2,256,1,1,4,1,16,16,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://2,234,True,27.26,23.03,0.84465,83
1374,236,8192,640,640,512,160,2,256,1,1,4,1,16,16,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://5,235,True,27.54,582.19,21.13851,1917
1375,237,8192,640,640,128,160,1,256,1,1,4,1,16,16,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,236,True,27.36,87.68,3.20437,1705
1376,238,8192,640,640,128,320,1,256,1,1,4,1,16,16,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://6,237,True,27.51,41.05,1.49192,1018
1377,239,8192,640,640,128,320,1,512,1,1,8,1,16,16,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://2,238,True,27.26,57.09,2.09399,1478
1378,240,8192,640,640,128,160,1,512,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,239,True,27.54,50.52,1.83418,1336
1379,241,8192,640,640,128,160,2,256,1,1,4,1,16,16,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://7,240,True,27.36,27.34,0.99897,296
1381,242,8192,640,640,128,160,2,512,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,241,True,27.51,37.78,1.37311,869
1383,243,8192,640,640,128,160,4,256,1,1,4,1,16,16,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,242,True,27.26,33.02,1.21104,657
1384,244,8192,640,640,128,160,4,512,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,243,True,27.54,21.47,0.77942,37
1386,245,8192,640,640,128,16,8,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,244,True,27.36,31.64,1.15626,580
1387,246,8192,640,640,128,32,8,256,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,245,True,27.51,44.2,1.60669,1121
1390,247,8192,640,640,128,64,8,256,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,246,True,27.26,31.49,1.15526,575
1391,248,8192,640,640,128,64,1,256,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,247,True,27.54,28.78,1.0449,393
1392,249,8192,640,640,128,64,2,256,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,248,True,27.36,33.24,1.21468,664
1394,250,8192,640,640,128,80,8,256,1,1,4,1,16,16,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,249,True,27.51,23.6,0.85777,99
1395,251,8192,640,640,128,128,8,256,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,250,True,27.26,24.93,0.9146,184
1396,252,8192,640,640,128,80,1,256,1,1,4,1,16,16,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,251,True,27.54,116.11,4.21575,1751
1397,253,8192,640,640,128,128,1,256,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,252,True,27.36,28.01,1.0237,349
1398,254,8192,640,640,128,320,2,256,1,1,4,1,16,16,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://6,253,True,27.51,28.73,1.04421,390
1403,255,8192,640,640,128,16,1,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,254,True,27.26,74.88,2.74665,1636
1404,256,8192,640,640,128,32,1,256,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,255,True,27.54,68.08,2.47197,1581
1405,257,8192,640,640,128,16,2,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,256,True,27.36,43.93,1.60548,1120
1406,258,8192,640,640,128,32,2,256,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,257,True,27.51,39.87,1.44897,967
1407,259,8192,640,640,128,80,2,256,1,1,4,1,16,16,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,258,True,27.26,28.91,1.06029,427
1408,260,8192,640,640,128,128,2,256,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,259,True,27.54,30.01,1.08975,473
1409,261,8192,640,640,128,16,4,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,260,True,27.36,23.07,0.84305,78
1410,262,8192,640,640,128,32,4,256,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,261,True,27.51,30.0,1.09025,474
1411,263,8192,640,640,128,80,4,256,1,1,4,1,16,16,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,262,True,27.26,24.8,0.90967,178
1412,264,8192,640,640,128,128,4,256,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,263,True,27.54,29.94,1.0871,469
1413,265,8192,640,640,128,320,4,256,1,1,4,1,16,16,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://7,264,True,27.36,29.27,1.06966,440
1414,266,8192,640,640,128,64,4,256,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,265,True,27.51,33.94,1.23355,698
1419,267,8192,640,640,128,16,8,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,266,True,27.26,25.32,0.92879,201
1422,268,8192,640,640,128,16,1,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,267,True,27.54,40.04,1.4537,974
1423,269,8192,640,640,128,16,2,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,268,True,27.36,74.24,2.71322,1629
1429,270,8192,640,640,128,80,8,512,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,269,True,27.51,39.3,1.42834,942
1430,271,8192,640,640,128,128,8,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,270,True,27.26,37.14,1.36233,860
1431,272,8192,640,640,128,64,8,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,271,True,27.54,190.71,6.92445,1803
1432,273,8192,640,640,128,32,8,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,272,True,27.36,28.08,1.02618,354
1436,274,8192,640,640,128,32,1,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,273,True,27.51,30.12,1.0948,486
