gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
580,594,128,128,128,64,128,1,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,401,True,9.55,4.01,0.42032,52
581,595,128,128,128,64,128,1,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,402,True,3.83,5.62,1.46868,469
582,596,128,128,128,64,128,2,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,403,True,3.6,6.16,1.70884,491
583,597,128,128,128,64,128,8,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,404,True,9.55,5.65,0.59169,121
586,598,128,128,128,64,128,8,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,405,True,3.78,5.32,1.40652,455
591,599,128,128,128,64,128,2,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,406,True,3.83,3.86,1.00916,256
592,600,128,128,128,64,128,1,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,407,True,3.6,4.23,1.17424,378
593,601,128,128,128,32,128,2,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,408,True,3.78,5.04,1.33296,442
594,602,128,128,128,32,128,1,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,409,True,9.55,3.57,0.37424,27
598,603,128,128,128,128,128,1,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,410,True,3.6,4.99,1.38416,450
599,604,128,128,128,128,128,2,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,411,True,3.83,6.58,1.71981,492
614,605,128,128,128,128,128,4,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,412,True,3.78,5.42,1.43222,459
615,606,128,128,128,128,128,1,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,413,True,3.83,5.65,1.47648,471
616,607,128,128,128,128,128,2,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,414,True,9.55,6.41,0.67149,127
617,608,128,128,128,128,128,4,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,415,True,3.6,5.72,1.58669,486
618,609,128,128,128,128,128,1,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,416,True,9.55,10.8,1.1313,353
619,610,128,128,128,128,128,2,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,417,True,3.78,42.6,11.25934,511
620,611,128,128,128,128,128,4,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,418,True,3.83,34.16,8.93064,510
621,612,128,128,128,32,128,1,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,419,True,3.6,5.54,1.53681,482
622,613,128,128,128,32,128,2,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,420,True,3.78,5.24,1.38578,451
625,614,128,128,128,32,128,16,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,421,True,3.83,4.13,1.07929,311
626,615,128,128,128,32,128,8,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,422,True,9.55,4.16,0.43543,69
629,616,128,128,128,128,128,16,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,423,True,3.6,3.48,0.96608,226
630,617,128,128,128,128,128,8,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,424,True,9.55,9.37,0.9813,235
631,618,128,128,128,32,128,16,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,425,True,3.83,5.72,1.49649,473
632,619,128,128,128,32,128,8,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,426,True,3.78,3.97,1.04933,287
633,620,128,128,128,128,128,16,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://6,427,True,3.6,4.27,1.18491,386
634,621,128,128,128,128,128,8,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,428,True,9.55,20.04,2.09946,494
635,622,128,128,128,128,128,16,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,429,True,3.83,13.64,3.56476,502
636,623,128,128,128,128,128,8,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,430,True,3.78,8.95,2.36625,495
706,624,128,128,128,128,64,1,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,431,True,3.6,5.7,1.58363,485
717,625,128,128,128,128,64,8,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,432,True,9.55,4.7,0.49287,105
718,626,128,128,128,128,64,4,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,433,True,3.83,4.14,1.08247,315
719,627,128,128,128,128,64,2,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,434,True,3.6,4.4,1.22022,400
720,628,128,128,128,32,64,4,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,435,True,3.78,4.25,1.12377,343
721,629,128,128,128,32,64,8,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,436,True,9.55,3.33,0.34911,12
722,630,128,128,128,32,64,4,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,437,True,3.83,3.56,0.92956,204
729,631,128,128,128,32,64,4,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,438,True,3.6,3.55,0.98482,238
732,632,128,128,128,32,64,1,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,439,True,9.55,3.44,0.36013,18
733,633,128,128,128,32,64,2,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,440,True,3.78,4.37,1.15529,367
734,634,128,128,128,32,64,1,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,441,True,3.83,3.61,0.94422,213
735,635,128,128,128,32,64,2,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,442,True,9.55,4.73,0.49596,106
747,636,128,128,128,32,64,1,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,443,True,3.6,3.93,1.09152,327
749,637,128,128,128,32,64,2,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,444,True,3.83,3.61,0.94448,214
751,638,128,128,128,32,64,8,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,445,True,3.78,3.49,0.92277,199
758,639,128,128,128,32,16,1,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,446,True,9.55,4.12,0.43207,64
759,640,128,128,128,32,16,2,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,447,True,3.6,3.96,1.10051,330
760,641,128,128,128,32,16,4,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,448,True,3.83,3.2,0.83638,151
761,642,128,128,128,32,16,8,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,449,True,3.78,2.75,0.72818,130
762,643,128,128,128,64,32,8,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,450,True,3.6,2.33,0.64601,126
763,644,128,128,128,64,32,8,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,451,True,9.55,3.55,0.37168,26
764,645,128,128,128,32,32,8,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,452,True,3.83,4.08,1.06788,301
765,646,128,128,128,32,64,8,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,453,True,9.55,4.22,0.44197,75
766,647,128,128,128,32,64,8,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,454,True,3.78,4.09,1.07975,312
767,648,128,128,128,128,64,8,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,455,True,3.6,2.9,0.80549,143
771,649,128,128,128,128,32,8,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,456,True,3.83,4.04,1.05495,292
773,650,128,128,128,128,64,8,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,457,True,3.78,3.71,0.97948,232
775,651,128,128,128,64,64,8,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,458,True,3.6,4.03,1.11986,340
776,652,128,128,128,128,32,8,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,459,True,3.83,3.52,0.91958,197
777,653,128,128,128,128,64,8,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,460,True,9.55,4.65,0.48662,102
778,654,128,128,128,64,64,8,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,461,True,3.83,5.4,1.41141,457
845,655,128,128,128,128,64,16,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,462,True,3.78,3.5,0.92519,202
847,656,128,128,128,128,64,4,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,463,True,3.6,4.25,1.17995,380
850,657,128,128,128,128,64,2,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,464,True,9.55,4.42,0.46344,89
851,658,128,128,128,128,64,1,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,465,True,3.83,4.25,1.10987,336
852,659,128,128,128,128,64,16,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,466,True,3.6,4.86,1.34832,447
853,660,128,128,128,128,64,4,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,467,True,3.78,5.34,1.41016,456
854,661,128,128,128,128,64,2,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,468,True,9.55,5.56,0.5829,120
855,662,128,128,128,128,64,1,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,469,True,3.78,5.73,1.51545,477
856,663,128,128,128,64,64,1,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,470,True,3.83,6.07,1.58703,487
857,664,128,128,128,64,64,2,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,471,True,3.6,4.61,1.27909,428
858,665,128,128,128,32,64,1,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,472,True,9.55,4.15,0.43423,68
859,666,128,128,128,64,64,1,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,473,True,3.6,5.24,1.45425,466
860,667,128,128,128,32,64,2,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,474,True,3.78,4.7,1.24226,414
861,668,128,128,128,64,64,2,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,475,True,3.83,4.09,1.06987,303
862,669,128,128,128,64,64,16,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,476,True,9.55,4.44,0.46537,92
863,670,128,128,128,64,64,4,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,477,True,3.6,3.67,1.0179,260
864,671,128,128,128,32,64,16,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,478,True,9.55,4.03,0.4221,56
865,672,128,128,128,32,64,4,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,479,True,3.78,4.38,1.1583,368
866,673,128,128,128,64,64,16,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,480,True,3.83,3.97,1.03808,277
867,674,128,128,128,64,64,4,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,481,True,3.6,4.45,1.23566,410
872,675,128,128,128,128,64,16,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,482,True,3.78,4.98,1.31644,437
873,676,128,128,128,128,64,4,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,483,True,9.55,4.4,0.4606,85
874,677,128,128,128,128,64,1,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,484,True,3.83,3.79,0.9915,245
875,678,128,128,128,128,64,2,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,485,True,3.6,5.29,1.46732,468
878,679,128,128,128,32,64,16,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,486,True,3.78,4.59,1.21318,398
879,680,128,128,128,32,64,4,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,487,True,9.55,3.96,0.41463,50
880,681,128,128,128,64,64,16,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,488,True,3.83,3.36,0.87789,179
881,682,128,128,128,64,64,8,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,489,True,3.6,3.99,1.1087,334
882,683,128,128,128,64,64,4,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,490,True,3.78,3.9,1.03012,271
883,684,128,128,128,32,64,1,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,491,True,9.55,4.19,0.43896,70
884,685,128,128,128,64,64,1,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,492,True,3.83,4.03,1.0529,288
885,686,128,128,128,32,64,2,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,493,True,3.6,4.37,1.21207,395
886,687,128,128,128,64,64,2,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,494,True,3.78,4.12,1.08882,325
887,688,128,128,128,64,32,2,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,495,True,9.55,4.27,0.44764,78
889,689,128,128,128,128,32,2,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,496,True,3.83,3.34,0.87322,177
893,690,128,128,128,128,32,16,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,497,True,3.6,4.36,1.20968,392
894,691,128,128,128,128,32,4,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,498,True,3.78,3.95,1.04494,282
895,692,128,128,128,128,32,1,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,499,True,9.55,4.29,0.44935,79
896,693,128,128,128,128,32,1,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,500,True,3.6,5.31,1.47533,470
897,694,128,128,128,128,32,16,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,501,True,3.83,5.51,1.43968,461
898,695,128,128,128,128,32,4,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,502,True,3.78,4.33,1.1452,362
899,696,128,128,128,128,32,2,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,503,True,9.55,4.13,0.43234,65
900,697,128,128,128,64,32,4,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,504,True,3.83,4.38,1.14554,363
901,698,128,128,128,32,32,16,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,505,True,3.6,4.75,1.3193,439
902,699,128,128,128,64,32,16,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,506,True,3.78,4.34,1.14774,364
903,700,128,128,128,32,32,4,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,507,True,9.55,4.59,0.48129,100
904,701,128,128,128,64,32,4,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,508,True,3.78,3.06,0.80757,144
905,702,128,128,128,32,32,2,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,509,True,3.83,4.03,1.05426,289
906,703,128,128,128,64,32,2,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,510,True,3.6,4.25,1.1799,379
907,704,128,128,128,64,32,1,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,511,True,9.55,4.14,0.43398,67
908,705,128,128,128,32,32,1,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,512,True,3.78,4.53,1.19798,388
909,706,128,128,128,64,32,1,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,513,True,3.83,4.68,1.22455,401
140,707,128,128,128,128,64,1,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,514,True,3.6,4.79,1.33071,440
141,708,128,128,128,128,64,2,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
142,709,128,128,128,128,32,2,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
143,710,128,128,128,128,32,1,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
144,711,128,128,128,128,32,1,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
145,712,128,128,128,128,32,2,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
148,713,128,128,128,128,16,2,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
149,714,128,128,128,128,16,1,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
151,715,128,128,128,128,16,4,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
160,716,128,128,128,128,32,4,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
161,717,128,128,128,128,64,4,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
162,718,128,128,128,128,64,2,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
163,719,128,128,128,128,64,1,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
167,720,128,128,128,128,128,1,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
168,721,128,128,128,128,128,1,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
169,722,128,128,128,128,16,1,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
177,723,128,128,128,128,16,4,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
178,724,128,128,128,128,16,2,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
179,725,128,128,128,128,128,2,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
180,726,128,128,128,128,128,2,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
184,727,128,128,128,128,128,4,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
185,728,128,128,128,128,128,4,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
186,729,128,128,128,128,32,4,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
187,730,128,128,128,128,64,4,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
283,731,128,128,128,64,32,1,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
285,732,128,128,128,64,16,1,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
286,733,128,128,128,64,32,2,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
287,734,128,128,128,64,32,4,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
288,735,128,128,128,64,16,4,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
297,736,128,128,128,64,32,2,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
298,737,128,128,128,64,32,1,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
300,738,128,128,128,64,32,1,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
301,739,128,128,128,64,32,2,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
