gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
618,135,8192,5120,640,64,320,1,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,134,True,94.75,124.45,1.3134,189
619,136,8192,5120,640,64,512,2,512,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,135,True,95.96,177.76,1.85247,877
621,137,8192,5120,640,64,320,4,256,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,136,True,98.78,151.64,1.53512,497
622,138,8192,5120,640,32,320,4,256,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,137,True,94.6,134.11,1.41763,331
623,139,8192,5120,640,64,320,2,256,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,138,True,94.75,196.69,2.0758,1163
625,140,8192,5120,640,256,320,2,256,1,1,2,2,16,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://2,139,True,95.96,130.14,1.35618,241
629,141,8192,5120,640,512,320,1,256,1,1,4,1,16,16,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://7,140,True,98.78,136.34,1.3803,279
630,142,8192,5120,640,512,320,2,256,1,1,4,1,16,16,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://5,141,True,94.6,1467.19,15.50916,2278
631,143,8192,5120,640,512,320,2,512,1,1,4,2,16,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://6,142,True,94.75,1003.67,10.59253,2206
632,144,8192,5120,640,512,320,1,512,1,1,4,2,16,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://7,143,True,98.78,900.49,9.11627,2182
633,145,8192,5120,640,512,512,2,256,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://2,144,True,95.96,1973.69,20.56823,2346
634,146,8192,5120,640,512,256,2,256,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,145,True,94.6,1768.77,18.69709,2321
635,147,8192,5120,640,512,160,2,256,1,1,4,1,16,16,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://6,146,True,94.75,1083.89,11.4391,2223
636,148,8192,5120,640,512,128,2,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,147,True,95.96,189.01,1.96967,1044
637,149,8192,5120,640,512,80,2,256,1,1,4,1,16,16,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,148,True,98.78,151.37,1.53242,494
638,150,8192,5120,640,512,64,2,256,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,149,True,94.6,190.16,2.01007,1092
639,151,8192,5120,640,512,32,2,256,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,150,True,94.75,161.26,1.70195,686
640,152,8192,5120,640,512,16,2,256,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,151,True,98.78,207.93,2.10504,1184
652,153,8192,5120,640,512,160,1,256,1,1,4,1,16,16,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://2,152,True,95.96,314.2,3.27436,1747
653,154,8192,5120,640,512,512,1,256,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://5,153,True,94.6,1469.47,15.5333,2279
657,155,8192,5120,640,512,320,1,512,1,1,8,1,16,16,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://6,154,True,94.75,2485.38,26.23012,2420
658,156,8192,5120,640,512,256,1,256,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,155,True,98.78,1840.53,18.633,2318
659,157,8192,5120,640,512,128,1,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,156,True,95.96,3229.33,33.65355,2491
660,158,8192,5120,640,512,80,1,256,1,1,4,1,16,16,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,157,True,94.6,1063.92,11.24635,2219
661,159,8192,5120,640,512,64,1,256,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,158,True,94.75,154.78,1.63349,625
662,160,8192,5120,640,512,32,1,256,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,159,True,98.78,171.72,1.73844,724
663,161,8192,5120,640,512,16,1,256,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,160,True,95.96,269.01,2.80344,1548
669,162,8192,5120,640,512,128,1,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,161,True,94.6,502.15,5.30807,2026
670,163,8192,5120,640,512,80,1,512,1,1,8,1,16,16,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,162,True,94.75,153.58,1.62079,601
671,164,8192,5120,640,512,64,1,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,163,True,98.78,152.76,1.54647,512
672,165,8192,5120,640,512,32,1,512,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,164,True,95.96,169.92,1.77078,755
673,166,8192,5120,640,512,16,1,512,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,165,True,94.6,299.3,3.16384,1706
674,167,8192,5120,640,512,160,1,512,1,1,8,1,16,16,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,166,False,94.75,,inf,2634
675,168,8192,5120,640,512,256,1,512,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,167,True,98.78,273.57,2.76954,1533
676,169,8192,5120,640,512,512,1,512,1,1,8,1,16,16,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://2,168,True,95.96,1487.35,15.49997,2277
677,170,8192,5120,640,512,512,2,512,1,1,8,1,16,16,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,169,True,94.6,2792.13,29.51467,2458
678,171,8192,5120,640,512,320,2,512,1,1,8,1,16,16,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://2,170,True,95.96,2018.74,21.03774,2350
682,172,8192,5120,640,512,160,2,512,1,1,8,1,16,16,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://7,171,True,98.78,1182.11,11.96733,2236
683,173,8192,5120,640,512,256,2,512,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,172,True,94.75,138.17,1.45816,399
684,174,8192,5120,640,512,128,2,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,173,True,94.6,1406.82,14.87101,2272
685,175,8192,5120,640,512,80,2,512,1,1,8,1,16,16,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,174,True,98.78,145.76,1.4756,423
694,176,8192,5120,640,512,64,2,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,175,True,95.96,147.84,1.54069,504
695,177,8192,5120,640,512,16,2,512,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,176,True,94.75,135.26,1.42755,348
737,178,8192,5120,640,256,16,4,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,177,True,94.6,308.3,3.25898,1742
738,179,8192,5120,640,128,16,4,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,178,True,95.96,241.02,2.51168,1430
742,180,8192,5120,640,128,16,2,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,179,True,98.78,198.83,2.01288,1096
743,181,8192,5120,640,128,16,8,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,180,True,94.75,304.05,3.20884,1724
744,182,8192,5120,640,256,16,2,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,181,True,94.6,299.01,3.16078,1702
745,183,8192,5120,640,128,16,1,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,182,True,95.96,301.05,3.13735,1693
746,184,8192,5120,640,256,16,1,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,183,True,98.78,568.73,5.75767,2073
755,185,8192,5120,640,256,16,2,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,184,True,94.75,506.14,5.34165,2032
756,186,8192,5120,640,256,16,1,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,185,True,94.6,292.71,3.0941,1679
757,187,8192,5120,640,256,16,4,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,186,True,98.78,532.29,5.38874,2038
767,188,8192,5120,640,64,16,2,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,187,True,95.96,293.07,3.05416,1660
768,189,8192,5120,640,64,16,1,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,188,True,94.75,340.6,3.59463,1815
769,190,8192,5120,640,128,16,2,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,189,True,94.6,574.09,6.06854,2088
770,191,8192,5120,640,64,16,4,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,190,True,98.78,348.33,3.5264,1804
772,192,8192,5120,640,64,16,8,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,191,True,95.96,221.67,2.31002,1322
774,193,8192,5120,640,128,16,1,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,192,True,94.75,256.29,2.70485,1508
775,194,8192,5120,640,128,16,4,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,193,True,94.6,599.31,6.33516,2107
777,195,8192,5120,640,128,16,8,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,194,True,98.78,188.31,1.90641,947
856,196,8192,5120,640,256,256,8,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,195,True,95.96,303.54,3.16329,1705
858,197,8192,5120,640,256,128,8,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,196,True,94.75,407.55,4.30117,1927
859,198,8192,5120,640,256,128,4,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,197,True,94.6,132.28,1.39826,302
860,199,8192,5120,640,256,128,1,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,198,True,95.96,106.69,1.11189,18
861,200,8192,5120,640,256,128,2,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,199,True,98.78,203.24,2.0575,1140
895,201,8192,5120,640,256,512,1,256,1,1,1,4,32,8,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,200,True,94.75,152.92,1.61385,588
896,202,8192,5120,640,256,512,2,256,1,1,1,4,32,8,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,201,True,94.6,8412.22,88.9228,2627
897,203,8192,5120,640,256,512,4,256,1,1,1,4,32,8,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,202,True,95.96,3870.52,40.33552,2525
898,204,8192,5120,640,256,256,1,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,203,True,98.78,2375.57,24.04955,2388
899,205,8192,5120,640,256,256,2,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,204,True,94.75,2182.89,23.03772,2373
900,206,8192,5120,640,256,256,4,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,205,True,94.6,1052.87,11.12956,2216
901,207,8192,5120,640,256,256,8,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,206,True,95.96,158.15,1.64816,640
902,208,8192,5120,640,256,128,8,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,207,True,98.78,367.44,3.71985,1839
904,209,8192,5120,640,256,128,1,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,208,True,94.75,142.54,1.50433,461
905,210,8192,5120,640,256,128,2,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,209,True,94.6,236.62,2.50124,1424
906,211,8192,5120,640,256,128,4,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,210,True,95.96,122.17,1.27318,129
938,212,8192,5120,640,512,320,1,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,211,True,98.78,127.95,1.29532,161
940,213,8192,5120,640,64,320,1,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,212,True,94.75,3800.19,40.10628,2520
942,214,8192,5120,640,128,320,1,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,213,True,94.6,302.99,3.20283,1720
948,215,8192,5120,640,512,320,2,512,1,1,2,4,16,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://2,214,True,95.96,205.22,2.1386,1215
951,216,8192,5120,640,512,128,2,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,215,True,98.78,1008.28,10.2075,2197
952,217,8192,5120,640,512,512,2,512,1,1,2,4,32,8,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,216,True,94.75,1032.5,10.89678,2214
953,218,8192,5120,640,512,512,1,512,1,1,2,4,32,8,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,217,True,94.6,3920.72,41.44464,2530
954,219,8192,5120,640,512,512,4,512,1,1,2,4,32,8,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,218,True,95.96,5335.79,55.60544,2578
955,220,8192,5120,640,256,512,2,512,1,1,2,4,32,8,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,219,True,98.78,3590.39,36.34808,2504
956,221,8192,5120,640,256,512,1,512,1,1,2,4,32,8,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,220,True,94.75,1463.12,15.44146,2276
957,222,8192,5120,640,64,512,2,512,1,1,2,4,32,8,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,221,True,94.6,2529.44,26.73791,2431
1338,223,8192,5120,640,128,128,16,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,222,True,95.96,170.61,1.778,764
1340,224,8192,5120,640,128,128,8,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,223,True,98.78,507.65,5.13927,2002
1343,225,8192,5120,640,32,128,16,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,224,True,94.75,135.18,1.42664,341
1345,226,8192,5120,640,64,80,8,256,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,225,True,94.6,202.88,2.14461,1222
1348,227,8192,5120,640,64,80,2,256,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,226,True,95.96,174.09,1.81418,814
1349,228,8192,5120,640,64,80,1,256,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,227,True,98.78,153.52,1.55423,519
1351,229,8192,5120,640,128,128,16,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,228,True,94.75,248.13,2.61871,1465
1353,230,8192,5120,640,128,128,8,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,229,True,94.6,576.48,6.09375,2090
1364,231,8192,5120,640,128,128,16,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,230,True,98.78,509.93,5.16238,2006
1375,232,8192,5120,640,512,160,2,512,1,1,4,2,16,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,231,True,95.96,574.6,5.98802,2082
1376,233,8192,5120,640,512,160,1,512,1,1,4,2,16,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://6,232,True,94.75,133.35,1.40738,319
1377,234,8192,5120,640,512,256,2,512,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,233,True,94.6,130.95,1.38421,282
1378,235,8192,5120,640,512,512,2,512,1,1,4,2,16,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,234,True,98.78,1067.32,10.80528,2212
1379,236,8192,5120,640,512,256,1,512,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,235,True,95.96,1831.13,19.08265,2328
1380,237,8192,5120,640,256,160,2,512,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,236,True,94.75,961.86,10.15126,2195
1381,238,8192,5120,640,256,256,2,512,1,1,1,8,32,8,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,237,True,94.6,159.47,1.68576,671
1385,239,8192,5120,640,512,128,1,512,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,238,True,98.78,132.39,1.34023,225
1386,240,8192,5120,640,256,256,1,256,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,239,True,95.96,146.32,1.52481,485
1387,241,8192,5120,640,256,320,1,256,1,1,4,1,16,16,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://6,240,True,94.75,1427.38,15.06419,2275
1388,242,8192,5120,640,256,160,1,256,1,1,4,1,16,16,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,241,True,94.6,2164.87,22.88413,2371
1394,243,8192,5120,640,256,80,4,256,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,242,True,95.96,140.01,1.45904,402
1396,244,8192,5120,640,256,128,4,256,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,243,True,98.78,187.09,1.89404,922
1397,245,8192,5120,640,256,256,4,256,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,244,True,94.75,129.42,1.36588,257
1398,246,8192,5120,640,256,512,1,256,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,245,True,94.6,442.13,4.67363,1952
1399,247,8192,5120,640,256,512,1,512,1,1,4,2,16,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,246,True,95.96,3701.21,38.57114,2513
1400,248,8192,5120,640,256,320,1,512,1,1,4,2,16,16,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,247,True,98.78,1178.75,11.93335,2235
1401,249,8192,5120,640,256,256,1,512,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,248,True,94.75,152.01,1.6043,569
1402,250,8192,5120,640,256,160,1,512,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,249,True,94.6,122.3,1.29275,156
1403,251,8192,5120,640,256,128,1,512,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,250,True,98.78,116.09,1.17528,52
1404,252,8192,5120,640,256,64,1,512,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,251,True,95.96,131.87,1.37428,269
1405,253,8192,5120,640,256,32,1,512,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,252,True,94.75,172.28,1.81824,823
1406,254,8192,5120,640,256,80,1,256,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,253,True,94.6,275.34,2.91057,1603
1407,255,8192,5120,640,256,128,1,256,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,254,True,98.78,154.05,1.55956,526
1408,256,8192,5120,640,256,64,1,256,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,255,True,95.96,124.23,1.29464,160
1409,257,8192,5120,640,256,32,1,256,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,256,True,94.75,180.16,1.90141,938
1410,258,8192,5120,640,256,32,4,256,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,257,True,94.6,286.34,3.02681,1650
1411,259,8192,5120,640,256,64,4,256,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,258,True,95.96,184.24,1.92001,972
1414,260,8192,5120,640,256,64,2,256,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,259,True,98.78,139.68,1.41408,326
1415,261,8192,5120,640,256,32,2,256,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,260,True,94.75,119.95,1.2659,119
1416,262,8192,5120,640,256,64,4,512,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,261,True,94.6,171.66,1.81453,815
1419,263,8192,5120,640,256,32,4,512,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,262,True,95.96,115.51,1.20375,67
1420,264,8192,5120,640,256,32,2,512,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,263,True,98.78,181.97,1.8422,862
1421,265,8192,5120,640,256,64,2,512,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,264,True,94.75,175.44,1.85155,876
1423,266,8192,5120,640,256,160,4,512,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,265,True,94.6,131.24,1.38728,288
1424,267,8192,5120,640,256,256,4,512,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,266,True,95.96,138.28,1.44107,370
1425,268,8192,5120,640,256,128,4,512,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,267,True,98.78,422.03,4.27253,1923
1426,269,8192,5120,640,256,160,4,256,1,1,4,1,16,16,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://6,268,True,94.75,102.93,1.08628,11
1427,270,8192,5120,640,256,160,2,256,1,1,4,1,16,16,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,269,True,94.6,139.37,1.47326,419
