gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
301,679,2048,2048,2048,64,512,4,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://6,677,True,168.24,1819.25,10.81321,848
302,680,2048,2048,2048,64,256,1,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,678,True,167.25,740.88,4.42977,750
303,681,2048,2048,2048,64,512,1,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,679,True,168.09,611.59,3.63842,670
304,682,2048,2048,2048,64,512,4,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://2,680,True,167.32,3659.89,21.87326,898
305,683,2048,2048,2048,64,256,4,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,681,True,168.24,5451.26,32.40113,923
306,684,2048,2048,2048,64,256,4,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,682,True,167.25,685.94,4.10129,719
307,685,2048,2048,2048,64,64,4,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,683,True,168.09,328.33,1.95329,436
308,686,2048,2048,2048,64,32,4,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,684,True,168.24,169.98,1.01033,63
309,687,2048,2048,2048,64,16,4,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,685,True,167.32,171.68,1.02602,72
310,688,2048,2048,2048,64,32,4,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,686,True,167.25,282.87,1.69133,329
311,689,2048,2048,2048,64,16,4,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,687,True,168.09,171.41,1.01971,67
312,690,2048,2048,2048,64,64,4,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,688,True,167.32,286.83,1.71426,340
313,691,2048,2048,2048,64,32,1,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,689,True,168.24,168.61,1.00218,54
314,692,2048,2048,2048,64,16,1,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,690,True,167.25,601.4,3.59583,662
315,693,2048,2048,2048,64,64,1,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,691,True,168.09,975.84,5.80541,805
316,694,2048,2048,2048,64,32,1,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,692,True,167.25,350.85,2.09778,487
317,695,2048,2048,2048,64,16,1,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,693,True,168.24,635.35,3.77637,684
318,696,2048,2048,2048,64,64,1,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,694,True,167.32,1116.59,6.67326,817
319,697,2048,2048,2048,64,256,1,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,695,True,168.09,362.56,2.15689,498
320,698,2048,2048,2048,64,256,8,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://6,696,True,168.24,2446.57,14.54188,868
321,699,2048,2048,2048,64,256,8,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://2,697,True,167.32,345.59,2.06542,478
322,700,2048,2048,2048,64,32,32,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://7,698,True,167.25,1222.83,7.31144,823
323,701,2048,2048,2048,64,32,16,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,699,True,168.09,601.23,3.57681,661
324,702,2048,2048,2048,64,32,8,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,700,True,168.24,348.39,2.07075,479
325,703,2048,2048,2048,64,16,32,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://7,701,True,167.25,276.3,1.65201,313
326,704,2048,2048,2048,64,16,16,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,702,True,167.32,698.31,4.17342,730
327,705,2048,2048,2048,64,16,8,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,703,True,168.09,280.51,1.66876,322
328,706,2048,2048,2048,64,64,32,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 32]",True,True,True,hip://2,704,True,167.32,241.66,1.44428,264
329,707,2048,2048,2048,64,64,16,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://6,705,True,168.24,713.49,4.24085,735
330,708,2048,2048,2048,64,64,8,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,706,True,167.25,612.59,3.66274,675
331,709,2048,2048,2048,64,512,2,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,707,True,168.09,314.12,1.86872,388
332,710,2048,2048,2048,64,256,2,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,708,True,167.25,5197.67,31.07737,918
333,711,2048,2048,2048,64,64,2,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,709,True,168.24,2421.26,14.39146,867
334,712,2048,2048,2048,64,32,2,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,710,True,167.32,282.61,1.68903,328
335,713,2048,2048,2048,64,16,2,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,711,True,168.09,335.44,1.99555,457
336,714,2048,2048,2048,64,512,2,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://7,712,True,167.25,572.69,3.42415,651
337,715,2048,2048,2048,64,64,2,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,713,True,168.24,752.5,4.47269,756
338,716,2048,2048,2048,64,32,2,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,714,True,167.32,201.83,1.20621,183
339,717,2048,2048,2048,64,16,2,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,715,True,168.09,315.92,1.87944,394
340,718,2048,2048,2048,64,256,2,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,716,True,167.25,495.06,2.95999,620
341,719,2048,2048,2048,64,64,32,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://6,717,True,168.24,322.77,1.91845,413
342,720,2048,2048,2048,64,64,16,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,718,True,167.32,500.4,2.99061,624
343,721,2048,2048,2048,64,64,8,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,719,True,168.09,335.53,1.99614,459
344,722,2048,2048,2048,64,32,32,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://7,720,True,167.25,230.16,1.37616,240
345,723,2048,2048,2048,64,32,16,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,721,True,168.24,334.74,1.98965,455
346,724,2048,2048,2048,64,32,8,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,722,True,167.32,202.24,1.20866,184
347,725,2048,2048,2048,64,16,32,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,723,True,168.09,207.51,1.2345,191
348,726,2048,2048,2048,64,16,16,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,724,True,167.25,400.81,2.3965,550
349,727,2048,2048,2048,64,16,8,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,725,True,168.24,230.79,1.37175,238
356,728,2048,2048,2048,64,512,2,128,1,1,1,2,16,4,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,726,True,167.32,199.78,1.19398,177
365,729,2048,2048,2048,64,256,2,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,727,True,168.09,664.56,3.95354,700
367,730,2048,2048,2048,64,32,2,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,728,True,167.25,315.92,1.88894,400
368,731,2048,2048,2048,64,64,2,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,729,True,167.32,316.63,1.89235,402
400,732,2048,2048,2048,64,64,32,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://6,730,True,168.24,198.98,1.18272,169
401,733,2048,2048,2048,64,64,16,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,731,True,168.09,526.72,3.13351,631
402,734,2048,2048,2048,64,32,32,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://7,732,True,167.25,329.68,1.97121,448
403,735,2048,2048,2048,64,32,16,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,733,True,168.24,326.78,1.94233,425
404,736,2048,2048,2048,64,32,1,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,734,True,167.32,203.19,1.21436,186
405,737,2048,2048,2048,64,32,4,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,735,True,168.09,607.6,3.6147,665
406,738,2048,2048,2048,64,32,8,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,736,True,167.25,171.85,1.02751,73
407,739,2048,2048,2048,64,64,1,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,737,True,168.24,209.91,1.24767,197
408,740,2048,2048,2048,64,64,4,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,738,True,167.32,350.46,2.09451,485
409,741,2048,2048,2048,64,64,8,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,739,True,168.09,173.13,1.02996,75
410,742,2048,2048,2048,64,512,1,128,1,1,1,2,16,4,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,740,True,167.25,239.13,1.42977,261
411,743,2048,2048,2048,64,256,1,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,741,True,168.24,2172.39,12.91225,863
412,744,2048,2048,2048,64,512,4,128,1,1,1,2,16,4,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,742,True,167.32,611.56,3.65499,673
413,745,2048,2048,2048,64,256,4,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,743,True,168.09,692.86,4.12193,722
414,746,2048,2048,2048,64,256,8,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,744,True,167.25,302.55,1.80898,368
449,747,2048,2048,2048,128,512,4,128,1,1,2,1,16,4,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://2,745,True,167.32,330.54,1.97549,449
450,748,2048,2048,2048,256,512,4,128,1,1,2,1,16,4,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://6,746,True,168.24,4970.24,29.54206,915
451,749,2048,2048,2048,512,512,4,128,1,1,2,1,16,4,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 4]",True,True,True,hip://5,747,True,168.09,13252.5,78.84063,965
452,750,2048,2048,2048,32,512,4,128,1,1,2,1,16,4,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,False,False,,,False,,,,
453,751,2048,2048,2048,128,256,4,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,748,True,167.25,526.47,3.14779,632
454,752,2048,2048,2048,256,256,4,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,749,True,168.24,688.16,4.0903,718
455,753,2048,2048,2048,512,256,4,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://2,750,True,167.32,4135.14,24.71361,906
456,754,2048,2048,2048,32,256,4,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,751,True,168.09,13112.79,78.00947,962
465,755,2048,2048,2048,128,16,4,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,752,True,167.25,309.41,1.84997,382
466,756,2048,2048,2048,128,32,4,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,753,True,168.24,276.72,1.64475,311
467,757,2048,2048,2048,512,16,4,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,754,True,167.32,179.97,1.07561,112
468,758,2048,2048,2048,512,32,4,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,755,True,168.09,494.92,2.94434,618
469,759,2048,2048,2048,512,64,4,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,756,True,167.25,414.95,2.48103,571
470,760,2048,2048,2048,256,16,4,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,757,True,168.24,751.22,4.46511,754
471,761,2048,2048,2048,32,16,4,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,758,True,168.09,337.29,2.00658,464
472,762,2048,2048,2048,256,32,4,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,759,True,167.32,303.05,1.8112,370
473,763,2048,2048,2048,256,64,4,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,760,True,168.24,290.76,1.72824,346
474,764,2048,2048,2048,128,64,4,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,761,True,167.25,304.3,1.81942,374
475,765,2048,2048,2048,32,32,4,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,762,True,168.09,290.17,1.72628,344
476,766,2048,2048,2048,32,64,4,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,763,True,167.32,206.65,1.23505,192
508,767,2048,2048,2048,512,256,4,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 4]",True,True,True,hip://6,764,True,168.24,166.16,0.9876,43
509,768,2048,2048,2048,512,512,4,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 4]",True,False,False,,,False,,,,
510,769,2048,2048,2048,512,64,4,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
511,770,2048,2048,2048,512,16,4,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://7,765,True,167.25,4373.1,26.14717,912
512,771,2048,2048,2048,512,32,4,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://5,766,True,168.09,1080.84,6.43003,814
513,772,2048,2048,2048,16,256,4,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,767,True,167.32,1308.34,7.81925,827
514,773,2048,2048,2048,32,256,4,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,768,True,168.24,390.3,2.31987,528
515,774,2048,2048,2048,16,512,4,64,1,1,1,1,16,4,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://7,769,True,167.25,324.32,1.93912,422
516,775,2048,2048,2048,32,512,4,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://2,770,True,167.32,1047.15,6.25827,812
517,776,2048,2048,2048,256,256,4,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://5,771,True,168.09,2469.09,14.68891,869
518,777,2048,2048,2048,128,256,4,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,772,True,168.24,16105.87,95.72985,970
519,778,2048,2048,2048,256,512,4,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 4]",True,True,True,hip://2,773,True,167.32,4271.67,25.52957,909
520,779,2048,2048,2048,256,64,4,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
521,780,2048,2048,2048,256,16,4,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,774,True,167.25,659.23,3.94158,699
522,781,2048,2048,2048,256,32,4,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,775,True,168.09,433.51,2.57899,588
523,782,2048,2048,2048,16,16,4,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,776,True,167.25,313.22,1.8728,390
524,783,2048,2048,2048,32,16,4,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,777,True,168.24,423.39,2.51656,579
525,784,2048,2048,2048,16,32,4,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,778,True,167.32,324.02,1.9365,420
526,785,2048,2048,2048,32,32,4,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,779,True,168.09,310.48,1.84707,380
527,786,2048,2048,2048,16,64,4,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,780,True,167.25,215.14,1.28637,213
528,787,2048,2048,2048,32,64,4,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,781,True,168.24,250.78,1.4906,283
529,788,2048,2048,2048,128,16,4,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,782,True,167.32,223.7,1.33697,226
530,789,2048,2048,2048,128,64,4,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,783,True,168.09,335.48,1.9958,458
531,790,2048,2048,2048,128,32,4,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,784,True,167.25,300.21,1.79498,365
532,791,2048,2048,2048,128,512,4,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://6,785,True,168.24,305.78,1.81747,372
535,792,2048,2048,2048,512,512,4,128,1,1,1,2,16,4,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 4]",True,True,True,hip://2,786,True,167.32,17524.89,104.73725,973
538,793,2048,2048,2048,16,512,4,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
541,794,2048,2048,2048,32,512,4,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,787,True,168.09,457.01,2.71881,595
545,795,2048,2048,2048,128,512,4,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,788,True,168.09,409.12,2.43388,558
549,796,2048,2048,2048,256,512,4,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://7,789,True,167.25,4184.75,25.02102,907
555,797,2048,2048,2048,512,256,4,128,1,1,1,2,16,4,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://2,790,True,167.32,11556.32,69.06614,948
556,798,2048,2048,2048,512,64,4,128,1,1,1,2,16,4,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://6,791,True,168.24,11992.82,71.28274,953
557,799,2048,2048,2048,512,32,4,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://5,792,True,168.09,811.13,4.82553,782
558,800,2048,2048,2048,16,256,4,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,793,True,167.32,513.87,3.07113,626
559,801,2048,2048,2048,32,256,4,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,794,True,167.25,293.61,1.75553,356
560,802,2048,2048,2048,256,256,4,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,795,True,168.24,286.47,1.70274,335
565,803,2048,2048,2048,16,32,4,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,796,True,168.09,3727.76,22.17685,900
566,804,2048,2048,2048,16,64,4,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,797,True,167.32,284.47,1.70013,334
567,805,2048,2048,2048,32,32,4,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,798,True,167.25,263.87,1.57771,299
568,806,2048,2048,2048,32,64,4,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,799,True,168.24,208.3,1.23811,194
571,807,2048,2048,2048,256,32,4,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,800,True,168.09,168.08,0.99996,53
572,808,2048,2048,2048,128,32,4,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,801,True,167.32,302.53,1.80809,367
573,809,2048,2048,2048,256,64,4,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,802,True,167.25,181.46,1.08495,126
574,810,2048,2048,2048,128,64,4,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,803,True,168.24,307.85,1.82977,378
576,811,2048,2048,2048,128,256,4,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,804,True,168.09,291.7,1.73537,349
720,812,2048,2048,2048,16,512,1,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,805,True,167.32,666.86,3.98548,704
721,813,2048,2048,2048,32,512,1,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,806,True,167.25,726.17,4.34184,748
724,814,2048,2048,2048,16,256,1,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,807,True,168.24,1039.45,6.17829,810
725,815,2048,2048,2048,32,256,1,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,808,True,168.09,767.55,4.56626,763
