gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
340,136,8192,5120,640,512,32,4,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,135,True,433.44,608.91,1.40484,596
341,137,8192,5120,640,512,16,4,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,136,True,414.66,682.91,1.64694,985
346,138,8192,5120,640,64,320,8,256,1,1,2,2,16,4,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://5,137,True,418.14,910.16,2.17666,1426
350,139,8192,5120,640,64,320,8,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,138,True,434.72,566.92,1.30412,409
356,140,8192,5120,640,64,320,4,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,139,True,433.44,499.9,1.15334,154
357,141,8192,5120,640,64,320,1,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,140,True,414.66,543.25,1.31012,418
358,142,8192,5120,640,64,320,2,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,141,True,418.14,706.16,1.6888,1042
363,143,8192,5120,640,64,320,4,256,1,1,2,2,16,4,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,142,True,434.72,526.88,1.21201,236
364,144,8192,5120,640,64,320,1,256,1,1,2,2,16,4,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,143,True,433.44,441.59,1.01882,21
365,145,8192,5120,640,64,320,2,256,1,1,2,2,16,4,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,144,True,414.66,798.04,1.92457,1266
377,146,8192,5120,640,128,320,2,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,145,True,418.14,559.99,1.33923,475
379,147,8192,5120,640,128,320,2,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://7,146,True,434.72,532.41,1.22473,258
380,148,8192,5120,640,128,320,1,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,147,True,414.66,605.37,1.45993,676
382,149,8192,5120,640,128,320,8,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://2,148,True,433.44,604.32,1.39425,574
383,150,8192,5120,640,128,320,4,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://5,149,True,418.14,553.46,1.32361,446
384,151,8192,5120,640,128,320,1,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,150,True,434.72,478.21,1.10006,80
386,152,8192,5120,640,128,320,8,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://2,151,True,433.44,523.74,1.20834,222
387,153,8192,5120,640,128,320,4,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,152,True,414.66,536.92,1.29486,391
393,154,8192,5120,640,256,320,1,256,1,1,2,2,16,4,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://5,153,True,418.14,486.52,1.16352,169
394,155,8192,5120,640,512,320,1,256,1,1,2,2,16,4,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://7,154,True,434.72,4990.13,11.47906,2079
395,156,8192,5120,640,256,320,1,512,1,1,2,4,16,4,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,155,True,433.44,10425.96,24.05413,2220
396,157,8192,5120,640,512,320,1,512,1,1,2,4,16,4,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://6,156,True,414.66,538.29,1.29815,397
399,158,8192,5120,640,32,320,1,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,157,True,418.14,4908.48,11.73875,2084
400,159,8192,5120,640,32,320,1,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,158,True,434.72,1027.17,2.36285,1525
409,160,8192,5120,640,256,320,4,512,1,1,2,4,16,4,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://2,159,True,433.44,1194.5,2.75587,1642
410,161,8192,5120,640,256,320,4,256,1,1,2,2,16,4,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://6,160,True,414.66,554.31,1.33678,469
411,162,8192,5120,640,256,320,2,256,1,1,2,2,16,4,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://5,161,True,418.14,826.86,1.97745,1296
412,163,8192,5120,640,256,320,2,512,1,1,2,4,16,4,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,162,True,434.72,3693.68,8.49676,2037
414,164,8192,5120,640,32,320,8,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,163,True,414.66,630.78,1.5212,780
416,165,8192,5120,640,512,320,2,512,1,1,2,4,16,4,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://2,164,True,433.44,664.86,1.53392,804
417,166,8192,5120,640,512,320,2,256,1,1,2,2,16,4,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://5,165,True,418.14,3047.65,7.28853,2012
420,167,8192,5120,640,32,320,2,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,166,True,434.72,3848.25,8.85233,2042
421,168,8192,5120,640,32,320,2,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,167,True,414.66,842.8,2.03252,1333
422,169,8192,5120,640,512,320,4,512,1,1,2,4,16,4,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://2,168,True,433.44,742.74,1.71359,1075
423,170,8192,5120,640,32,320,4,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,169,True,418.14,3559.95,8.51371,2038
425,171,8192,5120,640,512,320,4,256,1,1,2,2,16,4,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://7,170,True,434.72,654.46,1.5055,753
427,172,8192,5120,640,32,320,8,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,171,True,433.44,5705.11,13.16249,2118
433,173,8192,5120,640,32,320,4,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,172,True,414.66,714.26,1.72253,1090
442,174,8192,5120,640,256,64,8,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,173,True,418.14,528.87,1.26481,339
443,175,8192,5120,640,256,64,1,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,174,True,434.72,579.77,1.33366,459
445,176,8192,5120,640,256,64,4,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,175,True,433.44,753.08,1.73747,1106
446,177,8192,5120,640,64,64,1,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,176,True,414.66,519.74,1.25342,313
447,178,8192,5120,640,32,64,1,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,177,True,418.14,991.21,2.37051,1528
448,179,8192,5120,640,128,64,1,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,178,True,434.72,1648.15,3.79132,1810
453,180,8192,5120,640,64,64,32,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,179,True,433.44,891.15,2.05602,1352
454,181,8192,5120,640,64,64,16,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,180,True,414.66,2157.99,5.20427,1923
456,182,8192,5120,640,64,64,8,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,181,True,418.14,524.31,1.25389,316
457,183,8192,5120,640,64,64,4,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,182,True,433.44,418.31,0.96511,6
459,184,8192,5120,640,32,64,32,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,183,True,434.72,505.74,1.16339,168
461,185,8192,5120,640,32,64,16,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,184,True,414.66,665.49,1.60492,914
463,186,8192,5120,640,32,64,8,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,185,True,418.14,507.95,1.21478,241
464,187,8192,5120,640,32,64,2,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,186,True,434.72,521.73,1.20016,213
465,188,8192,5120,640,32,64,4,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,187,True,414.66,893.88,2.15572,1414
466,189,8192,5120,640,64,64,2,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,188,True,433.44,623.34,1.43813,644
467,190,8192,5120,640,128,64,2,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,189,True,418.14,600.06,1.43506,638
468,191,8192,5120,640,512,64,2,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,190,True,434.72,576.71,1.32664,450
469,192,8192,5120,640,256,64,2,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,191,True,414.66,655.86,1.58169,874
470,193,8192,5120,640,512,64,1,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,192,True,433.44,460.83,1.06321,42
473,194,8192,5120,640,128,64,16,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,193,True,418.14,667.63,1.59666,898
475,195,8192,5120,640,128,64,8,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,194,True,434.72,530.0,1.21918,248
476,196,8192,5120,640,512,64,4,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,195,True,414.66,420.55,1.01421,17
477,197,8192,5120,640,128,64,4,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,196,True,433.44,618.26,1.4264,623
479,198,8192,5120,640,256,64,8,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,197,True,418.14,430.39,1.0293,25
480,199,8192,5120,640,512,64,1,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,198,True,434.72,581.82,1.33839,473
484,200,8192,5120,640,512,64,4,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,199,True,414.66,705.17,1.70061,1061
487,201,8192,5120,640,512,64,2,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,200,True,433.44,645.35,1.48892,722
488,202,8192,5120,640,64,64,1,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,201,True,418.14,573.06,1.37049,530
489,203,8192,5120,640,32,64,1,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,202,True,434.72,1093.19,2.51473,1567
490,204,8192,5120,640,128,64,1,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,203,True,414.66,1577.02,3.8032,1811
491,205,8192,5120,640,256,64,1,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,204,True,433.44,862.96,1.99096,1308
492,206,8192,5120,640,64,64,32,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://5,205,True,418.14,793.63,1.89797,1242
495,207,8192,5120,640,32,64,32,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,206,True,434.72,1524.42,3.5067,1781
497,208,8192,5120,640,32,64,16,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,207,True,433.44,697.06,1.60821,921
499,209,8192,5120,640,32,64,8,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,208,True,414.66,584.32,1.40917,603
502,210,8192,5120,640,128,64,2,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,209,True,418.14,528.19,1.26319,333
503,211,8192,5120,640,128,64,4,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,210,True,434.72,575.18,1.32311,445
504,212,8192,5120,640,128,64,8,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,211,True,433.44,466.52,1.07634,49
506,213,8192,5120,640,128,64,16,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,212,True,414.66,486.72,1.17378,181
510,214,8192,5120,640,256,64,2,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,213,True,418.14,552.3,1.32084,440
511,215,8192,5120,640,256,64,4,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,214,True,433.44,457.27,1.05498,34
512,216,8192,5120,640,64,64,2,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,215,True,434.72,550.23,1.26571,344
513,217,8192,5120,640,32,64,2,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,216,True,414.66,687.53,1.65806,994
514,218,8192,5120,640,64,64,4,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,217,True,418.14,884.93,2.11633,1390
515,219,8192,5120,640,64,64,8,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,218,True,434.72,486.09,1.11817,101
517,220,8192,5120,640,64,64,16,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,219,True,433.44,434.72,1.00296,13
518,221,8192,5120,640,32,64,4,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,220,True,414.66,606.39,1.46239,678
548,222,8192,5120,640,32,128,1,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,221,True,418.14,544.37,1.30188,403
549,223,8192,5120,640,32,256,1,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,222,True,434.72,1388.69,3.19447,1738
550,224,8192,5120,640,32,512,1,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,223,True,433.44,1179.72,2.72178,1628
551,225,8192,5120,640,32,256,2,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,224,True,414.66,1521.62,3.66959,1793
552,226,8192,5120,640,32,256,4,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,225,True,418.14,703.84,1.68324,1033
553,227,8192,5120,640,32,256,8,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,226,True,434.72,561.81,1.29237,385
556,228,8192,5120,640,32,512,2,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,227,True,433.44,639.18,1.47469,698
557,229,8192,5120,640,32,128,2,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,228,True,414.66,788.8,1.90229,1250
558,230,8192,5120,640,32,128,4,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,229,True,418.14,643.39,1.53868,814
559,231,8192,5120,640,32,128,8,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,230,True,434.72,550.96,1.26741,348
561,232,8192,5120,640,32,128,16,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,231,True,433.44,470.32,1.08509,64
564,233,8192,5120,640,32,512,4,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,232,True,414.66,633.39,1.52751,791
566,234,8192,5120,640,512,256,1,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,233,True,418.14,642.98,1.53771,810
567,235,8192,5120,640,256,256,1,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,234,True,434.72,1790.17,4.11802,1842
568,236,8192,5120,640,128,256,1,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,235,True,414.66,660.53,1.59295,893
569,237,8192,5120,640,64,256,1,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,236,True,433.44,548.11,1.26457,338
570,238,8192,5120,640,512,512,1,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,237,True,418.14,741.69,1.77378,1149
571,239,8192,5120,640,256,512,1,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,238,True,434.72,8730.57,20.08338,2193
572,240,8192,5120,640,128,512,1,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,239,True,414.66,2163.11,5.21662,1924
573,241,8192,5120,640,64,512,1,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,240,True,433.44,627.25,1.44715,661
574,242,8192,5120,640,512,256,4,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,241,True,418.14,738.78,1.76682,1141
575,243,8192,5120,640,256,256,4,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,242,True,434.72,4442.79,10.21999,2058
576,244,8192,5120,640,128,256,4,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,243,True,433.44,583.5,1.34622,489
577,245,8192,5120,640,64,256,4,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,244,True,414.66,464.66,1.12058,103
578,246,8192,5120,640,256,256,8,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,245,True,418.14,479.87,1.14761,139
581,247,8192,5120,640,512,256,2,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,246,True,433.44,896.69,2.06879,1359
582,248,8192,5120,640,256,256,2,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,247,True,434.72,2495.01,5.73939,1953
585,249,8192,5120,640,128,256,8,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,248,True,414.66,592.76,1.42952,631
586,250,8192,5120,640,64,256,8,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,249,True,418.14,521.41,1.24698,298
587,251,8192,5120,640,128,256,2,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,250,True,433.44,554.01,1.27817,363
589,252,8192,5120,640,64,256,2,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,251,True,434.72,546.65,1.25749,323
592,253,8192,5120,640,256,128,8,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,252,True,414.66,476.13,1.14825,140
593,254,8192,5120,640,512,512,2,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,253,True,418.14,525.13,1.25585,320
594,255,8192,5120,640,512,512,4,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://2,254,True,433.44,5863.77,13.52854,2124
596,256,8192,5120,640,512,128,1,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,255,True,434.72,6497.13,14.94568,2143
598,257,8192,5120,640,256,128,1,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,256,True,414.66,678.12,1.63538,967
600,258,8192,5120,640,512,128,2,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,257,True,418.14,504.96,1.20762,221
601,259,8192,5120,640,256,512,2,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,258,True,433.44,628.15,1.44923,662
602,260,8192,5120,640,256,128,2,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,259,True,434.72,3248.14,7.47187,2017
603,261,8192,5120,640,64,512,2,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,260,True,414.66,514.41,1.24056,290
604,262,8192,5120,640,128,512,2,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,261,True,418.14,582.0,1.39187,569
605,263,8192,5120,640,64,128,2,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,262,True,433.44,621.97,1.43497,637
606,264,8192,5120,640,128,128,2,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,263,True,414.66,553.27,1.33429,464
609,265,8192,5120,640,128,512,4,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,264,True,434.72,562.36,1.29363,387
610,266,8192,5120,640,64,512,4,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,265,True,418.14,657.38,1.57213,860
611,267,8192,5120,640,128,128,16,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,266,True,433.44,586.73,1.35368,506
613,268,8192,5120,640,128,128,8,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,267,True,434.72,1189.68,2.73667,1634
614,269,8192,5120,640,128,128,4,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,268,True,414.66,492.4,1.18749,199
615,270,8192,5120,640,128,128,1,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,269,True,418.14,443.55,1.06077,40
618,271,8192,5120,640,64,128,16,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,270,True,433.44,605.68,1.3974,584
620,272,8192,5120,640,64,128,8,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,271,True,434.72,473.61,1.08947,72
