gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
521,581,64,640,2048,16,160,1,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,429,True,15.95,79.78,5.00319,582
522,582,64,640,2048,16,160,1,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,430,True,15.94,30.31,1.90204,359
523,583,64,640,2048,32,160,1,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,431,True,16.05,66.98,4.17407,554
524,584,64,640,2048,32,160,1,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,432,True,15.94,33.41,2.09529,406
525,585,64,640,2048,16,160,1,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,433,True,15.95,32.45,2.03517,398
526,586,64,640,2048,32,160,1,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,434,True,15.94,103.65,6.50391,605
528,587,64,640,2048,32,128,1,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,435,True,16.05,99.83,6.22153,601
529,588,64,640,2048,32,320,1,320,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,436,True,15.94,30.82,1.93289,364
530,589,64,640,2048,32,320,1,640,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,437,True,15.95,46.99,2.94664,494
532,590,64,640,2048,32,320,1,128,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,438,True,15.94,45.48,2.85404,488
533,591,64,640,2048,16,128,1,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,439,True,16.05,53.36,3.32581,516
534,592,64,640,2048,16,320,1,320,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,440,True,15.94,26.96,1.69131,320
535,593,64,640,2048,16,320,1,640,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,441,True,15.94,44.22,2.77484,476
536,594,64,640,2048,16,320,1,128,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,442,True,15.95,44.26,2.7757,477
538,595,64,640,2048,32,32,1,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,443,True,16.05,52.51,3.27228,514
539,596,64,640,2048,32,64,1,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,444,True,15.94,17.83,1.1183,177
545,597,64,640,2048,64,80,2,128,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,445,True,15.94,24.59,1.54311,291
546,598,64,640,2048,64,128,2,128,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,446,True,15.95,53.53,3.35692,518
547,599,64,640,2048,64,160,2,128,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,447,True,16.05,32.43,2.02137,393
548,600,64,640,2048,64,320,2,128,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://5,448,True,15.94,39.05,2.44942,452
549,601,64,640,2048,32,80,2,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,449,True,15.94,71.89,4.51123,570
550,602,64,640,2048,32,128,2,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,450,True,15.95,49.34,3.0944,502
551,603,64,640,2048,32,320,2,128,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://6,451,True,16.05,22.8,1.42083,259
552,604,64,640,2048,32,160,2,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,452,True,15.94,51.82,3.25048,510
564,605,64,640,2048,64,16,16,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,453,True,15.94,27.38,1.71819,324
565,606,64,640,2048,64,32,16,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,454,True,15.95,11.13,0.69768,46
566,607,64,640,2048,64,64,16,128,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,455,True,16.05,13.29,0.82833,79
567,608,64,640,2048,64,16,2,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,456,True,15.94,65.94,4.13622,552
568,609,64,640,2048,64,32,2,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,457,True,15.94,13.92,0.87358,99
569,610,64,640,2048,64,64,2,128,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,458,True,15.95,14.8,0.9284,122
570,611,64,640,2048,32,32,2,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,459,True,16.05,20.29,1.26452,212
571,612,64,640,2048,32,64,2,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,460,True,15.94,11.28,0.70758,47
572,613,64,640,2048,16,32,16,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,461,True,15.94,15.59,0.97806,138
573,614,64,640,2048,16,32,2,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,462,True,15.95,7.83,0.49115,4
574,615,64,640,2048,16,32,2,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,463,True,16.05,10.13,0.63116,32
575,616,64,640,2048,64,16,2,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,464,True,15.94,11.97,0.75069,62
576,617,64,640,2048,64,32,2,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,465,True,15.94,16.49,1.035,157
577,618,64,640,2048,16,80,16,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,466,True,15.95,21.7,1.36111,244
578,619,64,640,2048,16,160,2,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,467,True,16.05,10.87,0.67739,44
579,620,64,640,2048,16,160,2,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,468,True,15.94,18.81,1.18002,194
580,621,64,640,2048,16,320,2,320,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,469,True,15.94,17.65,1.10726,171
581,622,64,640,2048,16,320,2,640,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,470,True,15.95,30.57,1.91702,362
584,623,64,640,2048,16,80,2,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,471,True,16.05,25.66,1.5994,304
585,624,64,640,2048,16,128,2,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,472,True,15.94,19.08,1.19685,195
586,625,64,640,2048,16,128,2,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,473,True,15.94,26.58,1.66775,316
587,626,64,640,2048,16,160,2,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,474,True,15.95,17.77,1.11429,176
588,627,64,640,2048,16,320,2,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://6,475,True,16.05,31.49,1.9627,377
589,628,64,640,2048,16,160,2,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,476,True,15.94,58.3,3.65674,537
590,629,64,640,2048,16,320,2,128,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,477,True,15.94,20.26,1.27151,215
591,630,64,640,2048,64,80,2,320,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,478,True,15.95,35.83,2.24693,421
592,631,64,640,2048,32,80,2,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,479,True,16.05,23.71,1.47768,274
593,632,64,640,2048,64,160,2,320,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,480,True,15.94,15.82,0.99252,144
594,633,64,640,2048,32,160,2,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,481,True,15.95,31.91,2.00081,389
595,634,64,640,2048,64,160,2,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,482,True,15.94,22.28,1.39806,253
596,635,64,640,2048,32,160,2,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,483,True,16.05,29.4,1.83243,346
597,636,64,640,2048,64,320,2,320,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,484,True,15.94,21.24,1.33226,239
598,637,64,640,2048,32,320,2,320,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,485,True,15.95,53.61,3.36201,520
599,638,64,640,2048,64,320,2,640,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,486,True,15.94,34.88,2.1887,415
600,639,64,640,2048,32,320,2,640,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,487,True,16.05,45.27,2.82155,482
601,640,64,640,2048,64,160,2,64,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,488,True,15.94,30.14,1.89029,355
602,641,64,640,2048,32,160,2,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,489,True,15.95,70.98,4.45119,565
603,642,64,640,2048,32,160,2,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,490,True,15.94,40.72,2.5555,463
604,643,64,640,2048,64,320,2,64,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://6,491,True,16.05,25.62,1.59661,303
606,644,64,640,2048,32,320,2,64,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://5,492,True,15.94,310.58,19.48095,634
608,645,64,640,2048,32,320,2,128,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,493,True,15.95,91.24,5.72158,592
609,646,64,640,2048,32,128,2,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,494,True,15.94,47.42,2.97541,496
611,647,64,640,2048,32,80,2,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,495,True,16.05,21.46,1.3375,240
612,648,64,640,2048,32,128,2,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,496,True,15.94,24.44,1.53293,289
613,649,64,640,2048,64,80,2,64,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,497,True,15.95,34.07,2.13634,410
614,650,64,640,2048,64,128,2,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,498,True,15.94,36.98,2.32046,435
616,651,64,640,2048,16,80,16,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://6,499,True,16.05,52.71,3.28479,515
764,652,64,640,2048,64,160,1,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,500,True,15.94,20.46,1.28315,216
773,653,64,640,2048,64,160,16,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,501,True,15.94,110.72,6.94755,612
776,654,64,640,2048,64,320,8,640,1,1,1,10,32,8,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,502,True,15.95,28.39,1.78038,340
779,655,64,640,2048,32,320,4,320,1,1,1,5,32,8,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,503,True,16.05,41.25,2.57089,466
788,656,64,640,2048,32,128,4,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,504,True,15.95,34.14,2.14084,412
795,657,64,640,2048,64,64,16,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,505,True,15.94,21.87,1.37169,248
796,658,64,640,2048,64,64,8,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,506,True,15.94,20.82,1.30658,229
797,659,64,640,2048,64,64,4,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,507,True,16.05,19.26,1.2002,197
798,660,64,640,2048,64,32,8,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,508,True,15.95,20.78,1.30343,225
799,661,64,640,2048,64,160,8,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,509,True,15.94,13.64,0.85614,90
800,662,64,640,2048,64,128,8,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,510,True,15.94,36.17,2.26842,423
801,663,64,640,2048,64,320,8,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://6,511,True,16.05,30.38,1.89347,356
802,664,64,640,2048,64,160,16,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://2,512,True,15.95,88.7,5.56225,589
803,665,64,640,2048,64,160,4,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,513,True,15.94,38.39,2.40789,447
804,666,64,640,2048,64,160,2,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,514,True,15.94,36.51,2.29095,431
805,667,64,640,2048,64,160,1,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,515,True,16.05,108.23,6.74513,608
806,668,64,640,2048,64,32,2,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,516,True,15.95,171.64,10.7635,626
807,669,64,640,2048,64,128,2,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,517,True,15.94,22.46,1.40857,255
808,670,64,640,2048,64,64,2,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,518,True,15.94,36.37,2.28211,430
809,671,64,640,2048,64,32,1,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,519,True,16.05,27.03,1.68448,318
810,672,64,640,2048,64,128,1,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,520,True,15.95,37.92,2.37826,443
811,673,64,640,2048,64,32,4,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,521,True,15.94,58.59,3.67512,539
812,674,64,640,2048,64,32,16,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,522,True,16.05,14.95,0.93196,124
813,675,64,640,2048,64,128,4,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,523,True,15.94,14.32,0.89878,112
814,676,64,640,2048,64,128,16,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,524,True,15.95,30.94,1.94041,367
815,677,64,640,2048,64,64,1,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,525,True,15.94,38.35,2.40524,446
816,678,64,640,2048,64,320,2,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,526,True,16.05,49.27,3.07071,499
817,679,64,640,2048,64,320,4,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,527,True,15.94,70.72,4.43776,564
818,680,64,640,2048,64,32,32,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,528,True,15.94,67.15,4.2122,556
819,681,64,640,2048,64,64,32,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,529,True,15.95,14.84,0.93077,123
820,682,64,640,2048,64,32,32,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,530,True,16.05,56.32,3.5099,525
821,683,64,640,2048,64,64,32,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://7,531,True,15.94,21.76,1.36562,246
822,684,64,640,2048,64,320,4,64,1,1,1,1,32,8,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,532,True,15.95,56.14,3.52071,526
823,685,64,640,2048,64,160,4,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,533,True,15.94,428.36,26.8682,635
824,686,64,640,2048,64,160,16,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://7,534,True,15.94,64.9,4.07279,549
825,687,64,640,2048,64,320,8,64,1,1,1,1,32,8,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://6,535,True,16.05,72.16,4.49726,567
826,688,64,640,2048,64,32,4,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,536,True,15.95,652.6,40.92504,637
827,689,64,640,2048,64,128,4,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,537,True,15.94,21.76,1.36494,245
828,690,64,640,2048,64,32,16,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,538,True,16.05,52.47,3.26989,513
829,691,64,640,2048,64,128,16,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,539,True,15.94,20.93,1.31326,231
830,692,64,640,2048,64,128,8,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,540,True,15.95,59.03,3.70178,541
831,693,64,640,2048,64,128,2,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,541,True,15.94,54.85,3.44021,521
832,694,64,640,2048,64,160,1,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,542,True,16.05,55.44,3.45533,523
833,695,64,640,2048,64,128,1,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,543,True,15.94,220.41,13.83071,630
834,696,64,640,2048,64,32,1,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,544,True,15.95,75.49,4.73411,575
835,697,64,640,2048,64,320,1,64,1,1,1,1,32,8,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,545,True,15.94,56.25,3.52851,527
836,698,64,640,2048,64,64,1,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,546,True,16.05,1098.72,68.47486,638
837,699,64,640,2048,64,32,2,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,547,True,15.94,59.86,3.75601,546
838,700,64,640,2048,64,32,8,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,548,True,15.95,31.58,1.98059,384
839,701,64,640,2048,64,64,8,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,549,True,15.94,23.18,1.45396,267
840,702,64,640,2048,64,64,16,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,550,True,16.05,31.06,1.93575,365
841,703,64,640,2048,64,64,4,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,551,True,15.94,31.53,1.97869,383
842,704,64,640,2048,64,160,8,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,552,True,15.95,32.35,2.02851,397
843,705,64,640,2048,64,320,2,64,1,1,1,1,32,8,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://5,553,True,15.94,69.73,4.37393,563
844,706,64,640,2048,64,160,2,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,554,True,16.05,156.89,9.77766,625
845,707,64,640,2048,64,64,2,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,555,True,15.94,66.62,4.18043,555
855,708,64,640,2048,64,320,1,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,556,True,15.95,33.85,2.12254,409
859,709,64,640,2048,64,320,8,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,557,True,15.94,95.0,5.95884,597
860,710,64,640,2048,64,320,4,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,558,True,16.05,40.8,2.54281,461
861,711,64,640,2048,64,160,8,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,559,True,15.94,40.29,2.52837,460
862,712,64,640,2048,64,160,4,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,560,True,15.95,23.6,1.47985,275
863,713,64,640,2048,64,160,2,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,561,True,15.94,25.81,1.61879,310
869,714,64,640,2048,64,320,2,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,562,True,16.05,36.56,2.27828,429
870,715,64,640,2048,64,160,1,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,563,True,15.94,49.19,3.08672,501
871,716,64,640,2048,64,320,1,640,1,1,1,10,32,8,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,564,True,15.95,66.03,4.14084,553
872,717,64,640,2048,64,320,1,320,1,1,1,5,32,8,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,565,True,15.94,94.7,5.94,595
873,718,64,640,2048,64,160,2,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,566,True,16.05,88.55,5.51877,588
874,719,64,640,2048,64,160,4,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,567,True,15.94,36.29,2.27706,428
