gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
402,269,4096,4096,4096,256,32,8,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,268,True,1211.38,1266.88,1.04582,61
403,270,4096,4096,4096,256,64,8,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,269,True,1177.91,1501.39,1.27462,264
404,271,4096,4096,4096,256,128,8,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,270,True,1209.49,1417.62,1.17209,188
405,272,4096,4096,4096,256,16,2,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,271,True,1165.05,1258.28,1.08001,95
406,273,4096,4096,4096,256,32,2,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,272,True,1211.38,3145.93,2.59699,648
407,274,4096,4096,4096,256,128,2,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,273,True,1177.91,1959.77,1.66377,450
408,275,4096,4096,4096,256,64,1,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,274,True,1209.49,1395.87,1.1541,168
409,276,4096,4096,4096,256,32,2,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,275,True,1165.05,2950.87,2.53281,634
410,277,4096,4096,4096,256,64,2,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,276,True,1211.38,2002.5,1.65308,443
411,278,4096,4096,4096,256,128,2,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,277,True,1177.91,1643.07,1.3949,349
412,279,4096,4096,4096,256,16,4,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,278,True,1209.49,1267.35,1.04784,63
413,280,4096,4096,4096,256,32,4,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,279,True,1165.05,1655.5,1.42096,366
414,281,4096,4096,4096,256,128,4,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,280,True,1177.91,1364.99,1.15883,175
415,282,4096,4096,4096,256,32,4,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,281,True,1211.38,1190.61,0.98286,21
416,283,4096,4096,4096,256,64,4,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,282,True,1209.49,1378.02,1.13934,152
417,284,4096,4096,4096,256,128,4,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,283,True,1165.05,1401.84,1.20324,216
418,285,4096,4096,4096,128,16,16,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,284,True,1177.91,1281.3,1.08778,105
419,286,4096,4096,4096,128,16,8,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,285,True,1211.38,1708.34,1.41025,358
420,287,4096,4096,4096,128,16,4,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,286,True,1209.49,1641.28,1.35701,324
421,288,4096,4096,4096,128,32,16,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,287,True,1165.05,1954.42,1.67753,456
422,289,4096,4096,4096,128,32,8,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,288,True,1211.38,1453.58,1.19994,212
423,290,4096,4096,4096,128,64,16,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,289,True,1177.91,1400.84,1.18926,203
424,291,4096,4096,4096,128,128,16,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://7,290,True,1209.49,1234.57,1.02074,43
425,292,4096,4096,4096,128,64,8,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,291,True,1165.05,4799.87,4.11986,771
426,293,4096,4096,4096,128,64,4,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,292,True,1211.38,1190.39,0.98268,20
427,294,4096,4096,4096,128,64,2,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,293,True,1177.91,1278.93,1.08576,102
428,295,4096,4096,4096,128,128,2,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,294,True,1209.49,1641.27,1.35699,323
429,296,4096,4096,4096,128,128,8,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,295,True,1165.05,1526.12,1.30991,286
430,297,4096,4096,4096,128,128,4,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,296,True,1211.38,1325.31,1.09406,110
431,298,4096,4096,4096,512,128,4,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,297,True,1209.49,1144.36,0.94615,9
432,299,4096,4096,4096,128,128,16,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,298,True,1177.91,1379.47,1.17112,187
433,300,4096,4096,4096,128,128,8,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,299,True,1165.05,3542.49,3.04062,697
434,301,4096,4096,4096,128,128,4,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,300,True,1211.38,1388.64,1.14634,159
435,302,4096,4096,4096,512,64,4,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,301,True,1209.49,1194.85,0.9879,24
436,303,4096,4096,4096,128,64,8,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,302,True,1177.91,1558.67,1.32325,297
437,304,4096,4096,4096,128,64,16,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,303,True,1165.05,1203.3,1.03283,53
438,305,4096,4096,4096,128,256,8,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://7,304,True,1209.49,1252.68,1.03571,55
439,306,4096,4096,4096,128,256,4,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,305,True,1211.38,1335.13,1.10216,117
440,307,4096,4096,4096,128,512,4,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://5,306,True,1177.91,1337.01,1.13507,148
441,308,4096,4096,4096,128,256,4,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,307,True,1165.05,1367.28,1.17357,189
442,309,4096,4096,4096,128,512,4,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,308,True,1209.49,1148.5,0.94958,10
443,310,4096,4096,4096,128,64,4,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,309,True,1177.91,1346.76,1.14335,154
444,311,4096,4096,4096,512,256,4,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,310,True,1211.38,1250.89,1.03262,52
445,312,4096,4096,4096,512,512,4,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,311,True,1165.05,7616.94,6.53784,872
446,313,4096,4096,4096,256,256,4,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,312,True,1209.49,28459.37,23.53012,959
447,314,4096,4096,4096,256,512,4,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,313,True,1211.38,1273.63,1.05139,69
448,315,4096,4096,4096,512,256,1,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,314,True,1177.91,6265.83,5.31944,829
449,316,4096,4096,4096,512,256,2,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,315,True,1165.05,6615.11,5.67794,845
450,317,4096,4096,4096,256,256,2,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,316,True,1209.49,5854.99,4.84089,806
451,318,4096,4096,4096,512,512,1,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,317,True,1177.91,1178.5,1.0005,31
452,319,4096,4096,4096,512,512,2,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,318,True,1211.38,42156.07,34.80017,986
453,320,4096,4096,4096,512,128,1,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,319,True,1165.05,27727.54,23.79934,963
454,321,4096,4096,4096,512,128,2,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,320,True,1209.49,1736.6,1.43581,373
455,322,4096,4096,4096,512,64,1,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,321,True,1177.91,1367.85,1.16125,177
456,323,4096,4096,4096,512,64,2,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,322,True,1211.38,2506.95,2.0695,549
457,324,4096,4096,4096,128,512,1,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,323,True,1165.05,1694.27,1.45424,381
458,325,4096,4096,4096,128,512,2,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,324,True,1209.49,1765.96,1.46009,384
459,326,4096,4096,4096,128,128,1,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,325,True,1177.91,1457.63,1.23747,247
460,327,4096,4096,4096,128,64,1,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,326,True,1211.38,1880.65,1.55249,415
461,328,4096,4096,4096,128,128,2,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,327,True,1165.05,2904.45,2.49297,627
462,329,4096,4096,4096,128,64,2,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,328,True,1209.49,1314.73,1.08701,103
463,330,4096,4096,4096,64,512,1,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,329,True,1177.91,1501.54,1.27475,265
464,331,4096,4096,4096,256,512,1,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,330,True,1211.38,1598.77,1.3198,293
465,332,4096,4096,4096,64,128,1,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,331,True,1165.05,6470.94,5.55419,837
466,333,4096,4096,4096,64,64,1,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,332,True,1209.49,2461.5,2.03516,536
467,334,4096,4096,4096,64,128,2,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,333,True,1177.91,3375.19,2.86541,682
468,335,4096,4096,4096,64,64,2,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,334,True,1211.38,1626.99,1.34309,312
469,336,4096,4096,4096,64,512,2,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,335,True,1165.05,1806.47,1.55054,413
470,337,4096,4096,4096,256,512,2,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,336,True,1209.49,1409.45,1.16533,181
471,338,4096,4096,4096,64,32,2,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,337,True,1177.91,9709.67,8.24314,901
472,339,4096,4096,4096,64,32,1,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,338,True,1211.38,2368.9,1.95554,525
473,340,4096,4096,4096,512,32,2,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,339,True,1165.05,4360.91,3.74309,740
474,341,4096,4096,4096,128,32,2,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,340,True,1209.49,1875.03,1.55027,411
475,342,4096,4096,4096,512,32,1,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,341,True,1177.91,1997.99,1.69622,468
476,343,4096,4096,4096,128,32,1,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,342,True,1211.38,5533.24,4.56774,795
477,344,4096,4096,4096,64,32,32,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,343,True,1165.05,3832.78,3.28978,710
478,345,4096,4096,4096,64,32,16,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,344,True,1209.49,1474.45,1.21907,232
479,346,4096,4096,4096,64,32,8,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,345,True,1177.91,1295.52,1.09985,114
480,347,4096,4096,4096,64,32,4,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,346,True,1211.38,1305.54,1.07773,90
481,348,4096,4096,4096,512,32,4,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,347,True,1165.05,1605.5,1.37804,342
482,349,4096,4096,4096,64,512,4,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,348,True,1209.49,1912.76,1.58146,422
483,350,4096,4096,4096,64,64,32,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,349,True,1177.91,1609.91,1.36675,334
484,351,4096,4096,4096,64,64,16,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,350,True,1211.38,5929.41,4.89478,809
485,352,4096,4096,4096,64,64,8,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,351,True,1165.05,1292.81,1.10965,124
486,353,4096,4096,4096,64,64,4,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,352,True,1209.49,1106.74,0.91505,2
487,354,4096,4096,4096,64,128,8,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,353,True,1177.91,1364.08,1.15805,172
488,355,4096,4096,4096,64,128,16,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,354,True,1211.38,1155.28,0.95369,11
489,356,4096,4096,4096,64,128,4,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,355,True,1165.05,1353.7,1.16192,178
490,357,4096,4096,4096,128,32,8,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,356,True,1209.49,1181.95,0.97723,17
491,358,4096,4096,4096,128,32,16,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,357,True,1177.91,1374.86,1.1672,183
492,359,4096,4096,4096,128,32,4,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,358,True,1211.38,1561.77,1.28926,273
493,360,4096,4096,4096,128,32,4,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,359,True,1165.05,1416.49,1.21582,228
494,361,4096,4096,4096,128,16,2,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,360,True,1209.49,1239.14,1.02452,45
495,362,4096,4096,4096,128,32,2,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,361,True,1177.91,3252.8,2.7615,671
496,363,4096,4096,4096,128,256,2,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,362,True,1211.38,2018.33,1.66615,452
497,364,4096,4096,4096,128,512,2,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://6,363,True,1165.05,1335.41,1.14622,158
498,365,4096,4096,4096,16,256,8,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,364,True,1209.49,1407.72,1.1639,180
499,366,4096,4096,4096,32,256,8,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,365,True,1211.38,2157.04,1.78065,488
500,367,4096,4096,4096,64,256,8,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,366,True,1177.91,1565.22,1.32882,301
501,368,4096,4096,4096,16,256,4,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,367,True,1165.05,1456.92,1.25052,255
502,369,4096,4096,4096,32,256,4,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,368,True,1209.49,1607.82,1.32934,302
503,370,4096,4096,4096,64,256,4,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,369,True,1211.38,1253.13,1.03447,54
504,371,4096,4096,4096,256,256,8,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://5,370,True,1177.91,1292.24,1.09707,112
505,372,4096,4096,4096,128,256,8,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,371,True,1165.05,2183.66,1.8743,513
506,373,4096,4096,4096,512,256,4,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://7,372,True,1209.49,1365.56,1.12904,140
507,374,4096,4096,4096,256,256,4,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,373,True,1211.38,14228.81,11.746,925
508,375,4096,4096,4096,128,256,4,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,374,True,1177.91,1482.05,1.2582,260
509,376,4096,4096,4096,32,256,2,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,375,True,1165.05,1259.5,1.08107,96
510,377,4096,4096,4096,32,256,1,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,376,True,1209.49,1727.48,1.42827,368
511,378,4096,4096,4096,64,256,2,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,377,True,1211.38,3113.31,2.57006,642
512,379,4096,4096,4096,64,256,1,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,378,True,1177.91,1389.3,1.17946,192
513,380,4096,4096,4096,16,256,2,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,379,True,1165.05,2068.01,1.77503,485
514,381,4096,4096,4096,16,256,1,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,380,True,1209.49,3296.47,2.72551,666
515,382,4096,4096,4096,128,256,2,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,381,True,1177.91,7428.55,6.30655,864
516,383,4096,4096,4096,512,256,2,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://2,382,True,1211.38,1136.47,0.93816,6
517,384,4096,4096,4096,256,256,2,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,383,True,1165.05,16887.44,14.49497,937
518,385,4096,4096,4096,128,256,1,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,384,True,1209.49,3531.78,2.92007,687
519,386,4096,4096,4096,512,256,1,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,385,True,1177.91,1505.63,1.27822,267
520,387,4096,4096,4096,256,256,1,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,386,True,1211.38,30465.44,25.14947,969
562,388,4096,4096,4096,256,256,8,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://6,387,True,1165.05,4082.99,3.50455,726
563,389,4096,4096,4096,32,256,8,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,388,True,1209.49,1892.11,1.56439,416
564,390,4096,4096,4096,64,256,8,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,389,True,1177.91,1601.34,1.35948,327
565,391,4096,4096,4096,64,256,4,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,390,True,1211.38,1486.96,1.2275,237
566,392,4096,4096,4096,32,256,1,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,391,True,1165.05,1246.82,1.07018,82
567,393,4096,4096,4096,32,256,2,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,392,True,1209.49,3187.22,2.63518,652
568,394,4096,4096,4096,64,256,1,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,393,True,1177.91,1965.38,1.66853,453
569,395,4096,4096,4096,64,256,2,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,394,True,1211.38,1878.23,1.55049,412
570,396,4096,4096,4096,256,256,4,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,395,True,1165.05,1375.38,1.18053,194
571,397,4096,4096,4096,512,256,4,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,396,True,1209.49,1451.55,1.20013,213
572,398,4096,4096,4096,512,256,1,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,397,True,1211.38,16611.81,13.71318,935
573,399,4096,4096,4096,256,256,1,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,398,True,1177.91,31161.87,26.45523,977
574,400,4096,4096,4096,256,256,2,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,399,True,1165.05,4393.23,3.77083,744
575,401,4096,4096,4096,512,256,2,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,400,True,1209.49,4247.66,3.51196,727
576,402,4096,4096,4096,64,256,8,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://2,401,True,1211.38,13471.79,11.12107,922
