gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
185,648,8192,640,2560,16,320,8,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,646,True,343.45,487.48,1.41937,682
186,649,8192,640,2560,32,320,8,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,647,True,343.41,592.87,1.72643,945
187,650,8192,640,2560,64,320,8,320,1,1,1,5,16,4,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,648,True,344.07,451.16,1.31124,584
188,651,8192,640,2560,32,320,8,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,649,True,344.62,452.77,1.31381,585
190,652,8192,640,2560,16,320,2,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,650,True,343.45,358.02,1.04241,273
191,653,8192,640,2560,16,320,1,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,651,True,343.41,596.59,1.73724,956
192,654,8192,640,2560,16,320,4,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,652,True,344.07,1124.3,3.26761,1487
195,655,8192,640,2560,16,320,2,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://5,653,True,344.62,370.01,1.07366,306
196,656,8192,640,2560,16,320,1,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://7,654,True,343.41,582.94,1.6975,919
197,657,8192,640,2560,16,320,4,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://2,655,True,343.45,1151.7,3.35331,1495
205,658,8192,640,2560,16,320,2,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,656,True,344.07,609.06,1.77014,978
206,659,8192,640,2560,16,320,1,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,657,True,344.62,599.99,1.741,959
207,660,8192,640,2560,16,320,4,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,658,True,343.41,1053.87,3.06882,1450
208,661,8192,640,2560,16,320,2,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,659,True,343.45,605.18,1.76207,974
209,662,8192,640,2560,16,320,1,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,660,True,344.07,665.14,1.93312,1118
210,663,8192,640,2560,16,320,4,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,661,True,344.62,1224.07,3.55193,1526
230,664,8192,640,2560,512,320,4,640,1,1,1,10,16,4,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://7,662,True,343.41,584.53,1.70213,924
236,665,8192,640,2560,512,320,2,128,1,1,1,2,16,4,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 2]",True,True,True,hip://2,663,True,343.45,7420.99,21.60718,1771
237,666,8192,640,2560,512,320,1,128,1,1,1,2,16,4,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 1]",True,True,True,hip://6,664,True,344.07,45110.29,131.10659,1831
238,667,8192,640,2560,512,320,4,128,1,1,1,2,16,4,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 4]",True,True,True,hip://5,665,True,344.62,52642.45,152.75436,1833
240,668,8192,640,2560,512,320,4,64,1,1,1,1,16,4,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 4]",True,True,True,hip://7,666,True,343.41,17690.81,51.51504,1815
242,669,8192,640,2560,256,320,4,128,1,1,1,2,16,4,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
243,670,8192,640,2560,256,320,4,64,1,1,1,1,16,4,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 4]",True,True,True,hip://2,667,True,343.45,6719.57,19.5649,1763
244,671,8192,640,2560,128,320,4,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://6,668,True,344.07,21088.12,61.28961,1822
245,672,8192,640,2560,64,320,4,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://5,669,True,344.62,9857.66,28.60431,1794
246,673,8192,640,2560,32,320,4,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://7,670,True,343.41,2349.57,6.84188,1683
250,674,8192,640,2560,32,320,4,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,671,True,343.45,526.07,1.53173,786
251,675,8192,640,2560,64,320,4,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://6,672,True,344.07,274.37,0.79741,40
252,676,8192,640,2560,128,320,4,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://5,673,True,344.62,491.45,1.42606,689
253,677,8192,640,2560,256,320,2,128,1,1,1,2,16,4,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://7,674,True,343.41,1382.56,4.02596,1588
254,678,8192,640,2560,256,320,1,128,1,1,1,2,16,4,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://2,675,True,343.45,11754.66,34.22523,1798
255,679,8192,640,2560,512,320,2,64,1,1,1,1,16,4,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 2]",True,True,True,hip://6,676,True,344.07,18717.54,54.39986,1816
256,680,8192,640,2560,512,320,1,64,1,1,1,1,16,4,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
257,681,8192,640,2560,256,320,2,64,1,1,1,1,16,4,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,True,True,hip://5,677,True,344.62,119111.64,345.63019,1834
258,682,8192,640,2560,256,320,1,64,1,1,1,1,16,4,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 1]",True,True,True,hip://7,678,True,343.41,26582.47,77.40726,1827
269,683,8192,640,2560,128,320,1,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://2,679,True,343.45,38125.95,111.0087,1830
270,684,8192,640,2560,64,320,1,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,680,True,344.07,4333.66,12.59517,1724
271,685,8192,640,2560,128,320,2,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://5,681,True,344.62,1237.52,3.59095,1535
272,686,8192,640,2560,128,320,2,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://7,682,True,343.41,6847.33,19.9392,1764
273,687,8192,640,2560,64,320,2,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://2,683,True,343.45,8323.67,24.23546,1782
275,688,8192,640,2560,64,320,1,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://6,684,True,344.07,1345.67,3.91101,1576
276,689,8192,640,2560,64,320,1,320,1,1,1,5,16,4,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,685,True,344.62,5838.92,16.94299,1752
277,690,8192,640,2560,64,320,1,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,686,True,343.41,461.12,1.34277,625
279,691,8192,640,2560,64,320,2,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://2,687,True,343.45,449.94,1.31007,583
280,692,8192,640,2560,64,320,4,320,1,1,1,5,16,4,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,688,True,344.07,478.59,1.39094,655
281,693,8192,640,2560,64,320,4,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,689,True,344.62,360.64,1.04649,280
284,694,8192,640,2560,64,320,2,320,1,1,1,5,16,4,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,690,True,343.41,280.5,0.81681,61
285,695,8192,640,2560,64,320,2,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,691,True,343.45,380.17,1.10691,341
286,696,8192,640,2560,32,320,1,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://6,692,True,344.07,319.92,0.92981,170
287,697,8192,640,2560,32,320,1,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://5,693,True,344.62,878.21,2.54834,1316
288,698,8192,640,2560,128,320,1,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://7,694,True,343.41,595.8,1.73496,955
289,699,8192,640,2560,32,320,2,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://2,695,True,343.45,21141.19,61.55536,1823
290,700,8192,640,2560,32,320,2,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,696,True,344.07,533.61,1.55087,801
295,701,8192,640,2560,32,320,1,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,697,True,344.62,491.43,1.426,688
296,702,8192,640,2560,32,320,1,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,698,True,343.41,587.96,1.71212,932
297,703,8192,640,2560,32,320,4,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,699,True,343.45,569.3,1.65759,900
298,704,8192,640,2560,32,320,4,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,700,True,344.07,396.17,1.15142,398
299,705,8192,640,2560,32,320,2,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,701,True,344.62,346.66,1.00592,242
300,706,8192,640,2560,32,320,2,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,702,True,343.41,322.92,0.94032,181
301,707,8192,640,2560,512,320,1,320,1,1,1,5,16,4,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://2,703,True,343.45,300.94,0.87622,119
302,708,8192,640,2560,256,320,1,320,1,1,1,5,16,4,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,704,True,344.07,17364.13,50.46637,1814
303,709,8192,640,2560,512,320,4,320,1,1,1,5,16,4,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://5,705,True,344.62,2615.35,7.58906,1693
304,710,8192,640,2560,256,320,4,320,1,1,1,5,16,4,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,706,True,343.41,9813.51,28.5766,1793
305,711,8192,640,2560,512,320,2,320,1,1,1,5,16,4,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://2,707,True,343.45,2075.22,6.04226,1659
306,712,8192,640,2560,256,320,2,320,1,1,1,5,16,4,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,708,True,344.07,9450.66,27.46698,1791
307,713,8192,640,2560,256,320,1,640,1,1,1,10,16,4,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,709,True,344.62,2108.52,6.11836,1662
308,714,8192,640,2560,512,320,1,640,1,1,1,10,16,4,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,710,True,343.41,1093.13,3.18316,1476
309,715,8192,640,2560,256,320,4,640,1,1,1,10,16,4,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,711,True,343.45,13308.82,38.75039,1805
310,716,8192,640,2560,256,320,2,640,1,1,1,10,16,4,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,712,True,344.07,1207.51,3.50945,1521
311,717,8192,640,2560,512,320,2,640,1,1,1,10,16,4,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,713,True,344.62,1094.23,3.17517,1474
312,718,8192,640,2560,128,320,2,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,714,True,343.41,7117.72,20.72657,1766
313,719,8192,640,2560,128,320,2,320,1,1,1,5,16,4,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,715,True,343.45,554.03,1.61314,855
314,720,8192,640,2560,128,320,1,320,1,1,1,5,16,4,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,716,True,344.07,706.04,2.05201,1167
315,721,8192,640,2560,128,320,4,320,1,1,1,5,16,4,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,717,True,344.62,767.58,2.2273,1222
316,722,8192,640,2560,128,320,1,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,718,True,343.41,878.39,2.55783,1321
317,723,8192,640,2560,128,320,4,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,719,True,343.45,632.02,1.84021,1047
328,724,8192,640,2560,256,320,1,128,1,1,2,1,16,4,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://6,720,True,344.07,520.44,1.51258,768
329,725,8192,640,2560,256,320,4,128,1,1,2,1,16,4,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://5,721,True,344.62,19887.38,57.70788,1821
330,726,8192,640,2560,256,320,2,128,1,1,2,1,16,4,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://7,722,True,343.41,8946.27,26.05124,1788
338,727,8192,640,2560,512,320,1,128,1,1,2,1,16,4,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 1]",True,True,True,hip://2,723,True,343.45,12794.85,37.25388,1800
339,728,8192,640,2560,512,320,4,128,1,1,2,1,16,4,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 4]",True,True,True,hip://6,724,True,344.07,49903.97,145.03875,1832
340,729,8192,640,2560,512,320,2,128,1,1,2,1,16,4,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,True,True,hip://5,725,True,344.62,19364.67,56.19112,1818
389,730,8192,640,2560,128,320,8,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 8]",True,False,False,,,False,,,,
391,731,8192,640,2560,128,320,1,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://7,726,True,343.41,2209.43,6.43379,1669
393,732,8192,640,2560,32,320,8,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://6,727,True,344.07,4895.25,14.22734,1733
396,733,8192,640,2560,64,320,8,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://2,728,True,343.45,668.82,1.94737,1122
398,734,8192,640,2560,64,320,1,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://5,729,True,344.62,555.9,1.61309,853
400,735,8192,640,2560,32,320,1,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://7,730,True,343.41,1326.46,3.8626,1570
401,736,8192,640,2560,32,320,4,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://6,731,True,344.07,877.48,2.55027,1317
404,737,8192,640,2560,128,320,4,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://2,732,True,343.45,281.6,0.8199,64
405,738,8192,640,2560,64,320,4,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://5,733,True,344.62,2047.05,5.93998,1656
408,739,8192,640,2560,32,320,2,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://7,734,True,343.41,511.49,1.48943,741
409,740,8192,640,2560,64,320,2,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://6,735,True,344.07,517.27,1.50339,753
410,741,8192,640,2560,128,320,2,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://2,736,True,343.45,475.06,1.38321,653
529,742,8192,640,2560,16,32,16,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,737,True,344.62,8133.15,23.60023,1780
531,743,8192,640,2560,32,32,16,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,738,True,343.41,340.61,0.99186,231
536,744,8192,640,2560,32,32,32,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,739,True,344.07,329.11,0.95651,200
537,745,8192,640,2560,32,32,64,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 64]",True,True,True,hip://2,740,True,343.45,565.12,1.64542,886
546,746,8192,640,2560,64,32,32,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://5,741,True,344.62,1187.61,3.44613,1507
548,747,8192,640,2560,64,32,16,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,742,True,343.41,526.18,1.53222,787
549,748,8192,640,2560,64,32,2,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,743,True,344.07,318.74,0.92637,167
550,749,8192,640,2560,64,32,8,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,744,True,343.45,556.91,1.6215,866
552,750,8192,640,2560,64,32,1,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,745,True,344.62,317.66,0.92177,163
554,751,8192,640,2560,64,32,4,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,746,True,343.41,890.92,2.59433,1333
561,752,8192,640,2560,16,32,64,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://6,747,True,344.07,328.96,0.95607,197
564,753,8192,640,2560,16,32,32,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,748,True,343.45,787.97,2.29429,1243
567,754,8192,640,2560,16,32,2,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,749,True,344.62,382.26,1.10923,347
568,755,8192,640,2560,16,32,8,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,750,True,343.41,801.78,2.33477,1253
571,756,8192,640,2560,16,32,4,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,751,True,343.45,308.82,0.89916,145
572,757,8192,640,2560,16,32,1,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,752,True,344.07,468.33,1.36114,636
573,758,8192,640,2560,32,32,2,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,753,True,344.62,1637.16,4.75059,1631
574,759,8192,640,2560,32,32,8,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,754,True,343.41,601.29,1.75094,966
577,760,8192,640,2560,32,32,4,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,755,True,344.07,289.22,0.84057,80
578,761,8192,640,2560,32,32,1,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,756,True,343.45,334.16,0.97296,218
579,762,8192,640,2560,256,32,2,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,757,True,343.41,990.17,2.88335,1406
580,763,8192,640,2560,512,32,2,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,758,True,344.62,624.45,1.81199,1022
581,764,8192,640,2560,128,32,2,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,759,True,344.07,862.31,2.50618,1308
582,765,8192,640,2560,256,32,8,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://2,760,True,343.45,614.11,1.78807,997
583,766,8192,640,2560,128,32,8,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,761,True,343.41,698.56,2.03419,1155
588,767,8192,640,2560,256,32,4,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,762,True,344.62,472.29,1.37046,643
589,768,8192,640,2560,256,32,1,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,763,True,344.07,459.54,1.3356,616
591,769,8192,640,2560,128,32,4,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,764,True,343.45,1077.77,3.13806,1467
592,770,8192,640,2560,128,32,1,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,765,True,343.41,375.93,1.0947,328
593,771,8192,640,2560,128,32,16,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://5,766,True,344.62,1152.81,3.34516,1494
594,772,8192,640,2560,512,32,4,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://6,767,True,344.07,571.11,1.65984,901
595,773,8192,640,2560,512,32,1,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,768,True,343.45,1251.18,3.64296,1541
621,774,8192,640,2560,512,32,1,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,769,True,343.41,1181.8,3.44135,1506
622,775,8192,640,2560,256,32,1,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,770,True,344.62,4041.6,11.72766,1722
629,776,8192,640,2560,256,32,8,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://6,771,True,344.07,1255.42,3.64871,1542
645,777,8192,640,2560,16,16,64,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://2,772,True,343.45,1453.53,4.23214,1605
646,778,8192,640,2560,16,16,128,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 128]",True,True,True,hip://7,773,True,343.41,1495.64,4.35524,1610
656,779,8192,640,2560,256,160,8,320,1,1,1,5,16,4,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://5,774,True,344.62,2709.49,7.86222,1697
657,780,8192,640,2560,256,160,8,128,1,1,1,2,16,4,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 8]",True,True,True,hip://6,775,True,344.07,861.37,2.50345,1306
663,781,8192,640,2560,256,160,8,640,1,1,1,10,16,4,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://2,776,True,343.45,2189.78,6.37583,1666
664,782,8192,640,2560,256,160,8,128,1,1,2,1,16,4,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 8]",True,True,True,hip://7,777,True,343.41,633.14,1.84368,1050
673,783,8192,640,2560,512,160,2,128,1,1,2,1,16,4,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://5,778,True,344.62,2198.07,6.37821,1667
676,784,8192,640,2560,512,160,4,128,1,1,2,1,16,4,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://6,779,True,344.07,13319.72,38.71187,1803
