gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1716,801,4096,5120,640,512,256,1,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,799,True,34.95,37.94,1.08541,87
1718,802,4096,5120,640,512,128,1,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,800,True,34.74,1270.02,36.55843,2339
1721,803,4096,5120,640,512,256,4,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,801,True,34.53,425.55,12.32378,2108
1728,804,4096,5120,640,256,256,1,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,802,True,34.74,696.43,20.04661,2205
1730,805,4096,5120,640,256,160,4,512,1,1,8,1,32,16,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,803,True,34.95,425.1,12.16282,2106
1731,806,4096,5120,640,256,256,4,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,804,True,34.74,34.58,0.99536,15
1732,807,4096,5120,640,256,256,2,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,805,True,34.53,45.24,1.31,480
1733,808,4096,5120,640,256,512,4,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,806,True,34.74,47.44,1.36559,581
1734,809,4096,5120,640,256,128,4,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,807,True,34.95,252.79,7.23284,1999
1735,810,4096,5120,640,256,512,2,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,808,True,34.74,36.59,1.05318,47
1745,811,4096,5120,640,256,64,2,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,809,True,34.53,192.83,5.58437,1946
1746,812,4096,5120,640,256,32,2,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,810,True,34.74,48.56,1.39773,645
1898,813,4096,5120,640,512,512,1,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,811,True,34.95,69.87,1.99914,1370
1899,814,4096,5120,640,512,512,1,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,812,True,34.74,2341.28,67.39549,2405
1900,815,4096,5120,640,512,256,1,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,813,True,34.53,1802.76,52.2069,2397
1901,816,4096,5120,640,128,256,1,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,814,True,34.74,301.03,8.66504,2031
1902,817,4096,5120,640,256,256,1,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,815,True,34.95,61.76,1.76698,1165
1903,818,4096,5120,640,128,256,1,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,816,True,34.74,57.01,1.6412,1014
1906,819,4096,5120,640,32,256,1,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,817,True,34.53,62.52,1.81062,1212
1907,820,4096,5120,640,64,256,1,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,818,True,34.74,135.76,3.90792,1845
1908,821,4096,5120,640,32,256,1,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,819,True,34.95,87.01,2.48962,1612
1909,822,4096,5120,640,64,256,1,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,820,True,34.74,126.8,3.65016,1808
1910,823,4096,5120,640,256,512,1,256,1,1,1,4,32,16,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,821,True,34.53,79.75,2.30946,1561
1911,824,4096,5120,640,128,512,1,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,822,True,34.74,1466.95,42.22595,2361
1912,825,4096,5120,640,256,512,1,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,823,True,34.95,439.68,12.57994,2113
1913,826,4096,5120,640,128,512,1,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,824,True,34.74,223.43,6.43153,1973
1914,827,4096,5120,640,32,512,1,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,825,True,34.53,64.57,1.86988,1273
1915,828,4096,5120,640,64,512,1,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,826,True,34.74,135.84,3.91003,1846
1916,829,4096,5120,640,32,512,1,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,827,True,34.95,86.69,2.48043,1609
1917,830,4096,5120,640,64,512,1,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,828,True,34.74,127.35,3.66589,1810
1918,831,4096,5120,640,256,128,1,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,829,True,34.53,83.7,2.42403,1593
1919,832,4096,5120,640,128,128,1,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,830,True,34.74,62.08,1.78682,1183
1920,833,4096,5120,640,32,128,1,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,831,True,34.95,72.84,2.08412,1440
1921,834,4096,5120,640,64,128,1,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,832,True,34.74,127.73,3.67687,1812
2001,835,4096,5120,640,512,512,2,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,833,True,34.53,93.94,2.72036,1680
2002,836,4096,5120,640,512,512,2,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,834,True,34.74,1055.3,30.37668,2306
2003,837,4096,5120,640,512,256,2,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,835,True,34.95,953.05,27.26831,2288
2004,838,4096,5120,640,512,256,2,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,836,True,34.74,775.09,22.31163,2234
2005,839,4096,5120,640,512,512,4,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,837,True,34.53,151.88,4.39823,1885
2006,840,4096,5120,640,512,256,4,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,838,True,34.74,1260.4,36.28029,2337
2007,841,4096,5120,640,512,512,4,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,839,True,34.95,316.73,9.06226,2042
2008,842,4096,5120,640,512,128,4,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,840,True,34.74,1259.49,36.2554,2336
2010,843,4096,5120,640,512,128,2,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,841,True,34.74,59.66,1.71734,1110
2016,844,4096,5120,640,256,128,8,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,842,True,34.53,237.89,6.88907,1991
2018,845,4096,5120,640,128,128,8,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,843,True,34.95,44.23,1.26553,417
2021,846,4096,5120,640,32,128,8,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,844,True,34.74,41.27,1.18796,259
2022,847,4096,5120,640,64,128,8,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,845,True,34.53,42.94,1.2434,360
2023,848,4096,5120,640,256,128,2,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,846,True,34.74,36.37,1.04684,43
2024,849,4096,5120,640,128,128,2,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,847,True,34.95,41.82,1.19648,274
2029,850,4096,5120,640,32,128,2,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,848,True,34.74,46.31,1.33315,519
2030,851,4096,5120,640,64,128,2,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,849,True,34.53,75.44,2.18481,1492
2031,852,4096,5120,640,256,128,4,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,850,True,34.74,55.57,1.59967,969
2032,853,4096,5120,640,128,128,4,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,851,True,34.95,39.79,1.13832,182
2033,854,4096,5120,640,32,128,4,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,852,True,34.74,34.72,0.99934,20
2034,855,4096,5120,640,64,128,4,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,853,True,34.53,47.91,1.38735,627
2035,856,4096,5120,640,32,256,8,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,854,True,34.74,40.62,1.16913,226
2037,857,4096,5120,640,32,256,4,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,855,True,34.95,52.2,1.49346,810
2039,858,4096,5120,640,32,512,4,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,856,True,34.74,46.45,1.33708,532
2041,859,4096,5120,640,64,512,2,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,857,True,34.53,56.61,1.6393,1012
2042,860,4096,5120,640,128,512,2,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,858,True,34.74,54.18,1.55958,904
2043,861,4096,5120,640,256,512,2,256,1,1,1,4,32,16,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,859,True,34.95,362.22,10.36379,2067
2044,862,4096,5120,640,256,512,4,256,1,1,1,4,32,16,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,860,True,34.74,810.91,23.34265,2246
2045,863,4096,5120,640,128,512,4,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,861,True,34.53,585.17,16.94611,2162
2047,864,4096,5120,640,256,256,8,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,862,True,34.74,59.17,1.70315,1096
2048,865,4096,5120,640,256,256,2,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,863,True,34.95,128.76,3.68399,1814
2049,866,4096,5120,640,256,256,4,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,864,True,34.74,213.9,6.15717,1968
2051,867,4096,5120,640,128,256,8,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,865,True,34.53,58.18,1.68489,1079
2052,868,4096,5120,640,128,256,2,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,866,True,34.74,43.54,1.25331,391
2053,869,4096,5120,640,128,256,4,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,867,True,34.95,41.34,1.18266,249
2057,870,4096,5120,640,64,512,4,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,868,True,34.74,38.74,1.1151,150
2059,871,4096,5120,640,64,256,2,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,869,True,34.53,49.89,1.44491,734
2060,872,4096,5120,640,64,256,4,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,870,True,34.74,50.17,1.44401,729
2061,873,4096,5120,640,64,256,8,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,871,True,34.95,38.45,1.10006,114
2064,874,4096,5120,640,32,256,2,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,872,True,34.74,43.08,1.24011,355
2065,875,4096,5120,640,64,256,2,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,873,True,34.53,69.43,2.01077,1383
2066,876,4096,5120,640,32,256,4,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,874,True,34.74,51.82,1.49166,808
2067,877,4096,5120,640,64,256,4,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,875,True,34.95,46.17,1.32096,495
2069,878,4096,5120,640,32,256,8,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,876,True,34.74,38.67,1.11314,148
2071,879,4096,5120,640,64,256,8,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,877,True,34.53,46.3,1.34087,540
2073,880,4096,5120,640,256,256,8,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,878,True,34.95,41.24,1.17988,245
2074,881,4096,5120,640,128,256,8,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,879,True,34.74,200.58,5.77374,1954
2077,882,4096,5120,640,256,256,2,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,880,True,34.74,39.65,1.14142,185
2078,883,4096,5120,640,256,256,4,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,881,True,34.74,47.27,1.36076,571
2079,884,4096,5120,640,128,256,2,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,882,True,34.53,45.33,1.31262,485
2081,885,4096,5120,640,128,256,4,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,883,True,34.95,44.0,1.2589,404
2083,886,4096,5120,640,64,512,4,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,884,True,34.74,37.32,1.07415,70
2084,887,4096,5120,640,32,512,4,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,885,True,34.74,45.02,1.29583,464
2085,888,4096,5120,640,64,512,2,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,886,True,34.95,53.03,1.51719,843
2086,889,4096,5120,640,32,512,2,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,887,True,34.53,51.71,1.49743,817
2089,890,4096,5120,640,128,512,4,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,888,True,34.74,70.42,2.02722,1395
2090,891,4096,5120,640,256,512,4,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,889,True,34.74,46.02,1.3247,503
2091,892,4096,5120,640,128,512,2,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,890,True,34.95,351.34,10.05228,2059
2092,893,4096,5120,640,256,512,2,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,891,True,34.53,47.87,1.38632,623
0,894,4096,5120,640,64,320,1,640,1,1,1,10,16,32,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,892,True,34.74,171.48,4.93611,1924
38,895,4096,5120,640,256,160,4,128,1,1,2,1,16,32,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://7,893,True,34.95,51.18,1.4642,764
40,896,4096,5120,640,256,80,2,640,1,1,2,5,16,32,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,894,True,34.74,168.49,4.84993,1917
41,897,4096,5120,640,256,80,1,640,1,1,2,5,16,32,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,895,True,34.53,64.23,1.86014,1259
42,898,4096,5120,640,256,80,4,640,1,1,2,5,16,32,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,896,True,34.74,48.09,1.38428,616
43,899,4096,5120,640,256,320,1,640,1,1,2,5,16,32,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,897,True,34.74,61.99,1.78426,1179
44,900,4096,5120,640,256,320,2,640,1,1,2,5,16,32,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,898,True,34.95,34.87,0.99772,18
45,901,4096,5120,640,128,320,4,320,1,1,1,5,16,32,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,899,True,34.53,41.17,1.19216,268
46,902,4096,5120,640,64,320,4,320,1,1,1,5,16,32,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,900,True,34.74,51.07,1.47003,776
47,903,4096,5120,640,32,320,4,320,1,1,1,5,16,32,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,901,True,34.74,56.12,1.61536,986
48,904,4096,5120,640,16,320,4,320,1,1,1,5,16,32,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,902,True,34.95,47.58,1.36145,572
50,905,4096,5120,640,16,320,2,320,1,1,1,5,16,32,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,903,True,34.53,68.27,1.97717,1358
51,906,4096,5120,640,16,320,1,320,1,1,1,5,16,32,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,904,True,34.74,79.49,2.28813,1553
67,907,4096,5120,640,128,512,2,128,1,1,1,2,16,32,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,905,True,34.74,111.63,3.21339,1746
68,908,4096,5120,640,128,512,2,64,1,1,1,1,16,32,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://7,906,True,34.95,336.03,9.61444,2052
74,909,4096,5120,640,512,512,2,128,1,1,1,2,16,32,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://2,907,True,34.53,936.21,27.11218,2286
75,910,4096,5120,640,256,512,2,128,1,1,1,2,16,32,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://5,908,True,34.74,908.64,26.15585,2280
76,911,4096,5120,640,256,512,2,64,1,1,1,1,16,32,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://6,909,True,34.74,505.12,14.53979,2136
77,912,4096,5120,640,512,512,2,64,1,1,1,1,16,32,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 2]",True,True,True,hip://2,910,True,34.53,919.8,26.63686,2283
78,913,4096,5120,640,16,512,2,64,1,1,1,1,16,32,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,False,False,,,False,,,,
79,914,4096,5120,640,64,512,2,64,1,1,1,1,16,32,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,911,True,34.95,197.39,5.6477,1949
80,915,4096,5120,640,32,512,2,64,1,1,1,1,16,32,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://5,912,True,34.74,799.75,23.02154,2242
81,916,4096,5120,640,16,512,2,128,1,1,1,2,16,32,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,913,True,34.74,294.54,8.47821,2022
82,917,4096,5120,640,64,512,2,128,1,1,1,2,16,32,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,914,True,34.53,92.68,2.68382,1672
83,918,4096,5120,640,32,512,2,128,1,1,1,2,16,32,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,915,True,34.95,77.53,2.21811,1514
88,919,4096,5120,640,128,512,1,128,1,1,1,2,16,32,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,916,True,34.74,74.13,2.13385,1470
89,920,4096,5120,640,512,512,1,128,1,1,1,2,16,32,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://6,917,True,34.74,229.23,6.59836,1980
90,921,4096,5120,640,256,512,1,128,1,1,1,2,16,32,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://7,918,True,34.95,2923.37,83.64211,2413
91,922,4096,5120,640,512,512,1,64,1,1,1,1,16,32,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://2,919,True,34.53,1065.58,30.85852,2312
92,923,4096,5120,640,256,512,1,64,1,1,1,1,16,32,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
93,924,4096,5120,640,128,512,1,64,1,1,1,1,16,32,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://5,920,True,34.74,3030.55,87.23665,2414
94,925,4096,5120,640,64,512,1,64,1,1,1,1,16,32,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://6,921,True,34.74,1147.72,33.03676,2328
95,926,4096,5120,640,32,512,1,64,1,1,1,1,16,32,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://2,922,True,34.53,532.35,15.41653,2144
96,927,4096,5120,640,16,512,1,64,1,1,1,1,16,32,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://7,923,True,34.95,88.41,2.52942,1626
97,928,4096,5120,640,64,512,1,128,1,1,1,2,16,32,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,924,True,34.74,124.73,3.59043,1796
98,929,4096,5120,640,32,512,1,128,1,1,1,2,16,32,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,925,True,34.74,57.94,1.66792,1050
99,930,4096,5120,640,16,512,1,128,1,1,1,2,16,32,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,926,True,34.53,74.21,2.14911,1479
131,931,4096,5120,640,256,16,4,128,1,1,2,1,16,32,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,927,True,34.95,122.56,3.50676,1788
132,932,4096,5120,640,256,16,2,128,1,1,2,1,16,32,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,928,True,34.74,87.86,2.52912,1625
133,933,4096,5120,640,256,16,1,128,1,1,2,1,16,32,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,929,True,34.74,70.24,2.02191,1392
135,934,4096,5120,640,256,16,4,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,930,True,34.95,122.95,3.5177,1789
136,935,4096,5120,640,256,16,2,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,931,True,34.53,135.6,3.92699,1850
137,936,4096,5120,640,256,16,1,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,932,True,34.74,72.88,2.09803,1450
