gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
332,134,4096,4096,4096,512,256,1,256,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,133,True,275.2,14324.8,52.05238,1316
333,135,4096,4096,4096,512,32,1,256,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,134,True,285.85,7980.17,27.91752,1255
334,136,4096,4096,4096,512,128,1,512,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,135,True,272.76,1055.59,3.87006,891
335,137,4096,4096,4096,512,128,1,256,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,136,True,280.63,505.63,1.80178,454
338,138,4096,4096,4096,128,64,16,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,137,True,275.2,1623.61,5.89976,1041
339,139,4096,4096,4096,128,128,16,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,138,True,285.85,293.34,1.02622,78
340,140,4096,4096,4096,128,128,16,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,139,True,272.76,1635.37,5.99567,1048
345,141,4096,4096,4096,128,32,16,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,140,True,280.63,1420.46,5.06167,976
348,142,4096,4096,4096,128,64,16,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,141,True,275.2,513.24,1.86496,483
349,143,4096,4096,4096,128,32,8,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,142,True,285.85,377.83,1.32179,229
354,144,4096,4096,4096,128,128,8,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,143,True,272.76,390.01,1.42986,282
357,145,4096,4096,4096,128,64,8,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,144,True,280.63,326.08,1.16196,144
358,146,4096,4096,4096,128,256,8,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,145,True,275.2,266.0,0.96656,40
373,147,4096,4096,4096,128,512,1,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,146,True,285.85,313.52,1.0968,114
374,148,4096,4096,4096,128,256,1,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,147,True,272.76,2528.95,9.27174,1136
375,149,4096,4096,4096,128,128,1,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,148,True,280.63,910.22,3.24347,805
376,150,4096,4096,4096,128,512,2,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,149,True,275.2,939.51,3.41391,835
381,151,4096,4096,4096,128,256,2,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,150,True,272.76,1549.79,5.68191,1020
382,152,4096,4096,4096,128,32,1,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,151,True,285.85,410.44,1.43586,284
383,153,4096,4096,4096,128,64,1,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,152,True,280.63,1845.19,6.57516,1074
389,154,4096,4096,4096,128,256,4,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,153,True,275.2,1247.22,4.53206,947
390,155,4096,4096,4096,128,32,4,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,154,True,272.76,241.53,0.88551,11
391,156,4096,4096,4096,128,64,4,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,155,True,285.85,575.28,2.01252,530
392,157,4096,4096,4096,128,128,4,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,156,True,280.63,368.14,1.31184,221
396,158,4096,4096,4096,128,32,2,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,157,True,275.2,272.45,0.99002,48
397,159,4096,4096,4096,128,64,2,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,158,True,272.76,952.13,3.49076,844
398,160,4096,4096,4096,128,128,2,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,159,True,285.85,750.49,2.62547,695
399,161,4096,4096,4096,128,512,4,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,160,True,280.63,613.46,2.18598,590
401,162,4096,4096,4096,256,128,8,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,161,True,275.2,403.76,1.46716,294
402,163,4096,4096,4096,256,128,4,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,162,True,272.76,282.75,1.03664,83
403,164,4096,4096,4096,256,128,2,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,163,True,285.85,252.37,0.88287,9
404,165,4096,4096,4096,256,128,1,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,164,True,280.63,433.91,1.54621,322
405,166,4096,4096,4096,256,256,8,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,165,True,275.2,705.05,2.56195,682
406,167,4096,4096,4096,256,256,4,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,166,True,272.76,1250.91,4.58612,950
407,168,4096,4096,4096,256,256,2,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,167,True,285.85,245.75,0.85973,6
408,169,4096,4096,4096,256,256,1,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,168,True,280.63,352.69,1.25676,197
409,170,4096,4096,4096,256,512,4,512,1,1,8,1,32,8,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,169,True,275.2,621.14,2.25706,609
410,171,4096,4096,4096,256,512,2,512,1,1,8,1,32,8,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,170,True,272.76,2462.07,9.02654,1130
411,172,4096,4096,4096,256,512,1,512,1,1,8,1,32,8,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,171,True,285.85,2059.82,7.206,1088
412,173,4096,4096,4096,256,32,8,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,172,True,280.63,4458.79,15.88844,1210
413,174,4096,4096,4096,256,64,8,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,173,True,275.2,467.51,1.69882,397
414,175,4096,4096,4096,256,32,4,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,174,True,272.76,334.74,1.22725,183
415,176,4096,4096,4096,256,64,4,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,175,True,285.85,538.65,1.8844,493
416,177,4096,4096,4096,256,32,1,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,176,True,275.2,366.21,1.33072,237
417,178,4096,4096,4096,256,32,2,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,177,True,280.63,1625.96,5.79396,1027
418,179,4096,4096,4096,256,64,1,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,178,True,285.85,899.81,3.14787,790
419,180,4096,4096,4096,256,64,2,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,179,True,272.76,1117.54,4.09718,912
422,181,4096,4096,4096,256,64,8,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,180,True,275.2,642.43,2.33441,630
423,182,4096,4096,4096,256,32,8,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,181,True,280.63,385.72,1.37447,259
424,183,4096,4096,4096,256,128,8,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,182,True,285.85,492.69,1.7236,412
425,184,4096,4096,4096,256,256,8,256,1,1,4,1,32,8,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,183,True,272.76,301.03,1.10364,117
426,185,4096,4096,4096,256,256,4,256,1,1,4,1,32,8,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,184,True,275.2,786.56,2.85813,735
427,186,4096,4096,4096,256,256,2,256,1,1,4,1,32,8,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,185,True,280.63,390.01,1.38977,262
428,187,4096,4096,4096,256,256,1,256,1,1,4,1,32,8,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,186,True,285.85,4080.55,14.27523,1199
429,188,4096,4096,4096,256,512,4,256,1,1,4,1,32,8,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,187,True,272.76,2434.65,8.92601,1125
430,189,4096,4096,4096,256,512,2,256,1,1,4,1,32,8,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,188,True,275.2,6418.88,23.32445,1234
431,190,4096,4096,4096,256,512,1,256,1,1,4,1,32,8,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,189,True,280.63,12100.88,43.12023,1292
432,191,4096,4096,4096,256,128,4,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,190,True,285.85,20967.73,73.35272,1344
433,192,4096,4096,4096,256,32,4,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,191,True,275.2,273.75,0.99474,54
434,193,4096,4096,4096,256,64,4,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,192,True,272.76,499.82,1.83244,467
435,194,4096,4096,4096,256,128,2,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,193,True,280.63,325.6,1.16024,142
436,195,4096,4096,4096,256,128,1,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,194,True,285.85,567.89,1.98669,518
437,196,4096,4096,4096,256,32,1,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,195,True,272.76,1270.34,4.65736,958
438,197,4096,4096,4096,256,64,1,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,196,True,275.2,2292.76,8.33125,1112
439,198,4096,4096,4096,256,32,2,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,197,True,280.63,1734.43,6.18045,1058
440,199,4096,4096,4096,256,64,2,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,198,True,285.85,1031.05,3.607,858
466,200,4096,4096,4096,128,128,8,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,199,True,272.76,730.01,2.67641,707
467,201,4096,4096,4096,128,128,8,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,200,True,275.2,1187.16,4.31382,928
469,202,4096,4096,4096,128,128,8,512,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,201,True,280.63,1648.43,5.874,1037
470,203,4096,4096,4096,128,128,8,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,202,True,285.85,1645.16,5.75537,1026
471,204,4096,4096,4096,128,128,8,256,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,203,True,272.76,2405.02,8.8174,1121
473,205,4096,4096,4096,128,128,8,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,204,True,275.2,1439.53,5.23087,989
474,206,4096,4096,4096,128,128,8,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,205,True,280.63,2404.9,8.56963,1118
476,207,4096,4096,4096,64,128,8,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,206,True,285.85,1437.16,5.02771,975
477,208,4096,4096,4096,128,64,8,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,207,True,275.2,327.79,1.19111,162
478,209,4096,4096,4096,128,32,8,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,208,True,272.76,302.41,1.1087,120
479,210,4096,4096,4096,64,64,8,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,209,True,280.63,437.94,1.56057,333
480,211,4096,4096,4096,64,32,8,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,210,True,285.85,371.24,1.29874,207
481,212,4096,4096,4096,64,16,8,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,211,True,272.76,444.03,1.62793,359
482,213,4096,4096,4096,64,32,8,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,212,True,275.2,598.12,2.1734,582
483,214,4096,4096,4096,64,64,8,256,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,213,True,280.63,420.32,1.49777,308
484,215,4096,4096,4096,64,64,8,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,214,True,285.85,414.92,1.45156,287
485,216,4096,4096,4096,64,64,8,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,215,True,275.2,365.4,1.32775,235
486,217,4096,4096,4096,64,128,8,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,216,True,272.76,453.88,1.66404,378
487,218,4096,4096,4096,64,128,8,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,217,True,280.63,322.39,1.14881,137
488,219,4096,4096,4096,64,128,8,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,218,True,285.85,312.25,1.09237,109
489,220,4096,4096,4096,128,64,8,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,219,True,275.2,374.62,1.36127,251
490,221,4096,4096,4096,128,64,8,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,220,True,272.76,326.22,1.19601,166
491,222,4096,4096,4096,128,64,2,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,221,True,280.63,395.36,1.40883,273
492,223,4096,4096,4096,256,64,2,256,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,222,True,285.85,346.73,1.213,175
493,224,4096,4096,4096,512,64,2,256,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://6,223,True,275.2,361.4,1.31321,225
494,225,4096,4096,4096,256,64,4,256,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,224,True,272.76,489.11,1.7932,446
495,226,4096,4096,4096,128,64,4,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,225,True,280.63,435.45,1.55168,323
518,227,4096,4096,4096,128,512,1,256,1,1,1,4,16,16,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,226,True,285.85,304.45,1.06508,94
520,228,4096,4096,4096,128,512,2,256,1,1,1,4,16,16,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,227,True,275.2,1506.51,5.47425,999
524,229,4096,4096,4096,128,512,2,512,1,1,8,1,16,16,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://5,228,True,272.76,358.91,1.31585,228
525,230,4096,4096,4096,128,512,2,256,1,1,4,1,16,16,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://2,229,True,280.63,326.44,1.16324,146
528,231,4096,4096,4096,512,256,4,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,230,True,285.85,372.18,1.30202,209
530,232,4096,4096,4096,512,128,1,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,231,True,275.2,5856.73,21.28173,1227
531,233,4096,4096,4096,256,512,2,512,1,1,8,1,16,16,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://5,232,True,272.76,2596.1,9.51794,1141
532,234,4096,4096,4096,512,512,2,512,1,1,4,2,16,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,233,True,280.63,4568.25,16.27849,1212
533,235,4096,4096,4096,512,512,2,256,1,1,2,2,16,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://7,234,True,285.85,8103.83,28.35014,1256
535,236,4096,4096,4096,512,512,2,512,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,235,True,275.2,6613.03,24.02992,1237
536,237,4096,4096,4096,512,512,2,512,1,1,1,8,16,16,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://5,236,True,272.76,6629.84,24.30659,1238
537,238,4096,4096,4096,256,512,2,512,1,1,1,8,16,16,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,237,True,280.63,6125.05,21.82598,1230
538,239,4096,4096,4096,128,512,2,512,1,1,1,8,16,16,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,238,True,285.85,1598.2,5.59109,1011
539,240,4096,4096,4096,64,512,2,512,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,239,True,275.2,275.47,1.00097,60
540,241,4096,4096,4096,32,512,2,512,1,1,1,8,16,16,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,240,True,272.76,500.51,1.83499,470
541,242,4096,4096,4096,16,512,2,512,1,1,1,8,16,16,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,241,True,280.63,584.81,2.08392,550
542,243,4096,4096,4096,256,512,2,256,1,1,1,4,16,16,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,242,True,285.85,1109.44,3.88122,893
547,244,4096,4096,4096,16,512,2,256,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,243,True,275.2,1691.58,6.14673,1056
548,245,4096,4096,4096,32,512,2,256,1,1,1,4,16,16,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,244,True,272.76,1049.96,3.8494,886
549,246,4096,4096,4096,64,512,2,256,1,1,1,4,16,16,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,245,True,280.63,674.08,2.402,649
554,247,4096,4096,4096,512,512,1,512,1,1,1,8,16,16,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://7,246,True,285.85,432.48,1.51298,314
555,248,4096,4096,4096,256,512,1,512,1,1,1,8,16,16,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,247,True,275.2,10952.42,39.79809,1284
556,249,4096,4096,4096,128,512,1,512,1,1,1,8,16,16,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,248,True,272.76,1871.02,6.85961,1081
559,250,4096,4096,4096,16,512,1,512,1,1,1,8,16,16,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,249,True,280.63,487.06,1.73559,420
560,251,4096,4096,4096,32,512,1,512,1,1,1,8,16,16,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,250,True,285.85,1326.43,4.64032,955
561,252,4096,4096,4096,64,512,1,512,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,251,True,275.2,814.94,2.96127,757
563,253,4096,4096,4096,32,512,1,256,1,1,1,4,16,16,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,252,True,272.76,459.82,1.68582,388
564,254,4096,4096,4096,64,512,1,256,1,1,1,4,16,16,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,253,True,280.63,775.96,2.76504,719
567,255,4096,4096,4096,16,512,1,256,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,254,True,285.85,426.2,1.49099,304
580,256,4096,4096,4096,16,256,4,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,255,True,275.2,1450.74,5.2716,991
606,257,4096,4096,4096,256,256,1,256,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,256,True,272.76,918.29,3.36668,827
615,258,4096,4096,4096,256,256,1,512,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,257,True,280.63,1443.85,5.14502,984
616,259,4096,4096,4096,256,256,1,256,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,258,True,285.85,306.42,1.07197,98
618,260,4096,4096,4096,256,128,1,256,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,259,True,275.2,1894.31,6.88338,1083
623,261,4096,4096,4096,256,16,1,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,260,True,272.76,510.2,1.87053,487
624,262,4096,4096,4096,256,32,1,256,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,261,True,280.63,1584.58,5.64649,1017
625,263,4096,4096,4096,256,64,1,256,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,262,True,272.76,1036.09,3.79857,878
627,264,4096,4096,4096,256,512,1,256,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://7,263,True,285.85,720.26,2.51972,676
628,265,4096,4096,4096,256,128,1,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,264,True,275.2,8953.27,32.53371,1266
629,266,4096,4096,4096,256,64,1,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,265,True,280.63,400.38,1.42671,280
630,267,4096,4096,4096,256,32,1,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,266,True,272.76,614.91,2.25441,607
631,268,4096,4096,4096,256,16,1,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,267,True,275.2,930.25,3.38027,829
632,269,4096,4096,4096,256,512,1,512,1,1,8,1,16,16,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,268,True,285.85,1467.83,5.13499,983
