gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2203,484,8192,640,2560,128,128,16,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,482,True,97.53,132.91,1.36286,615
2205,485,8192,640,2560,128,128,8,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,483,True,97.08,514.11,5.29594,1764
2206,486,8192,640,2560,128,128,4,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,484,True,97.18,88.25,0.90813,87
2207,487,8192,640,2560,128,128,1,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,485,True,97.08,103.51,1.06628,281
2208,488,8192,640,2560,128,128,2,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,486,True,97.64,247.72,2.53717,1443
2212,489,8192,640,2560,256,32,1,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,487,True,97.53,145.51,1.49201,766
2217,490,8192,640,2560,512,128,1,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,488,True,97.18,383.0,3.94114,1704
2218,491,8192,640,2560,256,128,1,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,489,True,97.08,306.48,3.15713,1610
2219,492,8192,640,2560,64,128,1,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,490,True,97.64,179.26,1.836,1056
2224,493,8192,640,2560,32,320,4,512,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,491,True,97.53,253.76,2.60194,1456
2230,494,8192,640,2560,32,320,2,512,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,492,True,97.18,114.93,1.18269,417
2243,495,8192,640,2560,32,32,32,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,493,True,97.08,115.51,1.18994,424
2249,496,8192,640,2560,32,32,16,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,494,True,97.64,750.3,7.68459,1811
2422,497,8192,640,2560,256,128,8,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,495,True,97.53,143.54,1.47179,744
2424,498,8192,640,2560,256,128,4,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,496,True,97.18,90.28,0.92895,101
2426,499,8192,640,2560,512,320,4,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,497,True,97.08,96.0,0.98896,155
2433,500,8192,640,2560,256,320,4,256,1,1,2,2,32,8,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,498,True,97.64,4914.0,50.32957,1995
2434,501,8192,640,2560,512,320,1,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,499,True,97.53,283.98,2.91186,1555
2435,502,8192,640,2560,512,320,2,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,500,True,97.18,9333.77,96.04639,2019
2444,503,8192,640,2560,64,320,1,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,501,True,97.64,2927.09,29.97953,1961
2445,504,8192,640,2560,128,320,1,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,502,True,97.08,285.34,2.93935,1564
2446,505,8192,640,2560,64,320,2,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,503,True,97.53,306.34,3.14112,1604
2447,506,8192,640,2560,128,320,2,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,504,True,97.18,179.22,1.84419,1065
2448,507,8192,640,2560,256,320,2,256,1,1,2,2,32,8,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,505,True,97.64,218.76,2.2406,1296
2449,508,8192,640,2560,256,320,1,256,1,1,2,2,32,8,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,506,True,97.08,1656.57,17.06473,1904
2457,509,8192,640,2560,64,128,2,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,507,True,97.53,2877.97,29.50968,1959
2458,510,8192,640,2560,512,128,2,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,508,True,97.18,163.83,1.68582,932
2464,511,8192,640,2560,128,64,2,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,509,True,97.64,220.93,2.26279,1311
2465,512,8192,640,2560,128,128,2,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,510,True,97.08,170.86,1.76006,996
2466,513,8192,640,2560,64,64,2,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,511,True,97.53,151.41,1.55251,816
2467,514,8192,640,2560,64,128,2,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,512,True,97.18,170.67,1.75625,995
2474,515,8192,640,2560,512,64,2,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,513,True,97.64,153.93,1.57651,840
2475,516,8192,640,2560,512,128,2,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,514,True,97.08,231.77,2.38749,1378
2476,517,8192,640,2560,256,64,2,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,515,True,97.53,1004.8,10.30291,1839
2477,518,8192,640,2560,256,128,2,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,516,True,97.18,189.52,1.95021,1142
2491,519,8192,640,2560,128,320,8,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,517,True,97.64,132.76,1.3597,614
2492,520,8192,640,2560,128,320,4,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,518,True,97.53,120.99,1.24055,469
2502,521,8192,640,2560,64,320,8,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,519,True,97.08,111.88,1.15246,384
2503,522,8192,640,2560,64,320,4,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,520,True,97.18,83.2,0.85613,55
2514,523,8192,640,2560,128,128,16,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,521,True,97.64,85.0,0.87058,61
2515,524,8192,640,2560,128,64,16,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,522,True,97.53,368.78,3.78137,1689
2517,525,8192,640,2560,64,64,32,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,523,True,97.18,103.84,1.06857,284
2519,526,8192,640,2560,64,128,16,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,524,True,97.08,444.87,4.58277,1735
2520,527,8192,640,2560,64,64,16,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,525,True,97.64,98.2,1.00574,171
2521,528,8192,640,2560,64,128,8,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,526,True,97.53,93.19,0.95555,114
2522,529,8192,640,2560,64,128,4,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,527,True,97.18,82.28,0.84665,53
2525,530,8192,640,2560,64,64,8,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,528,True,97.08,101.94,1.05016,253
2526,531,8192,640,2560,64,64,4,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,529,True,97.64,84.59,0.86639,58
2529,532,8192,640,2560,64,128,1,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,530,True,97.53,114.45,1.17348,409
2530,533,8192,640,2560,64,64,1,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,531,True,97.18,271.17,2.79038,1523
2534,534,8192,640,2560,64,128,16,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,532,True,97.08,315.55,3.25056,1620
2536,535,8192,640,2560,64,128,8,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,533,True,97.64,78.07,0.79958,35
2537,536,8192,640,2560,64,128,4,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,534,True,97.53,81.61,0.83676,46
2554,537,8192,640,2560,512,64,1,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,535,True,97.18,117.49,1.20903,442
2555,538,8192,640,2560,256,64,1,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,536,True,97.08,337.55,3.47721,1647
2556,539,8192,640,2560,128,64,1,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,537,True,97.64,308.4,3.15867,1611
2559,540,8192,640,2560,512,128,1,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,538,True,97.53,287.14,2.94425,1566
2560,541,8192,640,2560,256,128,1,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,539,True,97.18,1602.96,16.49478,1898
2561,542,8192,640,2560,128,128,1,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,540,True,97.08,180.9,1.86353,1081
2572,543,8192,640,2560,128,64,8,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,541,True,97.64,241.37,2.47215,1413
2573,544,8192,640,2560,128,64,4,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,542,True,97.53,86.86,0.89068,74
2576,545,8192,640,2560,128,128,8,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,543,True,97.18,107.59,1.10715,331
2586,546,8192,640,2560,256,128,8,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,544,True,97.08,100.51,1.03539,218
2592,547,8192,640,2560,256,64,8,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,545,True,97.64,100.45,1.02878,207
2594,548,8192,640,2560,512,128,4,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,546,True,97.18,128.09,1.3181,568
2595,549,8192,640,2560,256,128,4,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,547,True,97.53,235.67,2.41644,1393
2596,550,8192,640,2560,128,128,4,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,548,True,97.08,101.13,1.04179,233
2597,551,8192,640,2560,512,64,4,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,549,True,97.64,100.51,1.02939,210
2598,552,8192,640,2560,256,64,4,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,550,True,97.18,156.53,1.61072,870
2692,553,8192,640,2560,512,320,1,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,551,True,97.53,134.06,1.37459,629
2693,554,8192,640,2560,512,320,2,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,552,True,97.08,6158.39,63.43925,2007
2694,555,8192,640,2560,256,320,1,512,1,1,4,2,32,8,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,553,True,97.64,3157.74,32.34184,1971
2695,556,8192,640,2560,512,128,1,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,554,True,97.18,268.9,2.76708,1516
2696,557,8192,640,2560,512,64,1,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,555,True,97.53,305.82,3.13579,1600
2697,558,8192,640,2560,256,320,2,512,1,1,4,2,32,8,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,556,True,97.08,326.79,3.36632,1632
2698,559,8192,640,2560,256,64,2,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,557,True,97.64,285.21,2.92113,1558
2709,560,8192,640,2560,32,128,2,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,558,True,97.18,183.44,1.88761,1098
2710,561,8192,640,2560,64,128,2,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,559,True,97.53,212.74,2.18132,1266
2711,562,8192,640,2560,256,128,2,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,560,True,97.08,154.49,1.59147,854
2712,563,8192,640,2560,256,160,2,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,561,True,97.64,134.83,1.38092,639
2713,564,8192,640,2560,256,320,2,256,1,1,4,1,32,8,2,10,0,"[256, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://5,562,True,97.18,215.05,2.21293,1278
2714,565,8192,640,2560,256,320,2,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,563,True,97.53,1657.51,16.99554,1902
2715,566,8192,640,2560,256,64,2,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,564,True,97.08,292.3,3.01104,1579
2716,567,8192,640,2560,256,128,2,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,565,True,97.64,184.27,1.88729,1097
2717,568,8192,640,2560,256,32,2,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,566,True,97.18,130.58,1.34374,591
2718,569,8192,640,2560,256,32,2,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,567,True,97.53,238.69,2.44742,1404
2719,570,8192,640,2560,256,64,2,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,568,True,97.08,231.07,2.38034,1371
2720,571,8192,640,2560,256,128,2,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,569,True,97.64,189.39,1.93973,1134
2810,572,8192,640,2560,64,160,4,256,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,570,True,97.18,133.87,1.37752,633
2812,573,8192,640,2560,512,64,4,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,571,True,97.53,64.45,0.66083,4
2813,574,8192,640,2560,256,160,4,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,572,True,97.08,153.51,1.58135,846
2821,575,8192,640,2560,128,160,4,256,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,573,True,97.64,173.94,1.78156,1021
2823,576,8192,640,2560,512,64,1,256,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,574,True,97.18,70.77,0.72819,12
2827,577,8192,640,2560,256,320,4,512,1,1,4,2,32,8,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,575,True,97.53,253.82,2.60255,1457
2828,578,8192,640,2560,128,320,1,512,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,576,True,97.08,229.55,2.36467,1365
2833,579,8192,640,2560,128,320,4,512,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,577,True,97.64,194.43,1.99132,1167
2838,580,8192,640,2560,64,320,4,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,578,True,97.18,98.43,1.01291,184
2839,581,8192,640,2560,128,320,4,256,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,579,True,97.53,67.31,0.69016,5
2841,582,8192,640,2560,32,32,1,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,580,True,97.08,127.39,1.3123,559
2843,583,8192,640,2560,32,32,8,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,581,True,97.64,218.99,2.2429,1301
2844,584,8192,640,2560,32,32,4,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,582,True,97.18,97.9,1.00745,174
2845,585,8192,640,2560,64,32,16,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,583,True,97.53,110.75,1.1356,363
2847,586,8192,640,2560,256,320,1,256,1,1,4,1,32,8,2,10,0,"[256, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,584,True,97.08,120.35,1.23977,468
2849,587,8192,640,2560,64,32,8,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,585,True,97.64,2697.19,27.62485,1953
2850,588,8192,640,2560,64,32,4,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,586,True,97.18,88.58,0.91149,90
2851,589,8192,640,2560,16,64,1,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,587,True,97.53,96.04,0.9848,148
2852,590,8192,640,2560,16,64,16,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,588,True,97.08,322.65,3.32374,1626
2854,591,8192,640,2560,16,64,8,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,589,True,97.64,165.85,1.69861,949
2857,592,8192,640,2560,32,128,16,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,590,True,97.18,116.56,1.19946,434
2858,593,8192,640,2560,128,32,4,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,591,True,97.53,118.32,1.21323,447
2859,594,8192,640,2560,64,64,16,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,592,True,97.08,110.3,1.13627,365
2861,595,8192,640,2560,64,64,8,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,593,True,97.64,545.62,5.58828,1771
2864,596,8192,640,2560,128,64,8,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,594,True,97.18,100.01,1.02908,208
2865,597,8192,640,2560,128,64,1,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,595,False,97.53,,inf,2028
2869,598,8192,640,2560,512,320,2,512,1,1,2,4,16,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://7,596,False,97.08,,inf,2029
2870,599,8192,640,2560,64,320,2,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,597,True,97.64,1427.52,14.62078,1882
2871,600,8192,640,2560,128,320,2,512,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,598,False,97.18,,inf,2030
2888,601,8192,640,2560,32,64,16,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,599,True,97.53,159.98,1.64038,884
2904,602,8192,640,2560,256,128,8,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,600,True,97.08,120.25,1.23872,466
2905,603,8192,640,2560,256,128,8,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,601,False,97.53,,inf,2031
2908,604,8192,640,2560,64,64,4,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,602,False,97.64,,inf,2032
2909,605,8192,640,2560,256,64,4,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,603,True,97.18,85.33,0.87809,68
2910,606,8192,640,2560,256,64,4,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,604,True,97.08,142.14,1.46427,731
2911,607,8192,640,2560,256,64,4,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,605,False,97.18,,inf,2033
2912,608,8192,640,2560,256,32,1,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,606,True,97.53,137.88,1.41373,667
2913,609,8192,640,2560,64,64,1,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,607,True,97.64,416.68,4.26764,1721
2915,610,8192,640,2560,256,32,8,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,608,True,97.08,172.07,1.77252,1010
2916,611,8192,640,2560,256,32,8,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,609,True,97.53,122.6,1.25705,486
2917,612,8192,640,2560,32,64,1,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,610,False,97.18,,inf,2034
2918,613,8192,640,2560,16,64,4,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,611,True,97.64,220.08,2.25411,1306
2920,614,8192,640,2560,32,64,4,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,612,True,97.08,151.81,1.56387,826
2923,615,8192,640,2560,256,32,4,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,613,True,97.53,101.37,1.03938,227
2924,616,8192,640,2560,256,32,4,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,614,False,97.64,,inf,2035
2925,617,8192,640,2560,256,128,4,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,615,True,97.18,160.54,1.652,896
2926,618,8192,640,2560,256,320,4,256,1,1,4,1,32,8,2,10,0,"[256, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,616,True,97.08,95.77,0.98657,151
2927,619,8192,640,2560,256,128,4,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,617,True,97.08,632.54,6.51594,1793
