gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
367,135,1024,10240,1280,256,160,8,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://5,134,True,272.59,9340.83,34.26655,2222
387,136,1024,10240,1280,256,320,4,512,1,1,8,1,16,4,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://2,135,True,272.19,263.81,0.96922,108
388,137,1024,10240,1280,256,512,4,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://7,136,True,271.78,528.1,1.94312,1368
389,138,1024,10240,1280,256,256,4,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,137,True,272.79,2435.26,8.92734,2056
390,139,1024,10240,1280,256,160,4,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,138,True,272.59,379.02,1.39041,757
391,140,1024,10240,1280,256,128,4,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,139,True,272.19,303.13,1.11367,353
392,141,1024,10240,1280,256,80,4,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,140,True,271.78,352.32,1.29636,598
393,142,1024,10240,1280,256,64,4,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,141,True,272.79,229.63,0.8418,6
394,143,1024,10240,1280,256,32,4,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,142,True,272.59,297.84,1.09262,308
395,144,1024,10240,1280,256,16,4,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,143,True,272.19,305.84,1.12363,371
435,145,1024,10240,1280,256,512,1,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,144,True,271.78,326.96,1.20305,475
438,146,1024,10240,1280,256,320,1,512,1,1,8,1,16,4,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://6,145,True,272.79,1803.57,6.61165,2017
439,147,1024,10240,1280,256,256,1,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,146,True,272.59,497.51,1.82511,1289
440,148,1024,10240,1280,256,160,1,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,147,True,272.19,401.69,1.47579,890
443,149,1024,10240,1280,256,16,1,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,148,True,271.78,277.31,1.02037,175
444,150,1024,10240,1280,256,32,1,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,149,True,272.79,1026.24,3.76206,1852
445,151,1024,10240,1280,256,64,1,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,150,True,272.59,586.71,2.15232,1497
446,152,1024,10240,1280,256,80,1,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,151,True,272.19,405.53,1.4899,929
447,153,1024,10240,1280,256,128,1,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,152,True,272.79,288.39,1.0572,246
458,154,1024,10240,1280,256,256,8,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://7,153,True,271.78,394.02,1.4498,845
460,155,1024,10240,1280,256,160,8,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://5,154,True,272.59,836.96,3.07038,1763
462,156,1024,10240,1280,256,256,2,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,155,True,272.19,283.29,1.04076,219
463,157,1024,10240,1280,256,160,2,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,156,True,272.79,394.07,1.4446,836
464,158,1024,10240,1280,256,16,2,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,157,True,271.78,250.95,0.92336,60
465,159,1024,10240,1280,256,32,2,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,158,True,272.59,529.12,1.94105,1367
466,160,1024,10240,1280,256,64,2,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,159,True,272.19,341.82,1.25581,539
467,161,1024,10240,1280,256,128,2,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,160,True,272.79,298.93,1.09582,317
487,162,1024,10240,1280,256,512,2,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://7,161,True,271.78,396.77,1.45992,860
488,163,1024,10240,1280,256,320,2,512,1,1,8,1,16,4,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://5,162,True,272.59,2415.29,8.86042,2053
496,164,1024,10240,1280,256,16,8,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,163,True,272.19,618.87,2.27368,1575
497,165,1024,10240,1280,256,32,8,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,164,True,272.79,423.43,1.55224,998
500,166,1024,10240,1280,256,64,8,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,165,True,271.78,359.24,1.3218,644
501,167,1024,10240,1280,256,80,8,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,166,True,272.59,340.37,1.24864,529
502,168,1024,10240,1280,256,128,8,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,167,True,272.19,333.62,1.2257,509
509,169,1024,10240,1280,256,512,1,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,168,True,272.79,404.08,1.48132,902
510,170,1024,10240,1280,256,512,4,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,169,True,271.78,8941.9,32.90146,2218
512,171,1024,10240,1280,256,512,2,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,170,True,272.59,4419.83,16.21402,2142
516,172,1024,10240,1280,256,512,1,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,171,True,272.19,4871.0,17.8956,2164
517,173,1024,10240,1280,256,512,4,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,172,True,271.78,8919.0,32.81719,2217
519,174,1024,10240,1280,256,512,1,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,173,True,272.79,3912.88,14.34409,2112
520,175,1024,10240,1280,256,512,4,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,174,True,272.59,1776.88,6.51843,2013
522,176,1024,10240,1280,256,512,1,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,175,True,272.19,3227.18,11.85635,2092
523,177,1024,10240,1280,256,512,4,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,176,True,271.78,1574.7,5.79407,1991
525,178,1024,10240,1280,256,512,2,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,177,True,272.79,2282.26,8.36645,2043
526,179,1024,10240,1280,256,512,2,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,178,True,272.59,1586.85,5.82133,1993
527,180,1024,10240,1280,256,512,2,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,179,True,272.19,4171.01,15.32391,2123
528,181,1024,10240,1280,256,512,1,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,180,True,271.78,1782.55,6.55885,2016
529,182,1024,10240,1280,256,512,4,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,181,True,272.79,1831.26,6.71316,2021
532,183,1024,10240,1280,256,512,2,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,182,True,272.59,1836.77,6.73815,2022
553,184,1024,10240,1280,16,512,4,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,183,True,272.19,3096.13,11.37491,2085
554,185,1024,10240,1280,16,512,1,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,184,True,271.78,538.71,1.98216,1408
555,186,1024,10240,1280,16,512,4,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,185,True,272.79,1563.35,5.73101,1988
556,187,1024,10240,1280,16,512,1,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,186,True,272.59,523.57,1.92072,1353
557,188,1024,10240,1280,64,512,4,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,187,True,272.19,1487.06,5.46333,1977
558,189,1024,10240,1280,32,512,4,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,188,True,271.78,482.05,1.7737,1246
559,190,1024,10240,1280,512,512,4,256,1,1,1,4,16,4,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://6,189,True,272.79,447.73,1.64132,1109
560,191,1024,10240,1280,128,512,4,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,190,True,272.59,13791.45,50.59355,2249
561,192,1024,10240,1280,64,512,4,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,191,True,272.19,432.61,1.58936,1047
562,193,1024,10240,1280,32,512,4,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,192,True,271.78,456.05,1.67804,1147
563,194,1024,10240,1280,512,512,4,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://5,193,True,272.59,423.88,1.55498,1002
564,195,1024,10240,1280,128,512,4,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,194,True,272.79,7694.0,28.20518,2195
565,196,1024,10240,1280,64,512,1,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,195,True,271.78,400.23,1.47264,884
566,197,1024,10240,1280,32,512,1,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,196,True,272.19,537.04,1.97302,1393
567,198,1024,10240,1280,64,512,1,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,197,True,272.79,758.93,2.78215,1719
568,199,1024,10240,1280,64,512,2,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,198,True,272.59,535.66,1.96504,1385
570,200,1024,10240,1280,512,512,1,256,1,1,1,4,16,4,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://7,199,True,271.78,421.48,1.55081,994
571,201,1024,10240,1280,512,512,2,256,1,1,1,4,16,4,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://2,200,True,272.19,23871.37,87.70123,2271
572,202,1024,10240,1280,32,512,2,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,201,True,272.79,7355.57,26.96455,2189
573,203,1024,10240,1280,64,512,2,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,202,True,272.59,454.77,1.66832,1133
574,204,1024,10240,1280,512,512,2,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://2,203,True,272.19,439.31,1.61398,1080
575,205,1024,10240,1280,32,512,2,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,204,True,271.78,7335.85,26.99205,2190
576,206,1024,10240,1280,16,512,2,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,205,True,272.79,463.34,1.69855,1177
577,207,1024,10240,1280,16,512,2,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,206,True,272.59,792.93,2.90885,1742
578,208,1024,10240,1280,128,512,2,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,207,True,271.78,774.86,2.85106,1732
579,209,1024,10240,1280,128,512,2,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,208,True,272.19,399.96,1.46942,874
581,210,1024,10240,1280,512,512,1,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,209,True,272.79,1135.1,4.16113,1890
582,211,1024,10240,1280,128,512,1,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,210,True,272.59,12850.41,47.14137,2245
583,212,1024,10240,1280,32,512,1,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,211,True,271.78,399.74,1.47085,879
584,213,1024,10240,1280,128,512,1,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,212,True,272.19,735.29,2.7014,1701
606,214,1024,10240,1280,32,512,4,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,213,True,272.79,1338.15,4.90547,1951
607,215,1024,10240,1280,32,512,1,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,214,True,272.59,471.86,1.73102,1211
612,216,1024,10240,1280,32,512,4,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,215,True,271.78,758.41,2.79054,1720
613,217,1024,10240,1280,32,512,1,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,216,True,272.19,428.66,1.57485,1022
615,218,1024,10240,1280,64,512,4,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,217,True,272.79,748.44,2.74367,1711
616,219,1024,10240,1280,64,512,1,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,218,True,272.59,469.13,1.72098,1204
618,220,1024,10240,1280,64,512,4,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://7,219,True,271.78,540.8,1.98985,1423
619,221,1024,10240,1280,64,512,1,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://6,220,True,272.79,603.28,2.21155,1538
620,222,1024,10240,1280,512,512,4,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://2,221,True,272.19,539.69,1.98278,1411
621,223,1024,10240,1280,512,512,1,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://5,222,True,272.59,13877.56,50.90942,2250
622,224,1024,10240,1280,512,512,4,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,223,True,271.78,24170.68,88.93529,2272
623,225,1024,10240,1280,128,512,4,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,224,True,272.79,8884.29,32.56863,2213
624,226,1024,10240,1280,512,512,1,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,225,True,272.19,402.21,1.47767,893
626,227,1024,10240,1280,128,512,1,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,226,True,272.59,13257.67,48.63537,2247
627,228,1024,10240,1280,512,512,1,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://7,227,True,271.78,417.01,1.53436,979
628,229,1024,10240,1280,512,512,4,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://6,228,True,272.79,14127.59,51.78987,2252
629,230,1024,10240,1280,512,512,2,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,229,True,272.59,10532.26,38.63729,2227
630,231,1024,10240,1280,512,512,2,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,230,True,272.19,10545.97,38.74492,2228
631,232,1024,10240,1280,512,512,2,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://7,231,True,271.78,8608.97,31.67646,2209
632,233,1024,10240,1280,512,512,1,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,232,True,272.79,8542.54,31.31581,2206
633,234,1024,10240,1280,512,512,4,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,233,True,272.59,12872.69,47.22309,2246
634,235,1024,10240,1280,512,512,1,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://2,234,True,272.19,8520.14,31.30222,2205
635,236,1024,10240,1280,512,512,4,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://7,235,True,271.78,23377.74,86.01771,2269
639,237,1024,10240,1280,64,512,1,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,236,True,272.79,12249.83,44.90623,2243
640,238,1024,10240,1280,64,512,4,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,237,True,272.59,531.68,1.95043,1374
643,239,1024,10240,1280,64,512,1,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,238,True,272.19,456.26,1.67628,1142
644,240,1024,10240,1280,64,512,4,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,239,True,271.78,539.78,1.9861,1418
645,241,1024,10240,1280,128,512,1,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,240,True,272.79,489.98,1.79619,1266
646,242,1024,10240,1280,128,512,4,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,241,True,272.59,405.43,1.48731,918
651,243,1024,10240,1280,128,512,1,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,242,True,272.19,399.44,1.46749,871
652,244,1024,10240,1280,128,512,4,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,243,True,271.78,1544.29,5.68216,1987
655,245,1024,10240,1280,64,512,2,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://6,244,True,272.79,433.6,1.58953,1048
656,246,1024,10240,1280,64,512,2,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,245,True,272.59,492.08,1.80518,1271
657,247,1024,10240,1280,32,512,2,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,246,True,272.19,480.57,1.76558,1237
658,248,1024,10240,1280,32,512,2,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,247,True,271.78,472.07,1.73695,1216
659,249,1024,10240,1280,64,512,2,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,248,True,272.79,465.11,1.70502,1185
660,250,1024,10240,1280,64,512,2,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,249,True,272.59,429.16,1.57435,1021
661,251,1024,10240,1280,512,512,2,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,250,True,272.19,467.77,1.71854,1200
662,252,1024,10240,1280,128,512,2,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,251,True,271.78,7626.77,28.06249,2194
663,253,1024,10240,1280,512,512,2,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,252,True,272.79,400.99,1.46998,877
664,254,1024,10240,1280,128,512,2,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,253,True,272.59,7732.49,28.36641,2196
666,255,1024,10240,1280,128,512,2,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,254,True,272.19,2087.22,7.66824,2035
670,256,1024,10240,1280,64,80,16,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://7,255,True,271.78,425.18,1.56444,1013
671,257,1024,10240,1280,64,80,8,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,256,True,272.79,285.49,1.04657,229
674,258,1024,10240,1280,64,128,16,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://5,257,True,272.59,265.14,0.97267,111
675,259,1024,10240,1280,64,160,16,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 16]",True,True,True,hip://2,258,True,272.19,305.96,1.12406,372
678,260,1024,10240,1280,64,256,8,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://7,259,True,271.78,303.5,1.11673,360
679,261,1024,10240,1280,64,160,8,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://6,260,True,272.79,371.22,1.36084,707
681,262,1024,10240,1280,64,256,1,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,261,True,272.59,244.56,0.89716,32
682,263,1024,10240,1280,64,256,4,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,262,True,272.19,406.84,1.49468,935
684,264,1024,10240,1280,64,160,1,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,263,True,271.78,300.67,1.10631,342
685,265,1024,10240,1280,64,160,4,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,264,True,272.79,382.26,1.40133,772
687,266,1024,10240,1280,64,320,8,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://5,265,True,272.59,259.34,0.95138,84
689,267,1024,10240,1280,64,320,1,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://2,266,True,272.19,316.26,1.16189,422
690,268,1024,10240,1280,64,320,4,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://7,267,True,271.78,398.03,1.46453,863
691,269,1024,10240,1280,64,128,8,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,268,True,272.79,265.54,0.97342,112
