gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
577,616,1024,1280,5120,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,510,True,66.37,1059.08,15.95803,926
582,617,1024,1280,5120,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,511,True,66.14,72.84,1.10131,361
583,618,1024,1280,5120,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,512,True,66.36,115.64,1.74247,648
590,619,1024,1280,5120,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,513,True,66.37,84.95,1.28001,460
591,620,1024,1280,5120,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,514,True,66.14,105.28,1.59195,606
598,621,1024,1280,5120,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,515,True,66.36,8007.49,120.66196,1039
600,622,1024,1280,5120,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,516,True,66.37,3171.32,47.78486,1002
609,623,1024,1280,5120,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,517,True,66.14,2212.51,33.45435,984
625,624,1024,1280,5120,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,518,True,66.36,8107.98,122.17626,1040
626,625,1024,1280,5120,512,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
627,626,1024,1280,5120,512,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
628,627,1024,1280,5120,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,519,True,66.37,5905.15,88.97767,1030
629,628,1024,1280,5120,512,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
631,629,1024,1280,5120,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,520,True,66.14,168.12,2.54201,762
632,630,1024,1280,5120,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,521,True,66.36,209.08,3.15057,803
633,631,1024,1280,5120,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,522,True,66.37,149.05,2.24588,729
637,632,1024,1280,5120,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,523,True,66.14,259.3,3.92077,830
638,633,1024,1280,5120,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,524,True,66.36,1127.55,16.99062,931
639,634,1024,1280,5120,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,525,True,66.37,15267.74,230.05123,1043
642,635,1024,1280,5120,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,526,True,66.14,5920.28,89.51774,1032
643,636,1024,1280,5120,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,527,True,66.36,947.23,14.2735,915
644,637,1024,1280,5120,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,528,True,66.37,181.53,2.73521,777
645,638,1024,1280,5120,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,529,True,66.14,6242.36,94.38779,1034
646,639,1024,1280,5120,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,530,True,66.36,1525.02,22.97998,957
647,640,1024,1280,5120,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,531,True,66.37,1868.26,28.15063,967
648,641,1024,1280,5120,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,532,True,66.14,875.61,13.23973,911
649,642,1024,1280,5120,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,533,True,66.36,647.45,9.75623,874
650,643,1024,1280,5120,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,534,True,66.37,235.04,3.54148,819
651,644,1024,1280,5120,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,535,True,66.14,193.99,2.93316,791
652,645,1024,1280,5120,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,536,True,66.36,130.6,1.96793,696
653,646,1024,1280,5120,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,537,True,66.37,122.28,1.84244,668
654,647,1024,1280,5120,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,538,True,66.14,193.83,2.93074,790
655,648,1024,1280,5120,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,539,True,66.36,1347.14,20.29955,943
656,649,1024,1280,5120,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,540,True,66.37,687.31,10.35619,881
657,650,1024,1280,5120,512,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
659,651,1024,1280,5120,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,541,True,66.14,122.27,1.84872,669
660,652,1024,1280,5120,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,542,True,66.36,598.57,9.01962,868
661,653,1024,1280,5120,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,543,True,66.37,105.43,1.58866,604
665,654,1024,1280,5120,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,544,True,66.36,5206.28,78.45157,1025
666,655,1024,1280,5120,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,545,True,66.14,1422.89,21.51477,950
667,656,1024,1280,5120,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,546,True,66.37,5732.4,86.37471,1028
668,657,1024,1280,5120,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,547,True,66.36,1117.25,16.83538,930
669,658,1024,1280,5120,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,548,True,66.14,115.03,1.73926,647
670,659,1024,1280,5120,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,549,True,66.37,106.91,1.61096,612
671,660,1024,1280,5120,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,550,True,66.36,1057.51,15.93518,925
673,661,1024,1280,5120,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,551,True,66.14,1635.3,24.72662,961
675,662,1024,1280,5120,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,552,True,66.37,566.06,8.52929,865
676,663,1024,1280,5120,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,553,True,66.36,1428.12,21.51982,951
677,664,1024,1280,5120,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,554,True,66.14,2235.14,33.79652,986
678,665,1024,1280,5120,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,555,True,66.37,165.72,2.49711,758
679,666,1024,1280,5120,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,556,True,66.36,715.79,10.78596,888
680,667,1024,1280,5120,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,557,True,66.14,641.98,9.70706,873
681,668,1024,1280,5120,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,558,True,66.37,1630.94,24.57462,959
682,669,1024,1280,5120,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,559,True,66.36,132.16,1.99151,704
683,670,1024,1280,5120,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,560,True,66.14,90.53,1.3689,510
684,671,1024,1280,5120,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,561,True,66.37,71.03,1.07023,349
685,672,1024,1280,5120,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,562,True,66.36,56.84,0.8565,231
686,673,1024,1280,5120,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,563,True,66.14,62.48,0.94466,294
687,674,1024,1280,5120,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,564,True,66.37,510.24,7.68824,856
688,675,1024,1280,5120,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,565,True,66.36,176.35,2.65742,772
689,676,1024,1280,5120,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,566,True,66.14,152.96,2.31286,738
690,677,1024,1280,5120,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,567,True,66.37,91.62,1.38045,520
691,678,1024,1280,5120,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,568,True,66.36,81.61,1.22972,428
692,679,1024,1280,5120,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,569,True,66.14,1089.47,16.47335,928
693,680,1024,1280,5120,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,570,True,66.37,1399.44,21.08653,949
695,681,1024,1280,5120,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,571,True,66.14,545.0,8.24063,862
696,682,1024,1280,5120,256,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
700,683,1024,1280,5120,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,572,True,66.36,121.96,1.83784,666
701,684,1024,1280,5120,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,573,True,66.37,105.09,1.58346,600
702,685,1024,1280,5120,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,574,True,66.14,124.66,1.8849,681
703,686,1024,1280,5120,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,575,True,66.36,790.4,11.91021,900
704,687,1024,1280,5120,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,576,True,66.37,117.49,1.77035,651
705,688,1024,1280,5120,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,577,True,66.14,393.26,5.94627,845
707,689,1024,1280,5120,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,578,True,66.36,61.53,0.92724,279
709,690,1024,1280,5120,16,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,579,True,66.37,82.48,1.24272,442
710,691,1024,1280,5120,64,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,580,True,66.36,131.06,1.97483,700
712,692,1024,1280,5120,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,581,True,66.14,48.24,0.72938,153
713,693,1024,1280,5120,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,582,True,66.37,81.84,1.23321,433
715,694,1024,1280,5120,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,583,True,66.36,99.32,1.49661,568
717,695,1024,1280,5120,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,584,True,66.14,50.04,0.75669,173
718,696,1024,1280,5120,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,585,True,66.37,105.3,1.58664,602
719,697,1024,1280,5120,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,586,True,66.36,79.59,1.19924,418
720,698,1024,1280,5120,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,587,True,66.14,58.84,0.88963,257
721,699,1024,1280,5120,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,588,True,66.37,68.46,1.03157,332
722,700,1024,1280,5120,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,589,True,66.36,93.42,1.40776,534
724,701,1024,1280,5120,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,590,True,66.14,91.98,1.39077,525
727,702,1024,1280,5120,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,591,True,66.37,79.45,1.19717,417
728,703,1024,1280,5120,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,592,True,66.36,114.11,1.71945,643
729,704,1024,1280,5120,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,593,True,66.14,99.96,1.51137,571
730,705,1024,1280,5120,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,594,True,66.37,512.88,7.72804,857
731,706,1024,1280,5120,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,595,True,66.14,647.05,9.78376,875
732,707,1024,1280,5120,128,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
733,708,1024,1280,5120,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,596,True,66.36,92.64,1.39593,528
736,709,1024,1280,5120,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,597,True,66.37,255.44,3.84887,827
737,710,1024,1280,5120,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,598,True,66.14,87.81,1.3278,482
738,711,1024,1280,5120,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,599,True,66.36,76.36,1.15064,389
739,712,1024,1280,5120,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,600,True,66.37,91.65,1.38102,521
741,713,1024,1280,5120,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,601,True,66.14,42.51,0.64284,103
744,714,1024,1280,5120,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,602,True,66.36,83.1,1.25219,449
745,715,1024,1280,5120,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,603,True,66.37,46.9,0.70674,141
746,716,1024,1280,5120,16,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,604,True,66.14,81.57,1.23341,435
747,717,1024,1280,5120,32,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,605,True,66.36,65.34,0.98453,312
748,718,1024,1280,5120,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,606,True,66.37,84.51,1.27334,457
749,719,1024,1280,5120,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,607,True,66.14,127.64,1.93005,686
750,720,1024,1280,5120,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,608,True,66.36,78.86,1.18838,413
751,721,1024,1280,5120,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,609,True,66.37,82.03,1.23599,437
752,722,1024,1280,5120,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,610,True,66.14,88.86,1.3436,489
753,723,1024,1280,5120,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,611,True,66.36,45.26,0.68198,129
755,724,1024,1280,5120,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,612,True,66.37,50.18,0.75615,172
757,725,1024,1280,5120,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,613,True,66.14,95.0,1.43646,545
758,726,1024,1280,5120,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,614,True,66.36,38.82,0.58494,69
760,727,1024,1280,5120,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,615,True,66.37,63.2,0.95236,297
761,728,1024,1280,5120,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,616,True,66.14,45.21,0.68355,131
762,729,1024,1280,5120,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,617,True,66.36,48.9,0.7368,162
765,730,1024,1280,5120,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,618,True,66.37,90.76,1.36754,509
766,731,1024,1280,5120,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,619,True,66.14,42.01,0.63523,98
768,732,1024,1280,5120,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,620,True,66.36,62.06,0.93515,284
769,733,1024,1280,5120,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,621,True,66.37,42.13,0.6348,97
771,734,1024,1280,5120,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,622,True,66.14,40.22,0.60816,84
772,735,1024,1280,5120,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,623,True,66.36,57.59,0.86777,239
773,736,1024,1280,5120,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,624,True,66.37,43.01,0.6481,105
775,737,1024,1280,5120,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,625,True,66.14,48.29,0.73012,155
777,738,1024,1280,5120,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,626,True,66.36,74.08,1.11628,368
787,739,1024,1280,5120,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,627,True,66.37,350.44,5.28042,837
791,740,1024,1280,5120,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,628,True,66.14,33.52,0.50687,37
792,741,1024,1280,5120,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,629,True,66.36,47.75,0.71954,148
796,742,1024,1280,5120,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,630,True,66.37,55.11,0.83039,215
797,743,1024,1280,5120,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,631,True,66.14,43.54,0.65839,114
798,744,1024,1280,5120,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,632,True,66.36,92.28,1.39049,524
799,745,1024,1280,5120,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,633,True,66.37,62.6,0.9432,291
800,746,1024,1280,5120,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,634,True,66.14,125.24,1.89371,682
801,747,1024,1280,5120,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,635,True,66.36,638.21,9.61692,872
802,748,1024,1280,5120,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,636,True,66.37,136.55,2.05755,713
803,749,1024,1280,5120,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,637,True,66.36,171.06,2.5777,766
804,750,1024,1280,5120,128,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
821,751,1024,1280,5120,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,638,True,66.14,182.63,2.76139,780
822,752,1024,1280,5120,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,639,True,66.37,240.2,3.61925,822
823,753,1024,1280,5120,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,640,True,66.36,130.82,1.97127,698
825,754,1024,1280,5120,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,641,True,66.14,1348.22,20.38582,944
826,755,1024,1280,5120,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,642,True,66.37,2143.08,32.29158,979
827,756,1024,1280,5120,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,643,True,66.36,662.24,9.97902,878
828,757,1024,1280,5120,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,644,True,66.14,1353.08,20.45927,945
834,758,1024,1280,5120,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,645,True,66.37,5860.79,88.30917,1029
836,759,1024,1280,5120,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,646,True,66.36,90.09,1.35753,501
837,760,1024,1280,5120,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,647,True,66.14,78.3,1.18398,411
843,761,1024,1280,5120,256,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
845,762,1024,1280,5120,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,648,True,66.37,225.45,3.39705,812
852,763,1024,1280,5120,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,649,True,66.36,103.17,1.55463,590
854,764,1024,1280,5120,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,650,True,66.14,57.56,0.87036,242
856,765,1024,1280,5120,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,651,True,66.37,37.51,0.56515,63
857,766,1024,1280,5120,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,652,True,66.36,45.52,0.68589,133
859,767,1024,1280,5120,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,653,True,66.14,112.75,1.70489,634
860,768,1024,1280,5120,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,654,True,66.37,91.54,1.37937,518
861,769,1024,1280,5120,32,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
866,770,1024,1280,5120,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,655,True,66.14,110.65,1.67303,625
964,771,1024,1280,5120,512,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
970,772,1024,1280,5120,256,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
971,773,1024,1280,5120,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,656,True,66.36,2991.19,45.07312,1000
975,774,1024,1280,5120,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,657,True,66.37,175.26,2.64084,769
976,775,1024,1280,5120,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,658,True,66.14,605.02,9.14829,869
991,776,1024,1280,5120,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,659,True,66.36,680.95,10.26105,880
992,777,1024,1280,5120,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,660,True,66.37,104.19,1.56984,593
993,778,1024,1280,5120,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,661,True,66.14,181.96,2.75136,778
994,779,1024,1280,5120,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,662,True,66.36,151.59,2.28418,732
997,780,1024,1280,5120,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,663,True,66.37,91.61,1.38031,519
998,781,1024,1280,5120,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,664,True,66.14,77.16,1.16673,403
1011,782,1024,1280,5120,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,665,True,66.36,103.46,1.55894,591
1012,783,1024,1280,5120,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,666,True,66.37,66.43,1.00101,319
1013,784,1024,1280,5120,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,667,True,66.14,58.48,0.88431,252
1014,785,1024,1280,5120,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,668,True,66.36,52.58,0.79236,189
1015,786,1024,1280,5120,16,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1016,787,1024,1280,5120,32,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1017,788,1024,1280,5120,64,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1019,789,1024,1280,5120,16,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,669,True,66.37,50.99,0.76823,180
1021,790,1024,1280,5120,32,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,670,True,66.14,35.06,0.53017,48
1022,791,1024,1280,5120,64,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,671,True,66.36,52.0,0.78363,184
1025,792,1024,1280,5120,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,672,True,66.37,45.27,0.68208,130
1026,793,1024,1280,5120,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,673,True,66.14,52.45,0.79302,190
1028,794,1024,1280,5120,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,674,True,66.36,35.65,0.5372,52
1029,795,1024,1280,5120,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,675,True,66.37,89.79,1.35292,498
1030,796,1024,1280,5120,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,676,True,66.14,106.32,1.60757,611
1031,797,1024,1280,5120,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,677,True,66.36,96.37,1.4522,551
1033,798,1024,1280,5120,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,678,True,66.37,55.72,0.83956,223
1034,799,1024,1280,5120,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,679,True,66.14,67.64,1.02277,330
1035,800,1024,1280,5120,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,680,True,66.36,76.49,1.15253,391
1036,801,1024,1280,5120,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,681,True,66.37,52.33,0.78856,186
1037,802,1024,1280,5120,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,682,True,66.14,42.59,0.64392,104
1039,803,1024,1280,5120,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,683,True,66.36,39.89,0.60109,81
1041,804,1024,1280,5120,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,684,True,66.37,130.46,1.96579,695
1042,805,1024,1280,5120,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,685,True,66.14,90.15,1.36317,506
1043,806,1024,1280,5120,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,686,True,66.36,81.35,1.22578,425
1045,807,1024,1280,5120,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,687,True,66.37,69.48,1.04694,341
1046,808,1024,1280,5120,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,688,True,66.14,58.21,0.88021,249
1047,809,1024,1280,5120,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,689,True,66.36,44.26,0.6669,118
1048,810,1024,1280,5120,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,690,True,66.37,44.54,0.67116,120
1049,811,1024,1280,5120,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,691,True,66.14,104.4,1.57858,597
1050,812,1024,1280,5120,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,692,True,66.36,61.84,0.9319,283
1053,813,1024,1280,5120,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,693,True,66.37,82.35,1.24081,440
1054,814,1024,1280,5120,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,694,True,66.14,54.77,0.82811,213
1058,815,1024,1280,5120,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,695,True,66.36,74.6,1.1241,375
1059,816,1024,1280,5120,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,696,True,66.37,74.33,1.11991,371
