gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
580,958,8192,8192,8192,512,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,952,True,2455.15,75056.19,30.5709,1407
609,959,8192,8192,8192,512,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,953,True,2448.75,80462.2,32.85847,1415
610,960,8192,8192,8192,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,954,True,2440.44,58435.12,23.94447,1373
611,961,8192,8192,8192,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,955,True,2449.58,41125.05,16.7886,1322
625,962,8192,8192,8192,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,956,True,2455.15,4945.28,2.01425,746
626,963,8192,8192,8192,32,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,957,True,2448.75,4501.62,1.83833,675
627,964,8192,8192,8192,128,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,958,True,2440.44,9226.99,3.78087,1056
633,965,8192,8192,8192,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,959,True,2455.15,52813.4,21.51126,1355
638,966,8192,8192,8192,256,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,960,True,2449.58,6393.36,2.60998,894
639,967,8192,8192,8192,256,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,961,True,2448.75,71050.11,29.01484,1404
646,968,8192,8192,8192,128,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,962,True,2440.44,38854.81,15.92121,1316
647,969,8192,8192,8192,128,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,963,True,2455.15,49667.28,20.22982,1345
652,970,8192,8192,8192,256,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,964,True,2449.58,2370.82,0.96785,182
653,971,8192,8192,8192,256,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,965,True,2448.75,76889.43,31.39946,1410
655,972,8192,8192,8192,256,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,966,True,2440.44,42242.1,17.30919,1328
656,973,8192,8192,8192,256,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,967,True,2455.15,26274.2,10.70166,1265
697,974,8192,8192,8192,32,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,968,True,2449.58,69563.85,28.39826,1402
710,975,8192,8192,8192,128,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,969,True,2448.75,5235.34,2.13796,780
712,976,8192,8192,8192,128,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,970,True,2455.15,50665.74,20.6365,1348
715,977,8192,8192,8192,128,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,971,True,2440.44,96635.42,39.59749,1421
721,978,8192,8192,8192,128,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,972,True,2449.58,54784.64,22.3649,1363
730,979,8192,8192,8192,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,973,True,2448.75,34225.77,13.97683,1299
733,980,8192,8192,8192,32,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,974,True,2455.15,3638.45,1.48196,518
734,981,8192,8192,8192,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,975,True,2440.44,12933.69,5.29973,1143
746,982,8192,8192,8192,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,976,True,2449.58,5256.82,2.14601,785
748,983,8192,8192,8192,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,977,True,2448.75,8796.4,3.5922,1043
750,984,8192,8192,8192,32,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,978,True,2455.15,7202.89,2.93379,956
756,985,8192,8192,8192,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,979,True,2440.44,12107.33,4.96112,1124
757,986,8192,8192,8192,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,980,True,2449.58,5888.04,2.40369,850
758,987,8192,8192,8192,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,981,True,2448.75,5607.55,2.28996,825
760,988,8192,8192,8192,64,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,982,True,2455.15,4413.6,1.79769,656
770,989,8192,8192,8192,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,983,True,2440.44,2154.96,0.88302,119
771,990,8192,8192,8192,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,984,True,2449.58,4403.6,1.7977,657
772,991,8192,8192,8192,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,985,True,2448.75,3846.91,1.57097,556
773,992,8192,8192,8192,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,986,True,2440.44,2113.49,0.86603,96
774,993,8192,8192,8192,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,987,True,2455.15,4213.66,1.71625,622
775,994,8192,8192,8192,64,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,988,True,2449.58,7666.32,3.12965,993
781,995,8192,8192,8192,64,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,989,True,2448.75,6270.57,2.56072,892
795,996,8192,8192,8192,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,990,True,2440.44,4093.19,1.67723,604
797,997,8192,8192,8192,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,991,True,2449.58,3485.02,1.4227,487
799,998,8192,8192,8192,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,992,True,2455.15,2171.36,0.88441,120
802,999,8192,8192,8192,32,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,993,True,2448.75,4893.7,1.99845,743
804,1000,8192,8192,8192,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,994,True,2440.44,7125.47,2.91974,949
807,1001,8192,8192,8192,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,995,True,2455.15,3526.97,1.43656,493
811,1002,8192,8192,8192,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,996,True,2449.58,3634.07,1.48355,522
813,1003,8192,8192,8192,32,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,997,True,2448.75,6808.39,2.78035,918
816,1004,8192,8192,8192,32,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,998,True,2440.44,9446.69,3.87089,1064
818,1005,8192,8192,8192,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,999,True,2455.15,4801.69,1.95576,719
825,1006,8192,8192,8192,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1000,True,2449.58,6127.47,2.50144,874
831,1007,8192,8192,8192,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1001,True,2448.75,5286.84,2.159,790
832,1008,8192,8192,8192,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1002,True,2440.44,4436.46,1.81789,662
834,1009,8192,8192,8192,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1003,True,2449.58,6140.06,2.50657,878
836,1010,8192,8192,8192,32,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1004,True,2455.15,12316.39,5.01655,1127
841,1011,8192,8192,8192,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1005,True,2448.75,12907.8,5.27118,1141
842,1012,8192,8192,8192,32,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1006,True,2440.44,8099.67,3.31893,1019
843,1013,8192,8192,8192,32,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1007,True,2449.58,6147.86,2.50976,879
844,1014,8192,8192,8192,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1008,True,2455.15,7649.91,3.11586,988
845,1015,8192,8192,8192,32,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1009,True,2448.75,6908.39,2.82119,927
846,1016,8192,8192,8192,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1010,True,2440.44,12687.56,5.19888,1138
851,1017,8192,8192,8192,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1011,True,2449.58,4891.59,1.99691,742
852,1018,8192,8192,8192,32,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1012,True,2455.15,7050.11,2.87156,936
854,1019,8192,8192,8192,32,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1013,True,2448.75,6123.94,2.50084,873
873,1020,8192,8192,8192,256,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1014,True,2449.58,3250.93,1.32714,447
875,1021,8192,8192,8192,256,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1015,True,2440.44,4825.62,1.97735,732
877,1022,8192,8192,8192,256,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1016,True,2455.15,4021.98,1.63818,589
878,1023,8192,8192,8192,256,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1017,True,2448.75,4088.14,1.66948,600
880,1024,8192,8192,8192,256,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1018,True,2449.58,7833.23,3.19778,1003
909,1025,8192,8192,8192,512,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1019,True,2440.44,3586.3,1.46953,510
910,1026,8192,8192,8192,512,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1020,True,2455.15,49246.39,20.05839,1343
911,1027,8192,8192,8192,512,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1021,True,2448.75,18893.19,7.71544,1218
914,1028,8192,8192,8192,512,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1022,True,2449.58,7289.13,2.97566,966
916,1029,8192,8192,8192,512,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1023,True,2455.15,4818.6,1.96265,724
918,1030,8192,8192,8192,512,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1024,True,2440.44,14873.56,6.09461,1171
938,1031,8192,8192,8192,512,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1025,True,2448.75,60445.8,24.68434,1380
939,1032,8192,8192,8192,512,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1026,True,2449.58,7172.3,2.92797,952
940,1033,8192,8192,8192,512,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1027,True,2455.15,4991.75,2.03317,754
941,1034,8192,8192,8192,512,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1028,True,2440.44,13659.81,5.59727,1159
963,1035,8192,8192,8192,256,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1029,True,2448.75,50956.04,20.809,1350
974,1036,8192,8192,8192,256,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1030,True,2449.58,2154.52,0.87955,113
976,1037,8192,8192,8192,256,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1031,True,2455.15,19128.65,7.79123,1220
980,1038,8192,8192,8192,256,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1032,True,2440.44,41573.1,17.03506,1324
981,1039,8192,8192,8192,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1033,True,2448.75,6647.22,2.71453,908
982,1040,8192,8192,8192,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1034,True,2449.58,4047.47,1.65231,594
1005,1041,8192,8192,8192,256,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1035,True,2455.15,2549.21,1.03831,233
1010,1042,8192,8192,8192,256,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1036,True,2448.75,31214.37,12.74706,1288
1012,1043,8192,8192,8192,256,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1037,True,2440.44,5289.69,2.16751,791
1014,1044,8192,8192,8192,256,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1038,True,2449.58,44244.8,18.06219,1333
1022,1045,8192,8192,8192,256,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1039,True,2455.15,51542.05,20.99343,1351
1026,1046,8192,8192,8192,256,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1040,True,2448.75,50210.29,20.50445,1346
1064,1047,8192,8192,8192,128,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1041,True,2440.44,17637.25,7.22707,1204
1066,1048,8192,8192,8192,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1042,True,2449.58,3395.47,1.38614,466
1067,1049,8192,8192,8192,128,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1043,True,2455.15,8085.95,3.29346,1012
1068,1050,8192,8192,8192,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1044,True,2448.75,4784.24,1.95375,718
1073,1051,8192,8192,8192,128,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1045,True,2440.44,2969.81,1.21691,368
1084,1052,8192,8192,8192,128,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1046,True,2449.58,2116.81,0.86415,91
1086,1053,8192,8192,8192,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1047,True,2455.15,5654.18,2.30299,829
1087,1054,8192,8192,8192,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1048,True,2448.75,3016.99,1.23205,381
1094,1055,8192,8192,8192,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1049,True,2440.44,3067.15,1.2568,398
1095,1056,8192,8192,8192,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1050,True,2449.58,4153.83,1.69573,613
1096,1057,8192,8192,8192,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1051,True,2455.15,3002.08,1.22277,374
1100,1058,8192,8192,8192,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1052,True,2448.75,3076.1,1.25619,397
1102,1059,8192,8192,8192,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1053,True,2440.44,3981.31,1.63139,584
1104,1060,8192,8192,8192,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1054,True,2449.58,4404.28,1.79797,658
1115,1061,8192,8192,8192,128,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1055,True,2455.15,3582.86,1.45932,506
1118,1062,8192,8192,8192,128,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1056,True,2448.75,18672.22,7.6252,1214
1124,1063,8192,8192,8192,128,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1057,True,2440.44,17372.43,7.11856,1201
1125,1064,8192,8192,8192,128,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1058,True,2449.58,3642.34,1.48692,524
1131,1065,8192,8192,8192,128,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1059,True,2455.15,49262.46,20.06494,1344
1132,1066,8192,8192,8192,128,64,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1060,True,2448.75,7438.59,3.03771,974
1133,1067,8192,8192,8192,128,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1061,True,2440.44,3466.88,1.42059,482
1134,1068,8192,8192,8192,128,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1062,True,2455.15,6171.93,2.51387,880
1135,1069,8192,8192,8192,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1063,True,2449.58,10016.3,4.08898,1080
1136,1070,8192,8192,8192,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1064,True,2448.75,4830.54,1.97265,728
1137,1071,8192,8192,8192,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1065,True,2440.44,3215.05,1.31741,443
1138,1072,8192,8192,8192,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1066,True,2455.15,2141.92,0.87242,102
1139,1073,8192,8192,8192,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1067,True,2449.58,3258.83,1.33036,448
1143,1074,8192,8192,8192,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1068,True,2448.75,10307.04,4.2091,1087
1150,1075,8192,8192,8192,128,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1069,True,2440.44,7132.84,2.92277,951
1151,1076,8192,8192,8192,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1070,True,2455.15,15512.59,6.31838,1182
1153,1077,8192,8192,8192,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1071,True,2449.58,14455.41,5.90117,1168
1154,1078,8192,8192,8192,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1072,True,2448.75,5451.0,2.22603,804
1166,1079,8192,8192,8192,128,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1073,True,2440.44,4643.85,1.90287,696
1167,1080,8192,8192,8192,128,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1074,True,2455.15,9310.37,3.79218,1058
1168,1081,8192,8192,8192,128,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1075,True,2449.58,7441.09,3.0377,973
1169,1082,8192,8192,8192,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1076,True,2448.75,6237.74,2.54731,890
1170,1083,8192,8192,8192,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1077,True,2440.44,3207.66,1.31438,441
1200,1084,8192,8192,8192,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1078,True,2455.15,2161.26,0.8803,114
1202,1085,8192,8192,8192,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1079,True,2449.58,9662.59,3.94459,1072
1204,1086,8192,8192,8192,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1080,True,2448.75,6877.79,2.80869,922
1210,1087,8192,8192,8192,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1081,True,2440.44,32517.48,13.32441,1294
1217,1088,8192,8192,8192,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1082,True,2455.15,7161.58,2.91696,947
1218,1089,8192,8192,8192,128,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1083,True,2449.58,9672.41,3.9486,1073
1231,1090,8192,8192,8192,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1084,True,2448.75,3899.6,1.59249,562
1235,1091,8192,8192,8192,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1085,True,2440.44,3819.07,1.56491,554
1239,1092,8192,8192,8192,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1086,True,2455.15,12605.48,5.1343,1130
1240,1093,8192,8192,8192,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1087,True,2449.58,3458.62,1.41192,478
1241,1094,8192,8192,8192,128,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1088,True,2448.75,4740.01,1.93569,708
1243,1095,8192,8192,8192,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1089,True,2440.44,2204.49,0.90332,136
1246,1096,8192,8192,8192,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1090,True,2455.15,7683.54,3.12956,992
1248,1097,8192,8192,8192,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1091,True,2449.58,3955.17,1.61463,570
1260,1098,8192,8192,8192,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1092,True,2448.75,3423.18,1.39793,473
1262,1099,8192,8192,8192,128,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1093,True,2440.44,13076.11,5.35809,1149
1263,1100,8192,8192,8192,128,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1094,True,2455.15,25138.05,10.2389,1260
1264,1101,8192,8192,8192,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1095,True,2449.58,25288.89,10.32376,1261
1270,1102,8192,8192,8192,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1096,True,2448.75,10652.79,4.3503,1097
1272,1103,8192,8192,8192,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1097,True,2440.44,8074.01,3.30842,1015
1273,1104,8192,8192,8192,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1098,True,2455.15,3297.31,1.34302,453
1274,1105,8192,8192,8192,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1099,True,2449.58,2266.62,0.92531,156
1279,1106,8192,8192,8192,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1100,True,2448.75,3163.69,1.29196,423
1288,1107,8192,8192,8192,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1101,True,2440.44,3131.74,1.28327,418
1290,1108,8192,8192,8192,16,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1102,True,2455.15,20892.07,8.50948,1237
1291,1109,8192,8192,8192,16,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1103,True,2449.58,23567.6,9.62107,1255
1295,1110,8192,8192,8192,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1104,True,2448.75,25328.19,10.34331,1262
1296,1111,8192,8192,8192,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1105,True,2440.44,6540.29,2.67996,905
1299,1112,8192,8192,8192,16,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1106,True,2455.15,9852.65,4.01305,1076
1317,1113,8192,8192,8192,256,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1107,True,2449.58,6800.13,2.77604,917
1326,1114,8192,8192,8192,256,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1108,True,2440.44,3903.98,1.5997,566
1327,1115,8192,8192,8192,256,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1109,True,2448.75,2519.34,1.02882,227
1328,1116,8192,8192,8192,256,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1110,True,2455.15,45510.48,18.53673,1335
1330,1117,8192,8192,8192,256,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1111,True,2449.58,67551.4,27.57671,1400
1332,1118,8192,8192,8192,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1112,True,2448.75,2675.23,1.09249,280
1333,1119,8192,8192,8192,256,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1113,True,2440.44,48180.06,19.74234,1341
1335,1120,8192,8192,8192,256,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1114,True,2455.15,3815.61,1.55412,548
1354,1121,8192,8192,8192,256,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1115,True,2449.58,73332.49,29.93674,1406
1355,1122,8192,8192,8192,256,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1116,True,2448.75,2672.78,1.09149,278
1370,1123,8192,8192,8192,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1117,True,2440.44,2367.1,0.96995,186
1371,1124,8192,8192,8192,256,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1118,True,2455.15,4676.47,1.90476,698
1376,1125,8192,8192,8192,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1119,True,2449.58,9259.18,3.7799,1055
1377,1126,8192,8192,8192,256,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1120,True,2448.75,9576.86,3.91092,1067
1380,1127,8192,8192,8192,256,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1121,True,2440.44,3959.75,1.62255,575
1384,1128,8192,8192,8192,256,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1122,True,2449.58,46477.33,18.97358,1336
1390,1129,8192,8192,8192,256,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1123,True,2455.15,21272.27,8.66434,1240
1391,1130,8192,8192,8192,256,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1124,True,2448.75,17767.63,7.2558,1205
1396,1131,8192,8192,8192,256,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1125,True,2440.44,17366.8,7.11625,1200
1397,1132,8192,8192,8192,256,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1126,True,2455.15,62049.96,25.27337,1384
1399,1133,8192,8192,8192,256,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1127,True,2449.58,62649.79,25.57571,1388
1400,1134,8192,8192,8192,256,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1128,True,2448.75,67062.72,27.38651,1399
1407,1135,8192,8192,8192,256,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1129,True,2440.44,68790.83,28.18784,1401
1408,1136,8192,8192,8192,256,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1130,True,2455.15,10192.37,4.15142,1085
1411,1137,8192,8192,8192,256,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1131,True,2449.58,6137.55,2.50555,876
1412,1138,8192,8192,8192,256,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1132,True,2448.75,13037.58,5.32418,1147
1414,1139,8192,8192,8192,256,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1133,True,2440.44,10001.83,4.09837,1083
1415,1140,8192,8192,8192,256,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1134,True,2455.15,6136.07,2.49927,872
1416,1141,8192,8192,8192,256,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1135,True,2449.58,12067.46,4.92633,1123
1420,1142,8192,8192,8192,256,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1136,True,2448.75,9648.95,3.94036,1071
1422,1143,8192,8192,8192,256,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1137,True,2440.44,7155.63,2.9321,954
1425,1144,8192,8192,8192,256,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1138,True,2455.15,4726.07,1.92496,707
