gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
541,794,2048,2048,2048,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,789,True,63.67,79.0,1.24084,294
479,795,2048,2048,2048,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,790,True,67.17,77.67,1.15633,185
799,796,2048,2048,2048,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,791,True,68.0,80.0,1.17647,199
390,797,2048,2048,2048,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,792,True,68.83,108.0,1.56901,508
394,798,2048,2048,2048,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,793,True,63.67,113.0,1.77487,602
65,799,2048,2048,2048,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,794,True,67.17,201.67,3.00248,726
610,800,2048,2048,2048,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,795,True,68.0,92.0,1.35294,398
923,801,2048,2048,2048,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,796,True,68.83,76.33,1.10896,145
696,802,2048,2048,2048,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,797,True,63.67,417.0,6.54974,790
925,803,2048,2048,2048,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,798,True,67.17,82.33,1.22581,273
642,804,2048,2048,2048,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,799,True,68.0,86.33,1.26961,326
156,805,2048,2048,2048,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,800,True,68.83,69.0,1.00242,58
112,806,2048,2048,2048,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,801,True,67.17,380.0,5.65757,770
48,807,2048,2048,2048,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,802,True,63.67,103.67,1.62827,540
773,808,2048,2048,2048,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,803,True,68.0,114.67,1.68627,568
93,809,2048,2048,2048,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,804,True,68.83,96.67,1.40436,426
505,810,2048,2048,2048,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,805,True,63.67,618.33,9.71204,836
521,811,2048,2048,2048,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,806,True,67.17,135.0,2.00993,660
141,812,2048,2048,2048,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,807,True,68.0,125.67,1.84804,629
850,813,2048,2048,2048,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,808,True,68.83,111.67,1.62228,535
893,814,2048,2048,2048,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,809,True,63.67,107.0,1.68063,562
408,815,2048,2048,2048,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,810,True,67.17,81.67,1.21588,259
597,816,2048,2048,2048,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,811,True,68.83,455.67,6.61985,792
438,817,2048,2048,2048,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,812,True,68.0,98.0,1.44118,439
598,818,2048,2048,2048,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,813,True,63.67,81.33,1.27749,336
764,819,2048,2048,2048,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,814,True,67.17,107.33,1.59801,524
269,820,2048,2048,2048,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,815,True,68.0,2816.67,41.42157,923
551,821,2048,2048,2048,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,816,True,68.83,104.67,1.52058,479
941,822,2048,2048,2048,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,817,True,67.17,202.67,3.01737,727
762,823,2048,2048,2048,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,818,True,63.67,106.0,1.66492,555
252,824,2048,2048,2048,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,819,True,68.0,2820.0,41.47059,924
959,825,2048,2048,2048,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,820,True,68.83,95.67,1.38983,420
271,826,2048,2048,2048,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,821,True,63.67,87.67,1.37696,411
146,827,2048,2048,2048,512,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,822,True,67.17,71.0,1.05707,100
469,828,2048,2048,2048,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,823,True,68.83,7440.0,108.08717,961
658,829,2048,2048,2048,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,824,True,68.0,76.33,1.12255,159
405,830,2048,2048,2048,512,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,825,True,63.67,378.0,5.93717,776
511,831,2048,2048,2048,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,826,True,67.17,2700.0,40.19851,920
671,832,2048,2048,2048,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,827,True,68.83,83.67,1.2155,253
217,833,2048,2048,2048,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,828,True,68.0,173.33,2.54902,716
322,834,2048,2048,2048,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,829,True,67.17,88.33,1.31514,372
735,835,2048,2048,2048,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,830,True,63.67,79.33,1.24607,298
580,836,2048,2048,2048,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,831,True,68.0,76.33,1.12255,160
216,837,2048,2048,2048,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,832,True,68.83,440.67,6.40194,786
67,838,2048,2048,2048,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,833,True,67.17,86.33,1.28536,343
274,839,2048,2048,2048,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,834,True,63.67,116.33,1.82723,625
410,840,2048,2048,2048,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,835,True,68.0,96.33,1.41667,429
323,841,2048,2048,2048,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,836,True,68.83,2956.67,42.954,926
824,842,2048,2048,2048,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,837,True,67.17,73.67,1.09677,135
949,843,2048,2048,2048,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,838,True,63.67,96.33,1.51309,472
841,844,2048,2048,2048,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,839,True,68.0,114.0,1.67647,560
234,845,2048,2048,2048,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,840,True,68.83,83.33,1.21065,242
57,846,2048,2048,2048,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,841,True,67.17,816.0,12.14888,848
794,847,2048,2048,2048,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,842,True,63.67,115.0,1.80628,617
786,848,2048,2048,2048,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,843,True,68.0,341.67,5.02451,754
332,849,2048,2048,2048,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,844,True,68.83,86.33,1.25424,305
701,850,2048,2048,2048,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,845,True,67.17,80.33,1.19603,223
224,851,2048,2048,2048,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,846,True,63.67,238.0,3.73822,737
570,852,2048,2048,2048,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,847,True,68.0,101.67,1.4951,461
704,853,2048,2048,2048,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,848,True,68.83,89.0,1.29298,354
655,854,2048,2048,2048,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,849,True,63.67,79.67,1.25131,304
276,855,2048,2048,2048,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,850,True,67.17,80.33,1.19603,224
388,856,2048,2048,2048,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,851,True,68.0,122.33,1.79902,616
473,857,2048,2048,2048,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,852,True,68.83,167.0,2.42615,709
167,858,2048,2048,2048,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,853,True,63.67,166.33,2.61257,719
961,859,2048,2048,2048,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,854,True,67.17,106.67,1.58809,517
746,860,2048,2048,2048,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,855,True,68.0,416.67,6.12745,779
546,861,2048,2048,2048,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,856,True,68.83,68.67,0.99758,56
175,862,2048,2048,2048,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,857,True,67.17,72.33,1.07692,116
876,863,2048,2048,2048,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,858,True,63.67,117.67,1.84817,630
623,864,2048,2048,2048,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,859,True,68.0,67.0,0.98529,47
73,865,2048,2048,2048,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,860,True,68.83,79.33,1.15254,182
663,866,2048,2048,2048,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,861,True,63.67,117.0,1.8377,626
699,867,2048,2048,2048,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,862,True,67.17,110.0,1.63772,545
937,868,2048,2048,2048,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,863,True,68.0,263.0,3.86765,738
273,869,2048,2048,2048,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,864,True,68.83,459.0,6.66828,794
686,870,2048,2048,2048,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,865,True,63.67,107.0,1.68063,563
214,871,2048,2048,2048,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,866,True,67.17,84.67,1.26055,319
363,872,2048,2048,2048,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,867,True,68.0,678.33,9.97549,838
379,873,2048,2048,2048,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,868,True,68.83,82.0,1.19128,217
166,874,2048,2048,2048,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,869,True,63.67,114.33,1.79581,615
373,875,2048,2048,2048,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,870,True,67.17,436.0,6.49132,788
854,876,2048,2048,2048,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,871,True,68.0,87.33,1.28431,340
650,877,2048,2048,2048,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,872,True,68.83,140.33,2.03874,665
464,878,2048,2048,2048,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,873,True,63.67,126.67,1.98953,655
921,879,2048,2048,2048,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,874,True,67.17,82.0,1.22084,264
914,880,2048,2048,2048,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,875,True,68.0,2776.67,40.83333,921
103,881,2048,2048,2048,256,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,876,True,68.83,94.33,1.37046,406
945,882,2048,2048,2048,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,877,True,63.67,2533.33,39.79058,919
875,883,2048,2048,2048,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,878,True,67.17,120.0,1.7866,608
81,884,2048,2048,2048,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,879,True,68.0,62.33,0.91667,19
296,885,2048,2048,2048,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,880,True,68.83,67.0,0.97337,40
791,886,2048,2048,2048,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,881,True,63.67,66.67,1.04712,91
233,887,2048,2048,2048,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,882,True,67.17,113.0,1.68238,564
677,888,2048,2048,2048,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,883,True,68.0,129.0,1.89706,640
46,889,2048,2048,2048,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,884,True,68.83,62.67,0.91041,18
71,890,2048,2048,2048,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,885,True,63.67,129.67,2.03665,664
721,891,2048,2048,2048,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,886,True,67.17,75.33,1.12159,158
196,892,2048,2048,2048,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,887,True,68.0,97.33,1.43137,433
591,893,2048,2048,2048,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,888,True,68.83,94.33,1.37046,407
370,894,2048,2048,2048,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,889,True,63.67,97.0,1.52356,481
882,895,2048,2048,2048,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,890,True,67.17,88.33,1.31514,373
633,896,2048,2048,2048,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,891,True,68.0,55.67,0.81863,4
643,897,2048,2048,2048,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,892,True,68.83,67.0,0.97337,41
849,898,2048,2048,2048,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,893,True,63.67,73.33,1.15183,180
300,899,2048,2048,2048,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,894,True,67.17,71.0,1.05707,101
565,900,2048,2048,2048,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,895,True,68.0,74.33,1.09314,130
80,901,2048,2048,2048,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,896,True,63.67,69.67,1.09424,131
387,902,2048,2048,2048,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,897,True,68.83,65.0,0.94431,30
127,903,2048,2048,2048,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,898,True,67.17,126.0,1.87593,636
549,904,2048,2048,2048,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,899,True,68.0,111.0,1.63235,541
470,905,2048,2048,2048,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,900,True,68.83,161.67,2.34867,704
747,906,2048,2048,2048,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,901,True,63.67,926.33,14.54974,857
44,907,2048,2048,2048,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,902,True,67.17,72.33,1.07692,117
826,908,2048,2048,2048,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,903,True,68.0,108.0,1.58824,519
270,909,2048,2048,2048,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,904,True,63.67,125.67,1.97382,652
618,910,2048,2048,2048,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,905,True,68.83,81.33,1.1816,204
352,911,2048,2048,2048,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,906,True,67.17,665.0,9.90074,837
867,912,2048,2048,2048,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,907,True,68.0,65.33,0.96078,37
367,913,2048,2048,2048,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,908,True,63.67,81.0,1.27225,329
99,914,2048,2048,2048,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,909,True,68.83,214.0,3.10896,729
389,915,2048,2048,2048,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,910,True,67.17,3490.0,51.9603,938
94,916,2048,2048,2048,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,911,True,68.0,158.67,2.33333,703
957,917,2048,2048,2048,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,912,True,63.67,3560.0,55.91623,943
344,918,2048,2048,2048,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,913,True,68.83,83.33,1.21065,243
781,919,2048,2048,2048,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,914,True,67.17,103.33,1.53846,487
220,920,2048,2048,2048,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,915,True,68.0,91.0,1.33824,388
159,921,2048,2048,2048,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,916,True,68.83,82.0,1.19128,218
931,922,2048,2048,2048,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,917,True,63.67,126.67,1.98953,656
348,923,2048,2048,2048,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,918,True,67.17,110.67,1.64764,550
950,924,2048,2048,2048,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,919,True,68.0,100.67,1.48039,457
714,925,2048,2048,2048,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,920,True,68.83,89.67,1.30266,365
163,926,2048,2048,2048,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,921,True,63.67,1036.67,16.28272,864
825,927,2048,2048,2048,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,922,True,67.17,2050.0,30.52109,905
777,928,2048,2048,2048,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,923,True,68.0,139.33,2.04902,666
6,929,2048,2048,2048,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,924,True,68.83,95.33,1.38499,415
890,930,2048,2048,2048,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,925,True,63.67,127.67,2.00524,659
828,931,2048,2048,2048,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,926,True,67.17,116.33,1.73201,591
284,932,2048,2048,2048,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,927,True,68.0,846.33,12.44608,850
603,933,2048,2048,2048,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,928,True,68.83,109.67,1.59322,522
459,934,2048,2048,2048,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,929,True,63.67,430.0,6.75393,796
225,935,2048,2048,2048,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,930,True,67.17,116.0,1.72705,589
429,936,2048,2048,2048,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,931,True,68.0,104.67,1.53922,488
953,937,2048,2048,2048,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,932,True,68.83,113.0,1.64165,546
718,938,2048,2048,2048,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,933,True,63.67,103.33,1.62304,537
665,939,2048,2048,2048,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,934,True,67.17,322.67,4.80397,748
733,940,2048,2048,2048,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,935,True,68.0,76.67,1.12745,162
203,941,2048,2048,2048,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,936,True,68.83,83.67,1.2155,254
574,942,2048,2048,2048,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,937,True,63.67,154.67,2.42932,710
27,943,2048,2048,2048,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,938,True,67.17,76.33,1.13648,168
616,944,2048,2048,2048,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,939,True,68.0,103.33,1.51961,477
517,945,2048,2048,2048,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,940,True,68.83,100.0,1.45278,444
238,946,2048,2048,2048,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,941,True,63.67,73.0,1.1466,176
223,947,2048,2048,2048,128,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,942,True,67.17,78.33,1.16625,191
95,948,2048,2048,2048,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,943,True,68.0,974.67,14.33333,856
30,949,2048,2048,2048,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,944,True,68.83,3543.33,51.477,937
32,950,2048,2048,2048,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,945,True,63.67,76.33,1.19895,227
432,951,2048,2048,2048,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,946,True,67.17,78.67,1.17122,193
604,952,2048,2048,2048,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,947,True,68.0,343.67,5.05392,755
89,953,2048,2048,2048,128,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,948,True,68.83,131.0,1.90315,642
558,954,2048,2048,2048,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,949,True,63.67,1156.67,18.16754,872
913,955,2048,2048,2048,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,950,True,67.17,68.67,1.02233,73
758,956,2048,2048,2048,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,951,True,68.0,106.33,1.56373,505
692,957,2048,2048,2048,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,952,True,68.83,828.67,12.03874,846
104,958,2048,2048,2048,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,953,True,63.67,611.0,9.59686,834
754,959,2048,2048,2048,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,954,True,67.17,1386.67,20.64516,875
142,960,2048,2048,2048,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,955,True,68.0,735.67,10.81863,841
228,961,2048,2048,2048,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,956,True,68.83,424.33,6.16465,781
250,962,2048,2048,2048,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,957,True,63.67,1373.33,21.57068,877
281,963,2048,2048,2048,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,958,True,67.17,71.0,1.05707,102
759,964,2048,2048,2048,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,959,True,68.0,3926.67,57.7451,944
25,965,2048,2048,2048,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,960,True,68.83,102.0,1.48184,458
114,966,2048,2048,2048,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,961,True,63.67,131.67,2.06806,674
654,967,2048,2048,2048,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,962,True,67.17,81.0,1.20596,240
