gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1467,204,2048,1280,5120,64,16,320,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,160,True,168.67,181.67,1.07708,403
400,205,2048,1280,5120,512,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
276,206,2048,1280,5120,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,161,True,170.17,530.67,3.11851,1305
69,207,2048,1280,5120,128,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
807,208,2048,1280,5120,128,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,162,True,169.67,149.67,0.88212,134
195,209,2048,1280,5120,32,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,163,True,174.0,473.67,2.72222,1268
345,210,2048,1280,5120,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,164,True,168.67,165.0,0.97826,250
915,211,2048,1280,5120,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,165,True,170.17,337.0,1.98041,1139
847,212,2048,1280,5120,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,166,True,169.67,144.0,0.84872,98
132,213,2048,1280,5120,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,167,True,168.67,986.33,5.84783,1367
182,214,2048,1280,5120,128,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,168,True,174.0,848.67,4.87739,1356
1482,215,2048,1280,5120,64,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1680,216,2048,1280,5120,32,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,169,True,170.17,157.67,0.92654,189
1044,217,2048,1280,5120,128,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1154,218,2048,1280,5120,256,128,64,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
1001,219,2048,1280,5120,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,170,True,169.67,211.0,1.24361,620
13,220,2048,1280,5120,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,171,True,168.67,177.67,1.05336,369
737,221,2048,1280,5120,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,172,True,174.0,239.0,1.37356,780
2007,222,2048,1280,5120,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,173,True,170.17,5570.0,32.73262,1538
1434,223,2048,1280,5120,64,32,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,174,True,169.67,246.67,1.45383,853
427,224,2048,1280,5120,32,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
838,225,2048,1280,5120,64,320,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,175,True,168.67,148.0,0.87747,128
1418,226,2048,1280,5120,256,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
769,227,2048,1280,5120,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,176,True,174.0,2560.0,14.71264,1461
107,228,2048,1280,5120,64,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,177,True,170.17,211.33,1.24192,619
1477,229,2048,1280,5120,64,128,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
808,230,2048,1280,5120,256,256,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1066,231,2048,1280,5120,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,178,True,168.67,2696.67,15.98814,1467
199,232,2048,1280,5120,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,179,True,169.67,182.0,1.07269,396
253,233,2048,1280,5120,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,180,True,174.0,203.33,1.16858,520
1259,234,2048,1280,5120,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,181,True,170.17,189.67,1.11459,451
1852,235,2048,1280,5120,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,182,True,168.67,167.33,0.99209,277
1294,236,2048,1280,5120,32,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,183,True,169.67,6610.0,38.95874,1551
1529,237,2048,1280,5120,512,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,184,True,174.0,131.67,0.7567,23
1544,238,2048,1280,5120,256,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,185,True,170.17,8096.67,47.5808,1576
1489,239,2048,1280,5120,128,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,186,True,169.67,1366.67,8.05501,1392
49,240,2048,1280,5120,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,187,True,168.67,694.67,4.11858,1339
1756,241,2048,1280,5120,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,188,True,174.0,206.33,1.18582,547
1905,242,2048,1280,5120,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,189,True,170.17,214.33,1.25955,639
2084,243,2048,1280,5120,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,190,True,169.67,21100.0,124.36149,1624
950,244,2048,1280,5120,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,191,True,168.67,391.67,2.32213,1212
2006,245,2048,1280,5120,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,192,True,174.0,175.0,1.00575,302
274,246,2048,1280,5120,512,64,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1563,247,2048,1280,5120,16,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,193,True,170.17,308.0,1.80999,1082
136,248,2048,1280,5120,64,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,194,True,169.67,243.33,1.43418,838
1049,249,2048,1280,5120,128,16,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,195,True,168.67,145.0,0.85968,105
114,250,2048,1280,5120,64,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
2094,251,2048,1280,5120,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,196,True,174.0,115.0,0.66092,1
1497,252,2048,1280,5120,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,197,True,170.17,4660.0,27.38492,1511
265,253,2048,1280,5120,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,198,True,169.67,869.0,5.12181,1358
1828,254,2048,1280,5120,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,199,True,174.0,245.0,1.40805,812
1720,255,2048,1280,5120,256,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,200,True,168.67,248.0,1.47036,871
227,256,2048,1280,5120,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,201,True,169.67,429.33,2.53045,1244
121,257,2048,1280,5120,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,202,True,170.17,201.0,1.18119,542
586,258,2048,1280,5120,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,203,True,174.0,143.67,0.82567,75
673,259,2048,1280,5120,128,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,204,True,168.67,362.0,2.14625,1177
2052,260,2048,1280,5120,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,205,True,170.17,1603.33,9.42214,1415
795,261,2048,1280,5120,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,206,True,169.67,352.67,2.07859,1164
1672,262,2048,1280,5120,128,80,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,207,True,174.0,204.0,1.17241,524
1625,263,2048,1280,5120,128,32,128,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
609,264,2048,1280,5120,64,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,208,True,168.67,187.67,1.11265,448
2103,265,2048,1280,5120,512,128,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1327,266,2048,1280,5120,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,209,True,170.17,528.0,3.10284,1304
1705,267,2048,1280,5120,256,32,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
172,268,2048,1280,5120,128,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,210,True,169.67,313.67,1.84872,1096
1935,269,2048,1280,5120,512,160,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
477,270,2048,1280,5120,64,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,211,True,174.0,4140.0,23.7931,1500
350,271,2048,1280,5120,32,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
684,272,2048,1280,5120,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,212,True,168.67,232.33,1.37747,786
1740,273,2048,1280,5120,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,213,True,170.17,197.33,1.15965,509
1637,274,2048,1280,5120,128,32,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,214,True,169.67,268.33,1.58153,968
1613,275,2048,1280,5120,256,128,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1791,276,2048,1280,5120,512,64,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
115,277,2048,1280,5120,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,215,True,174.0,361.33,2.07663,1162
576,278,2048,1280,5120,512,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,216,True,168.67,153.0,0.90711,169
1050,279,2048,1280,5120,128,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,217,True,170.17,363.0,2.1332,1175
1350,280,2048,1280,5120,32,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
845,281,2048,1280,5120,64,320,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
825,282,2048,1280,5120,64,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,218,True,169.67,262.0,1.5442,942
966,283,2048,1280,5120,64,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,219,True,174.0,248.33,1.4272,830
409,284,2048,1280,5120,512,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,220,True,168.67,126.67,0.75099,19
1190,285,2048,1280,5120,256,80,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1973,286,2048,1280,5120,128,64,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1128,287,2048,1280,5120,128,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,221,True,170.17,139.33,0.81881,63
1293,288,2048,1280,5120,32,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,222,True,169.67,328.0,1.9332,1129
1432,289,2048,1280,5120,64,32,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,223,True,168.67,276.0,1.63636,1002
925,290,2048,1280,5120,64,80,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
640,291,2048,1280,5120,128,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1171,292,2048,1280,5120,32,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,224,True,174.0,4786.67,27.50958,1512
192,293,2048,1280,5120,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,225,True,170.17,136.0,0.79922,51
2010,294,2048,1280,5120,128,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,226,True,169.67,203.0,1.19646,556
428,295,2048,1280,5120,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,227,True,168.67,249.0,1.47628,881
1566,296,2048,1280,5120,16,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,228,True,174.0,313.33,1.80077,1075
1136,297,2048,1280,5120,128,160,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1831,298,2048,1280,5120,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,229,True,170.17,228.67,1.34378,750
568,299,2048,1280,5120,128,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,230,True,169.67,413.67,2.43811,1230
767,300,2048,1280,5120,64,256,64,256,1,1,1,4,32,8,0,0,0,True,False,False,,,False,,,,
72,301,2048,1280,5120,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,231,True,168.67,168.67,1.0,291
298,302,2048,1280,5120,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,232,True,174.0,167.33,0.96169,224
1711,303,2048,1280,5120,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,233,True,170.17,422.67,2.48384,1240
2047,304,2048,1280,5120,64,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,234,True,169.67,241.67,1.42436,827
1840,305,2048,1280,5120,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
612,306,2048,1280,5120,64,64,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1867,307,2048,1280,5120,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,235,True,168.67,217.0,1.28656,666
197,308,2048,1280,5120,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,236,True,174.0,421.67,2.42337,1228
809,309,2048,1280,5120,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,237,True,170.17,466.33,2.74045,1271
1801,310,2048,1280,5120,256,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,238,True,169.67,266.33,1.56974,956
780,311,2048,1280,5120,32,256,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
703,312,2048,1280,5120,128,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,239,True,168.67,273.67,1.62253,996
2031,313,2048,1280,5120,64,64,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,240,True,174.0,244.0,1.4023,803
759,314,2048,1280,5120,256,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1390,315,2048,1280,5120,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,241,True,170.17,7593.33,44.62292,1569
1674,316,2048,1280,5120,64,160,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,242,True,169.67,169.67,1.0,292
209,317,2048,1280,5120,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,243,True,168.67,128.33,0.76087,25
1870,318,2048,1280,5120,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,244,True,174.0,173.0,0.99425,283
771,319,2048,1280,5120,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,245,True,170.17,184.0,1.08129,410
1593,320,2048,1280,5120,16,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,246,True,169.67,216.0,1.27308,656
1230,321,2048,1280,5120,64,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,247,True,168.67,325.67,1.93083,1127
1109,322,2048,1280,5120,128,160,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,248,True,174.0,143.67,0.82567,76
1337,323,2048,1280,5120,32,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1717,324,2048,1280,5120,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,249,True,170.17,177.33,1.04212,350
1034,325,2048,1280,5120,128,16,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,250,True,169.67,159.0,0.93713,198
1618,326,2048,1280,5120,256,80,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1921,327,2048,1280,5120,512,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1300,328,2048,1280,5120,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,251,True,168.67,314.0,1.86166,1103
1253,329,2048,1280,5120,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,252,True,174.0,287.0,1.64943,1007
731,330,2048,1280,5120,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,253,True,170.17,226.33,1.33007,737
1234,331,2048,1280,5120,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,254,True,169.67,176.0,1.03733,345
1908,332,2048,1280,5120,512,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,255,True,168.67,138.67,0.82213,68
1250,333,2048,1280,5120,256,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,256,True,174.0,818.33,4.70307,1353
402,334,2048,1280,5120,512,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,257,True,170.17,407.33,2.39373,1221
344,335,2048,1280,5120,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,258,True,169.67,477.0,2.81139,1281
535,336,2048,1280,5120,64,160,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1916,337,2048,1280,5120,512,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
626,338,2048,1280,5120,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,259,True,168.67,311.33,1.84585,1094
1601,339,2048,1280,5120,16,256,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,260,True,174.0,189.0,1.08621,417
733,340,2048,1280,5120,256,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1465,341,2048,1280,5120,64,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,261,True,170.17,207.33,1.21841,580
2037,342,2048,1280,5120,64,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,262,True,169.67,465.33,2.74263,1272
333,343,2048,1280,5120,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,263,True,168.67,268.33,1.59091,971
2075,344,2048,1280,5120,32,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,264,True,174.0,172.33,0.99042,274
230,345,2048,1280,5120,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1609,346,2048,1280,5120,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,265,True,170.17,189.67,1.11459,452
1069,347,2048,1280,5120,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,266,True,169.67,306.0,1.80354,1077
297,348,2048,1280,5120,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,267,True,174.0,239.0,1.37356,781
361,349,2048,1280,5120,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,268,True,168.67,219.67,1.30237,698
196,350,2048,1280,5120,64,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,269,True,170.17,166.67,0.97943,252
364,351,2048,1280,5120,32,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,270,True,169.67,141.0,0.83104,80
304,352,2048,1280,5120,256,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,271,True,174.0,166.67,0.95785,216
314,353,2048,1280,5120,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,272,True,168.67,6450.0,38.24111,1549
728,354,2048,1280,5120,256,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,273,True,170.17,225.0,1.32223,729
1660,355,2048,1280,5120,128,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,274,True,169.67,207.67,1.22397,589
1056,356,2048,1280,5120,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,275,True,168.67,143.33,0.8498,100
1994,357,2048,1280,5120,512,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,276,True,174.0,194.33,1.11686,459
188,358,2048,1280,5120,32,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
547,359,2048,1280,5120,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,277,True,170.17,221.0,1.29873,693
1663,360,2048,1280,5120,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,278,True,169.67,185.33,1.09234,426
1004,361,2048,1280,5120,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,279,True,168.67,151.67,0.89921,160
1572,362,2048,1280,5120,16,128,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
594,363,2048,1280,5120,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,280,True,174.0,259.67,1.49234,901
1875,364,2048,1280,5120,256,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,281,True,170.17,504.33,2.96376,1292
1197,365,2048,1280,5120,256,80,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1072,366,2048,1280,5120,128,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1245,367,2048,1280,5120,256,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
926,368,2048,1280,5120,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,282,True,169.67,155.0,0.91356,173
1037,369,2048,1280,5120,128,32,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
970,370,2048,1280,5120,128,64,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1719,371,2048,1280,5120,128,32,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1649,372,2048,1280,5120,128,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,283,True,168.67,166.67,0.98814,267
979,373,2048,1280,5120,128,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1398,374,2048,1280,5120,32,80,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,284,True,174.0,353.33,2.03065,1150
225,375,2048,1280,5120,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,285,True,170.17,303.0,1.78061,1067
772,376,2048,1280,5120,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,286,True,169.67,215.33,1.26916,650
1942,377,2048,1280,5120,64,80,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,287,True,168.67,271.0,1.60672,985
2119,378,2048,1280,5120,512,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1424,379,2048,1280,5120,128,32,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,288,True,174.0,19900.0,114.36782,1619
526,380,2048,1280,5120,64,256,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
982,381,2048,1280,5120,128,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,289,True,170.17,226.33,1.33007,738
1545,382,2048,1280,5120,256,160,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1015,383,2048,1280,5120,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,290,True,169.67,391.33,2.30648,1204
1022,384,2048,1280,5120,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,291,True,168.67,197.33,1.16996,522
1315,385,2048,1280,5120,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,292,True,174.0,153.67,0.88314,136
1781,386,2048,1280,5120,512,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,293,True,170.17,201.67,1.18511,546
288,387,2048,1280,5120,256,256,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1923,388,2048,1280,5120,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,294,True,169.67,305.67,1.80157,1076
1447,389,2048,1280,5120,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,295,True,168.67,433.0,2.56719,1252
252,390,2048,1280,5120,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,296,True,174.0,171.0,0.98276,258
1664,391,2048,1280,5120,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,297,True,170.17,244.0,1.43389,837
1567,392,2048,1280,5120,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,298,True,169.67,218.67,1.2888,673
727,393,2048,1280,5120,256,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,299,True,168.67,249.67,1.48024,886
1887,394,2048,1280,5120,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,300,True,174.0,1736.67,9.98084,1421
1795,395,2048,1280,5120,256,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,301,True,170.17,217.67,1.27914,660
1073,396,2048,1280,5120,128,16,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1582,397,2048,1280,5120,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,302,True,169.67,247.0,1.4558,857
1222,398,2048,1280,5120,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,303,True,168.67,222.33,1.31818,724
88,399,2048,1280,5120,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,304,True,174.0,273.67,1.5728,959
1085,400,2048,1280,5120,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,305,True,170.17,170.33,1.00098,297
1417,401,2048,1280,5120,512,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,306,True,169.67,245.33,1.44597,848
74,402,2048,1280,5120,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,307,True,168.67,14400.0,85.37549,1605
1210,403,2048,1280,5120,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,308,True,174.0,214.33,1.2318,604
1814,404,2048,1280,5120,128,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,309,True,170.17,220.67,1.29677,690
1982,405,2048,1280,5120,256,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1670,406,2048,1280,5120,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,310,True,169.67,234.0,1.37917,788
1263,407,2048,1280,5120,256,128,64,256,2,1,2,4,32,8,0,0,0,True,False,False,,,False,,,,
1571,408,2048,1280,5120,16,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,311,True,168.67,208.67,1.23715,611
1823,409,2048,1280,5120,512,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1595,410,2048,1280,5120,16,128,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
723,411,2048,1280,5120,64,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,312,True,174.0,337.0,1.93678,1130
