gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1016,830,256,256,256,64,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,829,True,49.5,96.0,1.93939,957
935,831,256,256,256,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,830,True,48.17,56.0,1.16263,709
836,832,256,256,256,256,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,831,True,49.5,47.67,0.96296,255
654,833,256,256,256,32,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,832,True,43.5,40.67,0.93487,189
305,834,256,256,256,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,833,True,48.67,46.67,0.9589,248
640,835,256,256,256,128,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,834,True,48.17,40.0,0.83045,56
108,836,256,256,256,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,835,True,48.67,53.0,1.08904,557
519,837,256,256,256,256,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,836,True,49.5,48.33,0.97643,279
182,838,256,256,256,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,837,True,43.5,338.33,7.77778,1024
780,839,256,256,256,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,838,True,48.17,48.0,0.99654,326
512,840,256,256,256,256,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,839,True,48.67,54.33,1.11644,611
889,841,256,256,256,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,840,True,49.5,109.0,2.20202,972
736,842,256,256,256,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,841,True,43.5,54.67,1.2567,830
739,843,256,256,256,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,842,True,48.17,55.67,1.15571,697
3,844,256,256,256,256,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,843,True,48.67,47.33,0.9726,271
949,845,256,256,256,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,844,True,43.5,51.67,1.18774,751
161,846,256,256,256,256,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,845,True,48.17,57.67,1.19723,764
445,847,256,256,256,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,846,True,49.5,369.0,7.45455,1023
972,848,256,256,256,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,847,True,48.67,49.33,1.0137,368
114,849,256,256,256,128,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,848,True,43.5,39.33,0.90421,138
998,850,256,256,256,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,849,True,48.17,33.0,0.68512,1
656,851,256,256,256,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,850,True,49.5,66.0,1.33333,881
787,852,256,256,256,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,851,True,48.67,36.33,0.74658,12
940,853,256,256,256,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,852,True,48.17,36.0,0.7474,15
768,854,256,256,256,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,853,True,43.5,42.33,0.97318,272
978,855,256,256,256,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,854,True,49.5,49.33,0.99663,328
698,856,256,256,256,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,855,True,48.67,53.33,1.09589,573
117,857,256,256,256,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,856,True,43.5,42.33,0.97318,273
738,858,256,256,256,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,857,True,48.17,45.67,0.9481,212
870,859,256,256,256,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,858,True,49.5,37.33,0.75421,18
11,860,256,256,256,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,859,True,48.67,125.0,2.56849,983
566,861,256,256,256,64,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,860,True,43.5,49.0,1.12644,635
257,862,256,256,256,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,861,True,48.17,39.0,0.80969,43
541,863,256,256,256,64,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,862,True,49.5,47.0,0.94949,220
479,864,256,256,256,64,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,863,True,48.67,49.0,1.00685,350
868,865,256,256,256,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,864,True,43.5,51.0,1.17241,732
390,866,256,256,256,64,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,865,True,48.17,52.33,1.08651,544
394,867,256,256,256,64,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,866,True,49.5,46.0,0.92929,179
1025,868,256,256,256,128,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,867,True,48.67,45.67,0.93836,192
610,869,256,256,256,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,868,True,43.5,56.67,1.30268,859
999,870,256,256,256,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,869,True,48.17,49.33,1.02422,405
696,871,256,256,256,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,870,True,49.5,52.0,1.05051,466
811,872,256,256,256,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,871,True,48.67,55.67,1.14384,681
1001,873,256,256,256,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,872,True,43.5,58.67,1.34866,892
642,874,256,256,256,256,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,873,True,48.17,61.0,1.26644,838
156,875,256,256,256,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,874,True,48.67,174.33,3.58219,994
112,876,256,256,256,128,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,875,True,49.5,49.67,1.00337,337
48,877,256,256,256,64,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,876,True,43.5,64.33,1.47893,925
773,878,256,256,256,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,877,True,48.17,53.67,1.11419,606
93,879,256,256,256,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,878,True,48.67,47.0,0.96575,260
505,880,256,256,256,128,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,879,True,49.5,59.33,1.19865,771
521,881,256,256,256,256,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,880,True,43.5,61.67,1.41762,909
141,882,256,256,256,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,881,True,48.17,641.0,13.30796,1029
922,883,256,256,256,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,882,True,48.67,39.33,0.80822,41
966,884,256,256,256,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,883,True,43.5,72.0,1.65517,944
408,885,256,256,256,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,884,True,49.5,56.67,1.14478,683
597,886,256,256,256,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,885,True,48.17,56.0,1.16263,710
438,887,256,256,256,256,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,886,True,49.5,50.33,1.01684,375
598,888,256,256,256,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,887,True,48.67,59.33,1.21918,798
764,889,256,256,256,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,888,True,43.5,49.33,1.1341,653
269,890,256,256,256,64,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,889,True,48.17,50.67,1.0519,473
551,891,256,256,256,256,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,890,True,49.5,58.0,1.17172,730
1017,892,256,256,256,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,891,True,43.5,35.0,0.8046,36
762,893,256,256,256,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,892,True,48.67,37.67,0.77397,21
252,894,256,256,256,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,893,True,48.17,56.0,1.16263,711
142,895,256,256,256,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,894,True,49.5,41.67,0.84175,63
271,896,256,256,256,128,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,895,True,43.5,52.0,1.1954,761
146,897,256,256,256,32,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,896,True,48.67,48.0,0.9863,302
469,898,256,256,256,32,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,897,True,48.17,47.33,0.9827,292
658,899,256,256,256,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,898,True,43.5,51.67,1.18774,752
405,900,256,256,256,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,899,True,49.5,45.0,0.90909,150
511,901,256,256,256,256,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,900,True,48.67,34.0,0.69863,3
671,902,256,256,256,256,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,901,True,48.17,70.67,1.46713,921
217,903,256,256,256,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,902,True,43.5,49.0,1.12644,636
322,904,256,256,256,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,903,True,49.5,57.33,1.15825,705
735,905,256,256,256,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,904,True,48.67,52.33,1.07534,523
897,906,256,256,256,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,905,True,48.17,41.33,0.85813,80
580,907,256,256,256,64,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,906,True,49.5,35.67,0.72054,7
216,908,256,256,256,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,907,True,43.5,35.33,0.81226,44
67,909,256,256,256,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,908,True,48.67,56.33,1.15753,703
274,910,256,256,256,128,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,909,True,48.17,72.0,1.49481,927
410,911,256,256,256,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,910,True,49.5,47.33,0.95623,241
323,912,256,256,256,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,911,True,48.67,41.67,0.85616,77
824,913,256,256,256,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,912,True,43.5,45.0,1.03448,436
32,914,256,256,256,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,913,True,48.17,42.33,0.87889,96
841,915,256,256,256,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,914,True,49.5,52.0,1.05051,467
234,916,256,256,256,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,915,True,48.67,45.33,0.93151,185
57,917,256,256,256,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,916,True,48.17,71.0,1.47405,923
794,918,256,256,256,256,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,917,True,43.5,44.33,1.01916,385
786,919,256,256,256,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,918,True,49.5,45.67,0.92256,169
863,920,256,256,256,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,919,True,48.67,43.67,0.89726,124
332,921,256,256,256,64,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,920,True,48.17,50.0,1.03806,445
701,922,256,256,256,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,921,True,43.5,50.33,1.15709,701
224,923,256,256,256,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,922,True,49.5,56.33,1.13805,667
570,924,256,256,256,256,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,923,True,48.67,48.0,0.9863,303
704,925,256,256,256,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,924,True,43.5,63.33,1.45594,919
655,926,256,256,256,64,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,925,True,48.17,54.33,1.12803,643
276,927,256,256,256,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,926,True,49.5,47.0,0.94949,221
388,928,256,256,256,64,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,927,True,48.67,76.33,1.56849,936
473,929,256,256,256,64,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,928,True,43.5,52.33,1.20307,775
167,930,256,256,256,32,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,929,True,48.17,54.33,1.12803,644
250,931,256,256,256,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,930,True,49.5,53.67,1.08418,541
746,932,256,256,256,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,931,True,48.67,46.33,0.95205,228
546,933,256,256,256,256,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,932,True,48.17,46.0,0.95502,234
175,934,256,256,256,256,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,933,True,43.5,54.33,1.24904,823
948,935,256,256,256,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,934,True,49.5,68.33,1.38047,898
623,936,256,256,256,128,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,935,True,48.67,46.67,0.9589,249
73,937,256,256,256,128,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,936,True,43.5,61.67,1.41762,910
663,938,256,256,256,64,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,937,True,48.17,57.0,1.18339,745
699,939,256,256,256,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,938,True,49.5,50.0,1.0101,354
1013,940,256,256,256,32,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,939,True,48.67,45.0,0.92466,173
273,941,256,256,256,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,940,True,48.17,49.0,1.0173,380
686,942,256,256,256,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,941,True,43.5,51.33,1.18008,744
214,943,256,256,256,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,942,True,49.5,42.67,0.86195,82
363,944,256,256,256,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,943,True,48.17,57.67,1.19723,765
379,945,256,256,256,64,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,944,True,48.67,49.33,1.0137,369
166,946,256,256,256,256,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,945,True,43.5,57.67,1.32567,875
373,947,256,256,256,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,946,True,48.17,376.0,7.80623,1025
854,948,256,256,256,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,947,True,49.5,47.0,0.94949,222
650,949,256,256,256,64,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,948,True,48.67,51.0,1.04795,462
464,950,256,256,256,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,949,True,43.5,57.67,1.32567,876
997,951,256,256,256,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,950,True,48.17,42.67,0.88581,105
989,952,256,256,256,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,951,True,49.5,53.0,1.07071,507
103,953,256,256,256,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,952,True,48.67,57.33,1.17808,738
887,954,256,256,256,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,953,True,43.5,49.33,1.1341,654
1021,955,256,256,256,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,954,True,48.17,38.67,0.80277,35
875,956,256,256,256,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,955,True,49.5,43.0,0.86869,90
81,957,256,256,256,256,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,956,True,48.67,56.0,1.15068,694
296,958,256,256,256,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,957,True,43.5,52.33,1.20307,776
791,959,256,256,256,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,958,True,48.17,59.33,1.23183,810
233,960,256,256,256,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,959,True,49.5,50.67,1.02357,397
677,961,256,256,256,256,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,960,True,48.67,68.0,1.39726,903
46,962,256,256,256,64,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,961,True,48.17,57.67,1.19723,766
71,963,256,256,256,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,962,True,43.5,54.33,1.24904,824
721,964,256,256,256,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,963,True,49.5,40.67,0.82155,49
196,965,256,256,256,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,964,True,48.67,48.33,0.99315,317
591,966,256,256,256,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,965,True,48.17,46.0,0.95502,235
370,967,256,256,256,256,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,966,True,43.5,62.0,1.42529,911
882,968,256,256,256,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,967,True,49.5,45.0,0.90909,151
906,969,256,256,256,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,968,True,48.67,53.0,1.08904,558
633,970,256,256,256,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,969,True,43.5,210.33,4.83525,1013
643,971,256,256,256,256,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,970,True,48.17,62.0,1.2872,845
849,972,256,256,256,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,971,True,49.5,46.0,0.92929,180
300,973,256,256,256,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,972,True,48.67,213.0,4.37671,1003
565,974,256,256,256,64,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,973,True,43.5,56.0,1.28736,849
80,975,256,256,256,256,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,974,True,48.17,51.67,1.07266,513
387,976,256,256,256,64,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,975,True,48.67,42.0,0.86301,84
944,977,256,256,256,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,976,True,43.5,54.33,1.24904,825
127,978,256,256,256,32,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,977,True,49.5,50.67,1.02357,398
549,979,256,256,256,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,978,True,48.17,62.33,1.29412,852
470,980,256,256,256,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,979,True,49.5,39.0,0.78788,29
747,981,256,256,256,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,980,True,43.5,53.33,1.22605,806
44,982,256,256,256,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,981,True,48.67,59.0,1.21233,790
826,983,256,256,256,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,982,True,48.17,49.0,1.0173,381
270,984,256,256,256,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,983,True,49.5,51.33,1.03704,439
618,985,256,256,256,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,984,True,43.5,49.0,1.12644,637
352,986,256,256,256,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,985,True,48.67,50.0,1.0274,415
867,987,256,256,256,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,986,True,49.5,36.67,0.74074,10
367,988,256,256,256,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,987,True,48.17,56.0,1.16263,712
99,989,256,256,256,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,988,True,43.5,48.0,1.10345,588
389,990,256,256,256,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,989,True,48.67,102.0,2.09589,965
94,991,256,256,256,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,990,True,49.5,56.33,1.13805,668
104,992,256,256,256,256,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,991,True,48.17,52.33,1.08651,545
344,993,256,256,256,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,992,True,43.5,94.0,2.16092,969
781,994,256,256,256,128,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,993,True,48.67,55.33,1.13699,664
980,995,256,256,256,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,994,True,49.5,57.0,1.15152,695
220,996,256,256,256,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,995,True,48.67,47.67,0.97945,283
159,997,256,256,256,256,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,996,True,43.5,38.67,0.88889,110
1007,998,256,256,256,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,997,True,48.17,205.67,4.2699,1002
348,999,256,256,256,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,998,True,49.5,56.33,1.13805,669
432,1000,256,256,256,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,999,True,48.67,57.33,1.17808,739
714,1001,256,256,256,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1000,True,48.17,55.0,1.14187,677
163,1002,256,256,256,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1001,True,43.5,46.67,1.0728,519
825,1003,256,256,256,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1002,True,49.5,175.67,3.54882,992
777,1004,256,256,256,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1003,True,48.67,46.0,0.94521,208
6,1005,256,256,256,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1004,True,48.17,43.33,0.89965,125
890,1006,256,256,256,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1005,True,43.5,42.33,0.97318,274
828,1007,256,256,256,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,1006,True,49.5,56.33,1.13805,670
284,1008,256,256,256,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1007,True,48.67,56.33,1.15753,704
603,1009,256,256,256,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,1008,True,48.17,45.33,0.94118,195
459,1010,256,256,256,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1009,True,49.5,46.67,0.94276,204
225,1011,256,256,256,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1010,True,43.5,60.33,1.38697,900
429,1012,256,256,256,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1011,True,48.67,59.67,1.22603,801
558,1013,256,256,256,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1012,True,48.17,43.67,0.90657,143
718,1014,256,256,256,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,1013,True,43.5,44.0,1.01149,362
665,1015,256,256,256,32,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1014,True,49.5,49.0,0.9899,311
733,1016,256,256,256,128,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,1015,True,48.67,52.67,1.08219,539
203,1017,256,256,256,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1016,True,48.17,59.67,1.23875,816
574,1018,256,256,256,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1017,True,48.67,227.33,4.67123,1010
27,1019,256,256,256,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1018,True,43.5,56.0,1.28736,850
616,1020,256,256,256,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1019,True,49.5,41.0,0.82828,54
517,1021,256,256,256,128,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1020,True,48.17,57.33,1.19031,755
238,1022,256,256,256,128,64,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1021,True,48.67,61.67,1.26712,839
223,1023,256,256,256,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1022,True,43.5,53.67,1.23372,815
191,1024,256,256,256,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1023,True,49.5,58.33,1.17845,741
61,1025,256,256,256,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,1024,True,48.17,54.0,1.12111,621
65,1026,256,256,256,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1025,True,48.67,48.33,0.99315,318
864,1027,256,256,256,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1026,True,43.5,68.67,1.57854,938
178,1028,256,256,256,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1027,True,49.5,97.67,1.97306,958
209,1029,256,256,256,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1028,True,48.17,43.33,0.89965,126
285,1030,256,256,256,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1029,True,48.67,48.0,0.9863,304
457,1031,256,256,256,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1030,True,43.5,44.33,1.01916,386
501,1032,256,256,256,16,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1031,True,49.5,75.0,1.51515,931
563,1033,256,256,256,32,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1032,True,48.17,54.67,1.13495,660
51,1034,256,256,256,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1033,True,48.67,38.67,0.79452,30
228,1035,256,256,256,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1034,True,43.5,53.33,1.22605,807
