gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1315,823,512,512,512,32,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,817,True,46.67,53.67,1.15,657
450,824,512,512,512,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,818,True,51.83,40.0,0.7717,24
281,825,512,512,512,256,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,819,True,54.33,47.67,0.8773,103
244,826,512,512,512,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,820,True,46.67,430.67,9.22857,1290
641,827,512,512,512,512,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,821,True,47.33,744.33,15.72535,1331
496,828,512,512,512,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,822,True,51.83,92.67,1.78778,1107
533,829,512,512,512,128,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,823,True,54.33,57.33,1.05521,438
796,830,512,512,512,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,824,True,47.33,49.67,1.0493,429
784,831,512,512,512,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,825,True,46.67,53.67,1.15,658
1322,832,512,512,512,128,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,826,True,51.83,77.67,1.49839,1038
652,833,512,512,512,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,827,True,46.67,84.0,1.8,1108
253,834,512,512,512,256,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,828,True,47.33,66.67,1.40845,997
903,835,512,512,512,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,829,True,54.33,52.33,0.96319,248
265,836,512,512,512,256,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,830,True,51.83,54.33,1.04823,421
1240,837,512,512,512,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,831,True,54.33,75.67,1.39264,990
892,838,512,512,512,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,832,True,46.67,48.0,1.02857,377
761,839,512,512,512,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,833,True,47.33,44.67,0.94366,208
162,840,512,512,512,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,834,True,51.83,2406.67,46.43087,1413
1031,841,512,512,512,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,835,True,54.33,48.33,0.88957,113
1122,842,512,512,512,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,836,True,46.67,52.33,1.12143,607
1114,843,512,512,512,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,837,True,51.83,49.0,0.94534,214
516,844,512,512,512,128,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,838,True,47.33,48.67,1.02817,372
978,845,512,512,512,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,839,True,54.33,69.67,1.28221,892
834,846,512,512,512,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,840,True,46.67,40.0,0.85714,83
627,847,512,512,512,512,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,841,True,47.33,63.33,1.33803,953
453,848,512,512,512,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,842,True,51.83,232.33,4.48232,1202
773,849,512,512,512,512,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,843,True,54.33,50.0,0.92025,169
324,850,512,512,512,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,844,True,47.33,59.0,1.24648,837
609,851,512,512,512,16,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,845,True,46.67,62.0,1.32857,937
572,852,512,512,512,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,846,True,51.83,53.67,1.03537,399
1112,853,512,512,512,32,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,847,True,54.33,52.67,0.96933,259
1078,854,512,512,512,64,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,848,True,47.33,57.0,1.20423,758
862,855,512,512,512,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,849,True,46.67,60.0,1.28571,896
820,856,512,512,512,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,850,True,51.83,57.33,1.10611,572
136,857,512,512,512,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,851,True,54.33,58.33,1.07362,480
467,858,512,512,512,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,852,True,47.33,55.67,1.17606,703
1153,859,512,512,512,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,853,True,51.83,53.0,1.02251,364
1393,860,512,512,512,256,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,854,True,46.67,62.0,1.32857,938
1026,861,512,512,512,512,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,855,True,54.33,70.33,1.29448,906
1440,862,512,512,512,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,856,True,47.33,2146.67,45.35211,1412
475,863,512,512,512,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,857,True,51.83,51.0,0.98392,284
530,864,512,512,512,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,858,True,46.67,43.67,0.93571,198
712,865,512,512,512,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,859,True,54.33,75.33,1.3865,987
823,866,512,512,512,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,860,True,47.33,42.0,0.88732,110
180,867,512,512,512,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,861,True,46.67,67.67,1.45,1015
1317,868,512,512,512,32,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,862,True,51.83,52.0,1.00322,317
1340,869,512,512,512,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,863,True,54.33,66.33,1.22086,786
797,870,512,512,512,512,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,864,True,47.33,77.0,1.62676,1073
109,871,512,512,512,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,865,True,46.67,59.33,1.27143,873
1381,872,512,512,512,256,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,866,True,51.83,50.67,0.97749,275
768,873,512,512,512,512,256,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://2,867,True,54.33,195.33,3.59509,1185
5,874,512,512,512,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,868,True,47.33,306.67,6.47887,1245
1399,875,512,512,512,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,869,True,46.67,67.33,1.44286,1012
671,876,512,512,512,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,870,True,51.83,54.33,1.04823,422
151,877,512,512,512,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,871,True,54.33,50.67,0.93252,196
249,878,512,512,512,256,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,872,True,47.33,53.0,1.11972,601
1020,879,512,512,512,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,873,True,51.83,55.33,1.06752,468
506,880,512,512,512,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,874,True,46.67,51.67,1.10714,579
1384,881,512,512,512,512,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,875,True,54.33,54.67,1.00613,322
952,882,512,512,512,32,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,876,True,47.33,58.33,1.23239,812
1400,883,512,512,512,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,877,True,51.83,63.67,1.2283,803
199,884,512,512,512,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,878,True,46.67,41.67,0.89286,116
589,885,512,512,512,64,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,879,True,54.33,49.0,0.90184,140
1341,886,512,512,512,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,880,True,47.33,54.33,1.14789,652
424,887,512,512,512,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,881,True,51.83,437.33,8.4373,1278
1032,888,512,512,512,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,882,True,54.33,55.67,1.02454,368
74,889,512,512,512,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,883,True,46.67,57.67,1.23571,821
786,890,512,512,512,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,884,True,47.33,50.0,1.05634,447
870,891,512,512,512,128,64,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,885,True,51.83,277.0,5.34405,1220
1033,892,512,512,512,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,886,True,54.33,51.33,0.94479,212
486,893,512,512,512,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,887,True,46.67,46.67,1.0,312
250,894,512,512,512,512,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,888,True,47.33,421.67,8.90845,1287
47,895,512,512,512,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,889,True,54.33,64.67,1.19018,732
25,896,512,512,512,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,890,True,51.83,47.33,0.91318,152
1418,897,512,512,512,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,891,True,46.67,50.67,1.08571,515
203,898,512,512,512,32,64,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
981,899,512,512,512,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,892,True,47.33,40.33,0.85211,76
230,900,512,512,512,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,893,True,54.33,350.67,6.45399,1244
1159,901,512,512,512,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,894,True,51.83,46.33,0.89389,121
688,902,512,512,512,512,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,895,True,46.67,53.0,1.13571,639
240,903,512,512,512,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,896,True,47.33,58.0,1.22535,795
769,904,512,512,512,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,897,True,54.33,66.67,1.22699,800
838,905,512,512,512,256,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,898,True,46.67,255.33,5.47143,1225
95,906,512,512,512,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,899,True,51.83,219.67,4.23794,1197
343,907,512,512,512,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,900,True,47.33,371.0,7.83803,1267
634,908,512,512,512,512,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,901,True,54.33,58.33,1.07362,481
648,909,512,512,512,256,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,902,True,46.67,1350.0,28.92857,1384
964,910,512,512,512,128,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,903,True,51.83,3163.33,61.02894,1418
527,911,512,512,512,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,904,True,47.33,799.0,16.88028,1335
290,912,512,512,512,256,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,905,True,54.33,52.33,0.96319,249
86,913,512,512,512,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,906,True,46.67,66.0,1.41429,999
674,914,512,512,512,64,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,907,True,51.83,41.67,0.80386,38
173,915,512,512,512,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,908,True,47.33,63.33,1.33803,954
753,916,512,512,512,256,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,909,True,54.33,986.0,18.14724,1347
815,917,512,512,512,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,910,True,46.67,279.33,5.98571,1235
812,918,512,512,512,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,911,True,51.83,52.0,1.00322,318
1223,919,512,512,512,512,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,912,True,47.33,72.0,1.52113,1050
1174,920,512,512,512,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,913,True,54.33,2103.33,38.71166,1406
218,921,512,512,512,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,914,True,51.83,60.67,1.17042,695
691,922,512,512,512,512,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,915,True,46.67,48.0,1.02857,378
923,923,512,512,512,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,916,True,47.33,77.0,1.62676,1074
452,924,512,512,512,64,32,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,917,True,54.33,50.33,0.92638,186
1377,925,512,512,512,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,918,True,51.83,38.0,0.73312,9
329,926,512,512,512,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,919,True,46.67,49.67,1.06429,460
670,927,512,512,512,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,920,True,47.33,65.67,1.38732,988
621,928,512,512,512,512,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,921,True,54.33,59.33,1.09202,529
593,929,512,512,512,32,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,922,True,46.67,3123.33,66.92857,1422
804,930,512,512,512,512,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,923,True,51.83,57.0,1.09968,549
1406,931,512,512,512,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,924,True,47.33,223.0,4.71127,1208
215,932,512,512,512,64,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,925,True,54.33,57.33,1.05521,439
293,933,512,512,512,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,926,True,46.67,50.0,1.07143,475
311,934,512,512,512,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,927,True,51.83,281.0,5.42122,1222
0,935,512,512,512,512,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,928,True,47.33,277.67,5.8662,1232
853,936,512,512,512,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,929,True,54.33,82.0,1.5092,1044
561,937,512,512,512,128,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,930,True,46.67,52.33,1.12143,608
415,938,512,512,512,256,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,931,True,51.83,67.33,1.29904,908
308,939,512,512,512,256,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,932,True,47.33,55.0,1.16197,678
582,940,512,512,512,128,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,933,True,54.33,54.67,1.00613,323
630,941,512,512,512,16,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,934,True,46.67,57.33,1.22857,807
1432,942,512,512,512,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,935,True,51.83,53.67,1.03537,400
1243,943,512,512,512,32,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,936,True,47.33,395.67,8.35915,1277
766,944,512,512,512,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,937,True,54.33,60.67,1.11656,596
693,945,512,512,512,512,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,938,True,46.67,1380.0,29.57143,1386
1158,946,512,512,512,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,939,True,51.83,77.0,1.48553,1031
969,947,512,512,512,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,940,True,47.33,51.67,1.09155,524
1058,948,512,512,512,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,941,True,54.33,1890.0,34.78528,1398
196,949,512,512,512,128,128,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,942,True,46.67,56.33,1.20714,764
1311,950,512,512,512,128,64,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,943,True,51.83,91.67,1.76849,1104
567,951,512,512,512,128,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,944,True,47.33,52.0,1.09859,543
302,952,512,512,512,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,945,True,54.33,58.67,1.07975,502
713,953,512,512,512,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,946,True,46.67,76.0,1.62857,1075
412,954,512,512,512,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,947,True,51.83,46.33,0.89389,122
1358,955,512,512,512,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,948,True,47.33,52.0,1.09859,544
1129,956,512,512,512,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,949,True,54.33,50.67,0.93252,197
682,957,512,512,512,256,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,950,True,46.67,139.67,2.99286,1167
1053,958,512,512,512,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,951,True,51.83,252.0,4.86174,1215
519,959,512,512,512,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,952,True,47.33,227.33,4.80282,1214
307,960,512,512,512,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,953,True,54.33,40.33,0.74233,13
991,961,512,512,512,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,954,True,46.67,50.0,1.07143,476
737,962,512,512,512,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,955,True,51.83,52.67,1.01608,352
127,963,512,512,512,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,956,True,47.33,55.0,1.16197,679
868,964,512,512,512,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,957,True,46.67,56.67,1.21429,775
679,965,512,512,512,512,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,958,True,54.33,116.67,2.14724,1125
997,966,512,512,512,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,959,True,47.33,233.67,4.93662,1218
1248,967,512,512,512,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,960,True,46.67,40.33,0.86429,90
1256,968,512,512,512,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,961,True,51.83,64.33,1.24116,825
1147,969,512,512,512,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,962,True,54.33,1376.67,25.33742,1372
1046,970,512,512,512,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,963,True,47.33,56.67,1.19718,745
71,971,512,512,512,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,964,True,51.83,83.67,1.61415,1068
441,972,512,512,512,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,965,True,54.33,91.67,1.68712,1090
372,973,512,512,512,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,966,True,46.67,105.33,2.25714,1134
1201,974,512,512,512,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,967,True,47.33,54.33,1.14789,653
686,975,512,512,512,512,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,968,True,51.83,58.67,1.13183,626
754,976,512,512,512,256,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,969,True,54.33,1580.0,29.07975,1385
759,977,512,512,512,512,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,970,True,46.67,364.67,7.81429,1266
962,978,512,512,512,64,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,971,True,47.33,1850.0,39.08451,1408
736,979,512,512,512,32,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://2,972,True,54.33,453.0,8.33742,1276
703,980,512,512,512,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,973,True,51.83,49.67,0.9582,242
551,981,512,512,512,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,974,True,46.67,45.0,0.96429,253
825,982,512,512,512,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,975,True,47.33,79.67,1.6831,1089
1187,983,512,512,512,512,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,976,True,51.83,61.0,1.17685,705
532,984,512,512,512,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,977,True,54.33,81.67,1.50307,1040
1277,985,512,512,512,32,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,978,True,46.67,62.33,1.33571,946
1160,986,512,512,512,512,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,979,True,47.33,63.67,1.34507,959
1414,987,512,512,512,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,980,True,51.83,81.0,1.5627,1063
45,988,512,512,512,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,981,True,54.33,67.0,1.23313,817
260,989,512,512,512,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,982,True,46.67,54.33,1.16429,687
194,990,512,512,512,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,983,True,47.33,98.33,2.07746,1123
590,991,512,512,512,32,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,984,True,51.83,42.67,0.82315,53
921,992,512,512,512,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,985,True,54.33,45.33,0.83436,63
394,993,512,512,512,256,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,986,True,46.67,61.67,1.32143,931
1012,994,512,512,512,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,987,True,47.33,53.0,1.11972,602
523,995,512,512,512,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,988,True,51.83,42.67,0.82315,54
620,996,512,512,512,256,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,989,True,54.33,47.0,0.86503,91
446,997,512,512,512,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,990,True,46.67,1170.0,25.07143,1369
321,998,512,512,512,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,991,True,47.33,46.67,0.98592,289
805,999,512,512,512,512,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,992,True,51.83,57.0,1.09968,550
1061,1000,512,512,512,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,993,True,46.67,70.0,1.5,1039
353,1001,512,512,512,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,994,True,54.33,41.0,0.7546,18
444,1002,512,512,512,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,995,True,47.33,60.67,1.28169,890
610,1003,512,512,512,32,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,996,True,51.83,54.33,1.04823,423
111,1004,512,512,512,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,997,True,46.67,55.0,1.17857,709
1273,1005,512,512,512,512,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,998,True,54.33,33.67,0.61963,1
1111,1006,512,512,512,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,999,True,47.33,778.67,16.4507,1334
1173,1007,512,512,512,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1000,True,51.83,49.67,0.9582,243
594,1008,512,512,512,64,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1001,True,46.67,69.67,1.49286,1035
182,1009,512,512,512,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,1002,True,54.33,62.0,1.1411,645
1077,1010,512,512,512,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,1003,True,47.33,57.0,1.20423,759
993,1011,512,512,512,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1004,True,51.83,44.0,0.84887,74
898,1012,512,512,512,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1005,True,46.67,50.33,1.07857,498
1268,1013,512,512,512,128,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1006,True,54.33,46.0,0.84663,72
28,1014,512,512,512,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1007,True,47.33,71.67,1.51408,1045
961,1015,512,512,512,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1008,True,51.83,49.67,0.9582,244
339,1016,512,512,512,256,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1009,True,46.67,43.33,0.92857,191
549,1017,512,512,512,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1010,True,54.33,66.0,1.21472,776
863,1018,512,512,512,32,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,1011,True,47.33,1183.33,25.0,1368
1004,1019,512,512,512,64,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1012,True,51.83,47.0,0.90675,143
695,1020,512,512,512,512,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1013,True,54.33,41.67,0.76687,23
409,1021,512,512,512,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,1014,True,46.67,1173.33,25.14286,1370
521,1022,512,512,512,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1015,True,47.33,50.67,1.07042,471
656,1023,512,512,512,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1016,True,51.83,54.67,1.05466,433
719,1024,512,512,512,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,1017,True,46.67,73.0,1.56429,1065
571,1025,512,512,512,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1018,True,54.33,65.67,1.20859,766
1383,1026,512,512,512,512,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1019,True,47.33,59.0,1.24648,838
1188,1027,512,512,512,256,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1020,True,51.83,557.33,10.75241,1303
672,1028,512,512,512,256,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1021,True,46.67,70.67,1.51429,1048
