gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
276,206,1024,1280,1280,128,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,153,True,58.33,66.67,1.14286,494
69,207,1024,1280,1280,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,154,True,58.33,89.0,1.52571,995
807,208,1024,1280,1280,32,64,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,155,True,60.33,83.0,1.37569,812
195,209,1024,1280,1280,128,128,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
345,210,1024,1280,1280,64,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,156,True,59.0,69.67,1.18079,572
915,211,1024,1280,1280,256,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,157,True,58.33,64.0,1.09714,414
847,212,1024,1280,1280,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,158,True,58.33,69.33,1.18857,582
132,213,1024,1280,1280,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,159,True,60.33,68.33,1.1326,483
182,214,1024,1280,1280,128,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,160,True,59.0,74.0,1.25424,676
1482,215,1024,1280,1280,128,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,161,True,58.33,92.0,1.57714,1053
1680,216,1024,1280,1280,16,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,162,True,60.33,145.67,2.41436,1297
1044,217,1024,1280,1280,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,163,True,58.33,99.0,1.69714,1147
1154,218,1024,1280,1280,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,164,True,59.0,66.0,1.11864,456
1001,219,1024,1280,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,165,True,58.33,89.33,1.53143,1004
13,220,1024,1280,1280,64,256,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
737,221,1024,1280,1280,256,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,166,True,60.33,74.33,1.23204,640
2007,222,1024,1280,1280,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,167,True,58.33,240.0,4.11429,1360
1434,223,1024,1280,1280,64,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,168,True,59.0,208.33,3.53107,1349
427,224,1024,1280,1280,64,16,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
838,225,1024,1280,1280,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,169,True,58.33,61.0,1.04571,308
1418,226,1024,1280,1280,32,64,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
769,227,1024,1280,1280,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,170,True,60.33,60.0,0.99448,197
107,228,1024,1280,1280,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,171,True,58.33,54.67,0.93714,106
1477,229,1024,1280,1280,128,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,172,True,59.0,76.67,1.29944,716
808,230,1024,1280,1280,32,64,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1066,231,1024,1280,1280,256,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,173,True,58.33,64.33,1.10286,432
199,232,1024,1280,1280,128,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,174,True,60.33,312.33,5.1768,1378
253,233,1024,1280,1280,128,64,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,175,True,58.33,139.67,2.39429,1289
1259,234,1024,1280,1280,256,64,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1852,235,1024,1280,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,176,True,59.0,59.67,1.0113,226
1294,236,1024,1280,1280,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,177,True,58.33,70.0,1.2,597
1529,237,1024,1280,1280,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,178,True,60.33,94.67,1.56906,1043
1544,238,1024,1280,1280,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,179,True,58.33,78.0,1.33714,769
1489,239,1024,1280,1280,128,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,180,True,59.0,60.33,1.0226,256
49,240,1024,1280,1280,64,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,181,True,58.33,1136.67,19.48571,1525
1756,241,1024,1280,1280,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,182,True,60.33,83.33,1.38122,821
1905,242,1024,1280,1280,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,183,True,58.33,55.33,0.94857,117
2084,243,1024,1280,1280,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,184,True,59.0,59.33,1.00565,215
950,244,1024,1280,1280,64,320,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,185,True,58.33,53.67,0.92,86
2006,245,1024,1280,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
274,246,1024,1280,1280,128,128,128,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1563,247,1024,1280,1280,128,160,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,186,True,58.33,141.33,2.42286,1298
136,248,1024,1280,1280,128,64,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1049,249,1024,1280,1280,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,187,True,59.0,76.67,1.29944,717
114,250,1024,1280,1280,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,188,True,60.33,95.67,1.58564,1070
2094,251,1024,1280,1280,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,189,True,58.33,93.67,1.60571,1087
1497,252,1024,1280,1280,128,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,190,True,58.33,83.67,1.43429,882
265,253,1024,1280,1280,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,191,True,60.33,86.0,1.42541,872
1828,254,1024,1280,1280,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,192,True,59.0,64.33,1.0904,398
1720,255,1024,1280,1280,64,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,193,True,58.33,71.67,1.22857,636
227,256,1024,1280,1280,128,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,194,True,59.0,55.0,0.9322,104
121,257,1024,1280,1280,256,128,64,256,1,1,1,4,32,8,0,0,0,True,False,False,,,False,,,,
586,258,1024,1280,1280,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,195,True,60.33,93.0,1.54144,1013
673,259,1024,1280,1280,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,196,True,58.33,1526.67,26.17143,1553
2052,260,1024,1280,1280,64,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,197,True,58.33,58.67,1.00571,219
795,261,1024,1280,1280,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,198,True,59.0,79.0,1.33898,774
1672,262,1024,1280,1280,32,160,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,199,True,58.33,58.67,1.00571,220
1625,263,1024,1280,1280,128,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
609,264,1024,1280,1280,128,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,200,True,60.33,82.67,1.37017,806
2103,265,1024,1280,1280,64,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1327,266,1024,1280,1280,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,201,True,58.33,92.33,1.58286,1064
1705,267,1024,1280,1280,16,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,202,True,59.0,89.33,1.51412,983
172,268,1024,1280,1280,128,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1935,269,1024,1280,1280,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,203,True,58.33,88.0,1.50857,976
477,270,1024,1280,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,204,True,60.33,87.67,1.45304,913
350,271,1024,1280,1280,64,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,205,True,58.33,72.67,1.24571,661
684,272,1024,1280,1280,256,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,206,True,59.0,69.33,1.17514,560
1740,273,1024,1280,1280,16,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,207,True,60.33,239.0,3.96133,1357
1637,274,1024,1280,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,208,True,58.33,48.33,0.82857,12
1613,275,1024,1280,1280,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,209,True,58.33,92.33,1.58286,1065
1791,276,1024,1280,1280,512,128,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,210,True,59.0,89.0,1.50847,974
115,277,1024,1280,1280,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,211,True,58.33,130.0,2.22857,1265
576,278,1024,1280,1280,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,212,True,60.33,94.0,1.55801,1034
1050,279,1024,1280,1280,128,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,213,True,58.33,334.33,5.73143,1402
1350,280,1024,1280,1280,16,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
845,281,1024,1280,1280,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,214,True,59.0,62.67,1.06215,342
825,282,1024,1280,1280,256,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,215,True,58.33,147.67,2.53143,1310
966,283,1024,1280,1280,64,80,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,216,True,60.33,126.67,2.09945,1239
409,284,1024,1280,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1190,285,1024,1280,1280,512,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,217,True,58.33,68.67,1.17714,565
1973,286,1024,1280,1280,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,218,True,59.0,536.67,9.09605,1452
1128,287,1024,1280,1280,512,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,219,True,58.33,82.33,1.41143,853
1293,288,1024,1280,1280,256,160,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1432,289,1024,1280,1280,64,64,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
925,290,1024,1280,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,220,True,60.33,65.0,1.07735,370
640,291,1024,1280,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1171,292,1024,1280,1280,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,221,True,58.33,81.33,1.39429,836
192,293,1024,1280,1280,128,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,222,True,59.0,103.67,1.75706,1164
2010,294,1024,1280,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,223,True,58.33,319.0,5.46857,1391
428,295,1024,1280,1280,64,16,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,224,True,60.33,1540.0,25.52486,1550
1566,296,1024,1280,1280,128,256,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1136,297,1024,1280,1280,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1831,298,1024,1280,1280,256,128,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
568,299,1024,1280,1280,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,225,True,58.33,141.33,2.42286,1299
767,300,1024,1280,1280,64,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,226,True,59.0,53.0,0.89831,60
72,301,1024,1280,1280,64,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
298,302,1024,1280,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,227,True,58.33,66.0,1.13143,480
1711,303,1024,1280,1280,64,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,228,True,60.33,45.33,0.75138,1
2047,304,1024,1280,1280,512,256,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1840,305,1024,1280,1280,512,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,229,True,58.33,530.0,9.08571,1451
612,306,1024,1280,1280,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,230,True,59.0,123.0,2.08475,1236
1867,307,1024,1280,1280,16,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,231,True,60.33,3443.33,57.07182,1604
197,308,1024,1280,1280,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,232,True,58.33,60.0,1.02857,273
809,309,1024,1280,1280,32,128,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,233,True,58.33,81.67,1.4,840
1801,310,1024,1280,1280,256,64,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
780,311,1024,1280,1280,64,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,234,True,59.0,88.33,1.49718,960
703,312,1024,1280,1280,256,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,235,True,58.33,83.33,1.42857,875
2031,313,1024,1280,1280,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,236,True,60.33,305.33,5.06077,1375
759,314,1024,1280,1280,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,237,True,58.33,91.67,1.57143,1046
1390,315,1024,1280,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,238,True,59.0,67.67,1.14689,504
1674,316,1024,1280,1280,16,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,239,False,58.33,,inf,1629
209,317,1024,1280,1280,128,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1870,318,1024,1280,1280,256,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,240,True,60.33,383.67,6.35912,1420
771,319,1024,1280,1280,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,241,True,58.33,360.33,6.17714,1413
1593,320,1024,1280,1280,128,32,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,242,True,59.0,66.33,1.12429,464
1230,321,1024,1280,1280,256,80,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1109,322,1024,1280,1280,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,243,True,60.33,94.67,1.56906,1044
1337,323,1024,1280,1280,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,244,True,58.33,76.33,1.30857,732
1717,324,1024,1280,1280,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,245,True,58.33,110.67,1.89714,1198
1034,325,1024,1280,1280,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,246,True,59.0,87.0,1.47458,938
1618,326,1024,1280,1280,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,247,True,60.33,80.33,1.33149,762
1921,327,1024,1280,1280,16,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,248,True,58.33,74.33,1.27429,699
1300,328,1024,1280,1280,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,249,True,58.33,57.33,0.98286,172
1253,329,1024,1280,1280,256,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,250,True,59.0,72.0,1.22034,625
731,330,1024,1280,1280,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,251,True,60.33,129.0,2.13812,1251
1234,331,1024,1280,1280,256,128,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,252,True,58.33,52.0,0.89143,51
1908,332,1024,1280,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
1250,333,1024,1280,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,253,True,58.33,448.0,7.68,1438
402,334,1024,1280,1280,64,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,254,True,59.0,68.0,1.15254,515
344,335,1024,1280,1280,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,255,True,58.33,59.33,1.01714,242
535,336,1024,1280,1280,32,64,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,256,True,60.33,54.33,0.90055,62
1916,337,1024,1280,1280,64,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
626,338,1024,1280,1280,256,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1601,339,1024,1280,1280,128,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,257,True,59.0,58.0,0.98305,174
733,340,1024,1280,1280,256,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,258,True,58.33,74.0,1.26857,691
1465,341,1024,1280,1280,128,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,259,True,58.33,85.0,1.45714,915
2037,342,1024,1280,1280,64,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,260,True,60.33,68.33,1.1326,484
333,343,1024,1280,1280,64,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2075,344,1024,1280,1280,64,64,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,261,True,58.33,53.67,0.92,87
230,345,1024,1280,1280,128,64,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1609,346,1024,1280,1280,128,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,262,True,59.0,73.33,1.24294,654
1069,347,1024,1280,1280,512,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,263,True,58.33,61.0,1.04571,309
297,348,1024,1280,1280,64,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,264,True,60.33,624.33,10.34807,1461
361,349,1024,1280,1280,64,320,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
196,350,1024,1280,1280,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,265,True,58.33,422.67,7.24571,1434
364,351,1024,1280,1280,64,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,266,True,59.0,59.33,1.00565,216
304,352,1024,1280,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,267,True,58.33,79.0,1.35429,794
314,353,1024,1280,1280,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,268,True,60.33,74.33,1.23204,641
728,354,1024,1280,1280,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,269,True,58.33,71.0,1.21714,621
1660,355,1024,1280,1280,256,64,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,270,True,59.0,85.33,1.44633,902
1056,356,1024,1280,1280,128,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1994,357,1024,1280,1280,32,320,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
188,358,1024,1280,1280,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,271,True,58.33,62.33,1.06857,353
547,359,1024,1280,1280,64,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,272,True,60.33,49.67,0.8232,10
1663,360,1024,1280,1280,16,64,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1004,361,1024,1280,1280,256,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1572,362,1024,1280,1280,128,32,128,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
594,363,1024,1280,1280,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,273,True,58.33,70.33,1.20571,602
1875,364,1024,1280,1280,512,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,274,True,59.0,114.67,1.9435,1215
1197,365,1024,1280,1280,256,160,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1072,366,1024,1280,1280,32,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,275,True,58.33,236.67,4.05714,1359
1245,367,1024,1280,1280,256,64,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
926,368,1024,1280,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1037,369,1024,1280,1280,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,276,True,60.33,73.0,1.20994,607
970,370,1024,1280,1280,64,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,277,True,58.33,56.33,0.96571,143
1719,371,1024,1280,1280,64,32,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1649,372,1024,1280,1280,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,278,True,59.0,54.67,0.92655,96
979,373,1024,1280,1280,64,64,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,279,True,58.33,67.67,1.16,525
1398,374,1024,1280,1280,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,280,True,60.33,152.0,2.51934,1309
225,375,1024,1280,1280,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,281,True,59.0,64.33,1.0904,399
772,376,1024,1280,1280,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,282,True,58.33,98.67,1.69143,1143
1942,377,1024,1280,1280,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,283,True,58.33,57.67,0.98857,181
2119,378,1024,1280,1280,16,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,284,True,60.33,77.67,1.28729,711
1424,379,1024,1280,1280,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,285,True,59.0,75.0,1.27119,696
526,380,1024,1280,1280,64,32,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,286,True,58.33,50.0,0.85714,25
982,381,1024,1280,1280,64,128,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1545,382,1024,1280,1280,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,287,True,58.33,67.33,1.15429,517
1015,383,1024,1280,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,288,True,60.33,87.0,1.44199,898
1022,384,1024,1280,1280,128,32,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,289,True,59.0,63.67,1.0791,378
1315,385,1024,1280,1280,256,128,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1781,386,1024,1280,1280,32,320,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,290,True,58.33,98.33,1.68571,1142
288,387,1024,1280,1280,128,320,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1923,388,1024,1280,1280,256,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,291,True,58.33,93.0,1.59429,1077
1447,389,1024,1280,1280,256,128,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
252,390,1024,1280,1280,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,292,True,60.33,79.67,1.32044,747
1664,391,1024,1280,1280,32,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,293,True,59.0,110.0,1.86441,1190
1567,392,1024,1280,1280,128,256,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
727,393,1024,1280,1280,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,294,True,58.33,95.0,1.62857,1096
1887,394,1024,1280,1280,64,256,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,295,True,58.33,76.67,1.31429,743
1795,395,1024,1280,1280,512,64,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1073,396,1024,1280,1280,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,296,True,60.33,110.0,1.8232,1178
1582,397,1024,1280,1280,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,297,True,59.0,71.67,1.21469,612
1222,398,1024,1280,1280,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,298,True,58.33,61.67,1.05714,335
88,399,1024,1280,1280,64,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,299,True,58.33,85.67,1.46857,929
1085,400,1024,1280,1280,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,300,True,60.33,88.0,1.45856,920
1417,401,1024,1280,1280,32,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,301,True,58.33,101.33,1.73714,1160
74,402,1024,1280,1280,512,320,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1210,403,1024,1280,1280,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,302,True,59.0,3100.0,52.54237,1599
1814,404,1024,1280,1280,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,303,True,58.33,92.33,1.58286,1066
1982,405,1024,1280,1280,32,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,304,True,60.33,63.0,1.0442,298
1670,406,1024,1280,1280,32,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,305,True,58.33,65.33,1.12,459
1263,407,1024,1280,1280,256,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,306,True,59.0,68.33,1.15819,524
1571,408,1024,1280,1280,128,32,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1823,409,1024,1280,1280,512,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1595,410,1024,1280,1280,128,64,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,307,True,58.33,1043.33,17.88571,1512
723,411,1024,1280,1280,256,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
415,412,1024,1280,1280,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,308,True,60.33,64.33,1.0663,348
1845,413,1024,1280,1280,256,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,309,True,58.33,64.0,1.09714,415
