gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
807,208,2048,1280,1280,512,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,149,True,109.67,97.67,0.89058,426
195,209,2048,1280,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,150,True,78.5,423.0,5.38854,1136
345,210,2048,1280,1280,64,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,151,True,90.17,72.33,0.80222,269
915,211,2048,1280,1280,512,64,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
847,212,2048,1280,1280,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,152,True,103.5,158.0,1.52657,917
132,213,2048,1280,1280,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,153,True,109.67,96.0,0.87538,399
182,214,2048,1280,1280,512,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,154,True,78.5,501.0,6.38217,1150
1482,215,2048,1280,1280,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,155,True,90.17,89.33,0.99076,553
1680,216,2048,1280,1280,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,156,True,103.5,88.33,0.85346,372
1044,217,2048,1280,1280,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,157,True,109.67,72.67,0.66261,85
1154,218,2048,1280,1280,16,256,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,158,True,78.5,819.33,10.43737,1187
1001,219,2048,1280,1280,256,32,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
13,220,2048,1280,1280,512,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,159,True,90.17,89.67,0.99445,562
737,221,2048,1280,1280,32,80,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
2007,222,2048,1280,1280,32,128,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1434,223,2048,1280,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,160,True,109.67,86.33,0.78723,242
427,224,2048,1280,1280,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,161,True,103.5,60.0,0.57971,17
838,225,2048,1280,1280,512,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,162,True,78.5,90.33,1.15074,728
1418,226,2048,1280,1280,64,16,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
769,227,2048,1280,1280,32,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,163,True,90.17,72.67,0.80591,279
107,228,2048,1280,1280,64,128,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1477,229,2048,1280,1280,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,164,True,103.5,73.0,0.70531,131
808,230,2048,1280,1280,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,165,True,109.67,153.33,1.39818,881
1066,231,2048,1280,1280,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,166,True,78.5,97.0,1.23567,791
199,232,2048,1280,1280,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,167,True,90.17,79.33,0.87985,407
253,233,2048,1280,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,168,True,103.5,92.0,0.88889,423
1259,234,2048,1280,1280,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,169,True,109.67,123.33,1.12462,701
1852,235,2048,1280,1280,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,170,True,78.5,1220.0,15.5414,1216
1294,236,2048,1280,1280,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,171,True,90.17,88.0,0.97597,542
1529,237,2048,1280,1280,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,172,True,103.5,69.67,0.67311,96
1544,238,2048,1280,1280,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,173,True,109.67,78.33,0.71429,145
1489,239,2048,1280,1280,16,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,174,True,78.5,85.0,1.0828,661
49,240,2048,1280,1280,256,320,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1756,241,2048,1280,1280,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,175,True,90.17,4130.0,45.80407,1274
1905,242,2048,1280,1280,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,176,True,103.5,98.33,0.95008,500
2084,243,2048,1280,1280,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,177,True,109.67,81.67,0.74468,188
950,244,2048,1280,1280,128,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,178,True,78.5,100.0,1.27389,822
2006,245,2048,1280,1280,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,179,True,90.17,85.67,0.95009,502
274,246,2048,1280,1280,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,180,True,103.5,92.67,0.89533,431
1563,247,2048,1280,1280,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,181,True,109.67,123.0,1.12158,699
136,248,2048,1280,1280,128,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,182,True,78.5,77.67,0.98938,551
1049,249,2048,1280,1280,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,183,True,90.17,191.67,2.12569,1032
114,250,2048,1280,1280,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,184,True,103.5,89.0,0.8599,380
2094,251,2048,1280,1280,64,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,185,True,109.67,186.67,1.70213,967
1497,252,2048,1280,1280,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,186,True,78.5,91.67,1.16773,738
265,253,2048,1280,1280,256,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,187,True,90.17,70.67,0.78373,240
1828,254,2048,1280,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,188,True,103.5,79.0,0.76329,214
1720,255,2048,1280,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,189,True,109.67,65.0,0.59271,24
227,256,2048,1280,1280,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,190,True,78.5,92.33,1.17622,749
121,257,2048,1280,1280,64,320,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,191,True,90.17,76.0,0.84288,351
586,258,2048,1280,1280,32,64,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
673,259,2048,1280,1280,128,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,192,True,103.5,63.67,0.61514,46
2052,260,2048,1280,1280,256,32,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
795,261,2048,1280,1280,256,80,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1672,262,2048,1280,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,193,True,109.67,100.0,0.91185,449
1625,263,2048,1280,1280,256,16,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
609,264,2048,1280,1280,128,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,194,True,78.5,98.33,1.25265,805
2103,265,2048,1280,1280,32,128,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1327,266,2048,1280,1280,64,320,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1705,267,2048,1280,1280,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,195,True,90.17,79.67,0.88355,414
172,268,2048,1280,1280,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,196,True,103.5,63.0,0.6087,41
1935,269,2048,1280,1280,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,197,True,109.67,73.33,0.66869,90
477,270,2048,1280,1280,256,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,198,True,78.5,97.0,1.23567,792
350,271,2048,1280,1280,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,199,True,90.17,325.67,3.61183,1092
684,272,2048,1280,1280,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,200,True,103.5,75.0,0.72464,158
1740,273,2048,1280,1280,64,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,201,True,109.67,90.67,0.82675,318
1637,274,2048,1280,1280,64,128,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1613,275,2048,1280,1280,32,80,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1791,276,2048,1280,1280,256,128,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
115,277,2048,1280,1280,32,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,202,True,78.5,132.0,1.68153,964
576,278,2048,1280,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,203,True,90.17,107.67,1.19409,762
1050,279,2048,1280,1280,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,204,True,103.5,83.0,0.80193,267
1350,280,2048,1280,1280,256,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,205,True,109.67,89.33,0.81459,292
845,281,2048,1280,1280,128,128,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
825,282,2048,1280,1280,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,206,True,78.5,89.67,1.14225,717
966,283,2048,1280,1280,128,64,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,207,True,90.17,354.0,3.92606,1100
409,284,2048,1280,1280,256,320,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1190,285,2048,1280,1280,64,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,208,True,103.5,2096.67,20.25765,1234
1973,286,2048,1280,1280,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,209,True,109.67,109.67,1.0,569
1128,287,2048,1280,1280,32,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,210,True,78.5,77.0,0.98089,546
1293,288,2048,1280,1280,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,211,True,90.17,101.33,1.12384,700
1432,289,2048,1280,1280,64,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,212,True,103.5,73.0,0.70531,132
925,290,2048,1280,1280,512,256,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
640,291,2048,1280,1280,64,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,213,True,109.67,2126.67,19.3921,1231
1171,292,2048,1280,1280,64,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,214,True,78.5,86.67,1.10403,678
192,293,2048,1280,1280,256,256,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
2010,294,2048,1280,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,215,True,90.17,182.67,2.02588,1020
428,295,2048,1280,1280,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,216,True,103.5,70.33,0.67955,99
1566,296,2048,1280,1280,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,217,True,109.67,88.33,0.80547,277
1136,297,2048,1280,1280,128,160,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,218,True,78.5,77.67,0.98938,552
1831,298,2048,1280,1280,256,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
568,299,2048,1280,1280,16,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,219,True,103.5,209.0,2.01932,1018
767,300,2048,1280,1280,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,220,True,90.17,117.0,1.2976,833
72,301,2048,1280,1280,128,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,221,True,109.67,93.67,0.8541,376
298,302,2048,1280,1280,64,128,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1711,303,2048,1280,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2047,304,2048,1280,1280,32,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,222,True,78.5,74.0,0.94268,490
1840,305,2048,1280,1280,32,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
612,306,2048,1280,1280,128,64,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1867,307,2048,1280,1280,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,223,True,103.5,65.67,0.63446,62
197,308,2048,1280,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,224,True,90.17,2190.0,24.28835,1241
809,309,2048,1280,1280,256,32,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1801,310,2048,1280,1280,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,225,True,109.67,97.0,0.8845,417
780,311,2048,1280,1280,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,226,True,78.5,97.67,1.24416,802
703,312,2048,1280,1280,512,160,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,227,True,103.5,101.0,0.97585,539
2031,313,2048,1280,1280,64,128,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
759,314,2048,1280,1280,256,64,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1390,315,2048,1280,1280,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,228,True,90.17,89.67,0.99445,563
1674,316,2048,1280,1280,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,229,True,109.67,65.67,0.59878,29
209,317,2048,1280,1280,128,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,230,True,78.5,156.67,1.99575,1015
1870,318,2048,1280,1280,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,231,True,103.5,96.0,0.92754,473
771,319,2048,1280,1280,32,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,232,True,90.17,1503.33,16.67283,1224
1593,320,2048,1280,1280,128,320,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1230,321,2048,1280,1280,32,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,233,True,109.67,161.33,1.47112,896
1109,322,2048,1280,1280,64,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,234,True,78.5,89.67,1.14225,718
1337,323,2048,1280,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,235,True,103.5,92.0,0.88889,424
1717,324,2048,1280,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,236,True,90.17,96.33,1.06839,640
1034,325,2048,1280,1280,16,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,237,True,109.67,84.67,0.77204,224
1618,326,2048,1280,1280,64,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,238,True,78.5,89.67,1.14225,719
1921,327,2048,1280,1280,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,239,True,103.5,80.67,0.77939,235
1300,328,2048,1280,1280,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,240,True,90.17,65.67,0.72828,165
1253,329,2048,1280,1280,128,16,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,241,True,109.67,125.67,1.1459,722
731,330,2048,1280,1280,512,80,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1234,331,2048,1280,1280,256,64,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1908,332,2048,1280,1280,32,256,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,242,True,78.5,96.0,1.22293,783
1250,333,2048,1280,1280,256,160,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
402,334,2048,1280,1280,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,243,True,90.17,224.0,2.48429,1057
344,335,2048,1280,1280,128,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,244,True,103.5,102.67,0.99195,559
535,336,2048,1280,1280,128,32,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1916,337,2048,1280,1280,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,245,True,109.67,65.33,0.59574,28
626,338,2048,1280,1280,64,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,246,True,78.5,73.0,0.92994,476
1601,339,2048,1280,1280,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,247,True,103.5,193.67,1.87118,1002
733,340,2048,1280,1280,128,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,248,True,90.17,89.33,0.99076,554
1465,341,2048,1280,1280,64,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
2037,342,2048,1280,1280,256,32,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,249,True,109.67,65.0,0.59271,25
333,343,2048,1280,1280,256,128,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
2075,344,2048,1280,1280,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,250,True,78.5,1063.33,13.54565,1206
230,345,2048,1280,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,251,True,103.5,77.67,0.7504,194
1609,346,2048,1280,1280,32,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,252,True,90.17,67.67,0.75046,197
1069,347,2048,1280,1280,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,253,True,109.67,85.67,0.78116,238
297,348,2048,1280,1280,32,128,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,254,True,78.5,90.0,1.1465,724
361,349,2048,1280,1280,256,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
196,350,2048,1280,1280,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,255,True,103.5,91.33,0.88245,410
364,351,2048,1280,1280,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,256,True,90.17,78.33,0.86876,390
304,352,2048,1280,1280,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,257,True,109.67,678.33,6.18541,1147
314,353,2048,1280,1280,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,258,True,78.5,83.33,1.06157,637
728,354,2048,1280,1280,512,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,259,True,103.5,108.0,1.04348,615
1660,355,2048,1280,1280,64,16,320,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,260,True,90.17,148.67,1.6488,956
1056,356,2048,1280,1280,64,32,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1994,357,2048,1280,1280,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,261,True,109.67,75.67,0.68997,112
188,358,2048,1280,1280,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,262,True,78.5,72.67,0.92569,471
547,359,2048,1280,1280,128,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1663,360,2048,1280,1280,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,263,True,103.5,66.0,0.63768,65
1004,361,2048,1280,1280,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,264,True,90.17,73.67,0.81701,298
1572,362,2048,1280,1280,64,256,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,265,True,109.67,102.67,0.93617,486
594,363,2048,1280,1280,256,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1875,364,2048,1280,1280,32,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,266,True,78.5,88.67,1.12951,707
1197,365,2048,1280,1280,16,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,267,True,103.5,70.0,0.67633,97
1072,366,2048,1280,1280,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,268,True,90.17,86.67,0.96118,522
1245,367,2048,1280,1280,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,269,True,109.67,108.0,0.9848,549
926,368,2048,1280,1280,512,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,270,True,78.5,89.0,1.13376,712
1037,369,2048,1280,1280,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,271,True,103.5,1553.33,15.00805,1211
970,370,2048,1280,1280,128,320,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,272,True,90.17,72.67,0.80591,280
1719,371,2048,1280,1280,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,273,True,109.67,90.0,0.82067,303
1649,372,2048,1280,1280,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,274,True,78.5,95.33,1.21444,778
979,373,2048,1280,1280,256,64,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,275,True,103.5,55.67,0.53784,4
1398,374,2048,1280,1280,128,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
225,375,2048,1280,1280,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,276,True,90.17,70.67,0.78373,241
772,376,2048,1280,1280,32,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,277,True,109.67,76.67,0.69909,123
1942,377,2048,1280,1280,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,278,True,78.5,119.67,1.52442,916
2119,378,2048,1280,1280,64,32,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,279,True,103.5,70.33,0.67955,100
1424,379,2048,1280,1280,64,32,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
526,380,2048,1280,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
982,381,2048,1280,1280,256,32,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,280,True,90.17,91.67,1.01664,593
1545,382,2048,1280,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1015,383,2048,1280,1280,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,281,True,109.67,56.67,0.51672,3
1022,384,2048,1280,1280,256,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,282,True,78.5,131.67,1.67728,961
1315,385,2048,1280,1280,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,283,True,103.5,148.0,1.42995,887
1781,386,2048,1280,1280,64,320,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
288,387,2048,1280,1280,128,128,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1923,388,2048,1280,1280,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,284,True,90.17,407.0,4.51386,1118
1447,389,2048,1280,1280,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,285,True,109.67,98.67,0.8997,437
252,390,2048,1280,1280,256,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,286,True,78.5,60.67,0.77282,227
1664,391,2048,1280,1280,64,32,320,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,287,True,103.5,121.67,1.17552,746
1567,392,2048,1280,1280,64,160,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
727,393,2048,1280,1280,256,16,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1887,394,2048,1280,1280,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,288,True,109.67,119.67,1.09119,666
1795,395,2048,1280,1280,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,289,True,90.17,87.67,0.97227,537
1073,396,2048,1280,1280,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,290,True,78.5,64.0,0.81529,295
1582,397,2048,1280,1280,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,291,True,103.5,83.67,0.80837,283
1222,398,2048,1280,1280,64,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,292,True,109.67,149.67,1.36474,865
88,399,2048,1280,1280,128,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,293,True,90.17,68.33,0.75786,204
1085,400,2048,1280,1280,32,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,294,True,78.5,645.67,8.22505,1163
1417,401,2048,1280,1280,64,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,295,True,103.5,99.67,0.96296,527
74,402,2048,1280,1280,256,32,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1210,403,2048,1280,1280,32,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,296,True,109.67,100.67,0.91793,459
1814,404,2048,1280,1280,256,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,297,True,90.17,65.67,0.72828,166
1982,405,2048,1280,1280,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,298,True,78.5,1150.0,14.64968,1209
1670,406,2048,1280,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,299,True,103.5,290.33,2.80515,1072
1263,407,2048,1280,1280,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,300,True,90.17,82.0,0.90943,448
1571,408,2048,1280,1280,64,160,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,301,True,109.67,506.67,4.62006,1121
1823,409,2048,1280,1280,512,256,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1595,410,2048,1280,1280,128,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,302,True,78.5,2716.67,34.60722,1259
723,411,2048,1280,1280,128,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,303,True,103.5,117.33,1.13366,710
415,412,2048,1280,1280,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,304,True,90.17,91.0,1.00924,580
1845,413,2048,1280,1280,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,305,True,109.67,1880.0,17.14286,1227
912,414,2048,1280,1280,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,306,True,78.5,351.33,4.47558,1117
930,415,2048,1280,1280,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,307,True,103.5,111.67,1.0789,656
