gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
732,220,8192,640,2560,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,146,True,96.0,93.33,0.97222,81
738,221,8192,640,2560,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,147,True,92.83,96.0,1.03411,141
970,222,8192,640,2560,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,148,True,95.17,99.0,1.04028,151
46,223,8192,640,2560,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,149,True,96.83,145.33,1.50086,525
715,224,8192,640,2560,128,32,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,150,True,96.0,119.0,1.23958,358
700,225,8192,640,2560,256,64,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1063,226,8192,640,2560,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,151,True,92.83,135.0,1.45422,495
445,227,8192,640,2560,128,32,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1044,228,8192,640,2560,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,152,True,95.17,108.0,1.13485,242
736,229,8192,640,2560,32,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1028,230,8192,640,2560,512,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,153,True,96.83,145.0,1.49742,524
599,231,8192,640,2560,512,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
835,232,8192,640,2560,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,154,True,96.0,5776.67,60.17361,798
261,233,8192,640,2560,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,155,True,92.83,270.0,2.90844,682
68,234,8192,640,2560,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,156,True,95.17,96.0,1.00876,122
210,235,8192,640,2560,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,157,True,96.83,96.0,0.99139,99
390,236,8192,640,2560,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,158,True,96.0,107.0,1.11458,223
195,237,8192,640,2560,32,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,159,True,92.83,107.67,1.15978,272
1180,238,8192,640,2560,256,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
906,239,8192,640,2560,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,160,True,95.17,105.33,1.10683,213
705,240,8192,640,2560,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,161,True,96.83,172.33,1.77969,604
220,241,8192,640,2560,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,162,True,96.0,89.0,0.92708,45
214,242,8192,640,2560,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,163,True,92.83,88.67,0.95512,64
988,243,8192,640,2560,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,164,True,95.17,96.0,1.00876,123
842,244,8192,640,2560,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,165,True,96.83,136.0,1.40448,464
348,245,8192,640,2560,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,166,True,96.0,127.67,1.32986,417
779,246,8192,640,2560,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,167,True,92.83,177.33,1.91023,622
849,247,8192,640,2560,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,168,True,95.17,165.67,1.74081,598
1047,248,8192,640,2560,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,169,True,96.83,97.67,1.00861,121
602,249,8192,640,2560,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,170,True,96.0,107.0,1.11458,224
770,250,8192,640,2560,32,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,171,True,92.83,1016.67,10.95153,755
509,251,8192,640,2560,128,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1108,252,8192,640,2560,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,172,True,95.17,109.33,1.14886,252
10,253,8192,640,2560,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,173,True,96.83,124.0,1.28055,387
153,254,8192,640,2560,256,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,174,True,96.0,234.67,2.44444,670
529,255,8192,640,2560,128,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
263,256,8192,640,2560,256,128,160,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,175,True,92.83,111.0,1.19569,314
915,257,8192,640,2560,512,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
256,258,8192,640,2560,32,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://7,176,True,95.17,681.33,7.15937,734
139,259,8192,640,2560,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,177,True,96.83,96.67,0.99828,107
1162,260,8192,640,2560,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,178,True,96.0,103.0,1.07292,184
624,261,8192,640,2560,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,179,True,92.83,104.67,1.12747,233
239,262,8192,640,2560,256,64,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,180,True,95.17,101.0,1.0613,171
588,263,8192,640,2560,512,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
628,264,8192,640,2560,32,160,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,181,True,96.83,330.33,3.41136,693
860,265,8192,640,2560,256,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
157,266,8192,640,2560,512,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
84,267,8192,640,2560,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,182,True,96.0,1560.0,16.25,778
300,268,8192,640,2560,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,183,True,92.83,103.0,1.10952,218
606,269,8192,640,2560,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,184,True,95.17,278.67,2.9282,684
72,270,8192,640,2560,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,185,True,96.0,532.33,5.54514,723
631,271,8192,640,2560,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,186,True,96.83,165.33,1.7074,594
320,272,8192,640,2560,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,187,True,92.83,108.67,1.17056,285
1058,273,8192,640,2560,64,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
710,274,8192,640,2560,64,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
386,275,8192,640,2560,64,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
508,276,8192,640,2560,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,188,True,95.17,88.67,0.9317,50
296,277,8192,640,2560,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,189,True,96.0,108.33,1.12847,236
119,278,8192,640,2560,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,190,True,96.83,142.33,1.46988,505
809,279,8192,640,2560,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,191,True,92.83,124.0,1.33573,423
380,280,8192,640,2560,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,192,True,95.17,133.67,1.40455,466
580,281,8192,640,2560,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,193,True,96.0,102.0,1.0625,172
147,282,8192,640,2560,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,194,True,96.83,1570.0,16.21343,777
376,283,8192,640,2560,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,195,True,92.83,1433.33,15.43986,773
16,284,8192,640,2560,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,196,True,95.17,104.67,1.09982,207
545,285,8192,640,2560,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,197,True,96.0,110.67,1.15278,263
337,286,8192,640,2560,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,198,True,96.83,624.0,6.44406,729
495,287,8192,640,2560,128,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
902,288,8192,640,2560,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
723,289,8192,640,2560,64,160,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
294,290,8192,640,2560,16,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1053,291,8192,640,2560,64,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,199,True,92.83,185.67,2.0,632
282,292,8192,640,2560,16,160,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1178,293,8192,640,2560,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,200,True,95.17,131.0,1.37653,449
918,294,8192,640,2560,512,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
80,295,8192,640,2560,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,201,True,96.83,5836.67,60.27539,799
614,296,8192,640,2560,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,202,True,96.0,91.0,0.94792,57
1122,297,8192,640,2560,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,203,True,92.83,164.0,1.76661,602
428,298,8192,640,2560,64,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
855,299,8192,640,2560,32,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,204,True,95.17,113.67,1.1944,310
50,300,8192,640,2560,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,205,True,96.83,113.67,1.17384,287
30,301,8192,640,2560,128,64,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,206,True,96.0,95.67,0.99653,103
868,302,8192,640,2560,128,128,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
808,303,8192,640,2560,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,207,True,92.83,753.67,8.11849,743
845,304,8192,640,2560,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,208,True,95.17,95.33,1.00175,113
363,305,8192,640,2560,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,209,True,96.83,85.0,0.8778,22
811,306,8192,640,2560,256,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,210,True,96.0,96.67,1.00694,120
226,307,8192,640,2560,256,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
442,308,8192,640,2560,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,211,True,92.83,1776.67,19.13824,782
953,309,8192,640,2560,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
462,310,8192,640,2560,128,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
115,311,8192,640,2560,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,212,True,95.17,116.0,1.21891,339
361,312,8192,640,2560,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,213,True,96.83,83.33,0.86059,13
310,313,8192,640,2560,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,214,True,96.0,87.67,0.91319,38
213,314,8192,640,2560,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,215,True,92.83,134.67,1.45063,493
943,315,8192,640,2560,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,216,True,95.17,83.33,0.87566,20
1031,316,8192,640,2560,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,217,True,96.83,144.33,1.49053,520
709,317,8192,640,2560,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,218,True,96.0,86.33,0.89931,31
1018,318,8192,640,2560,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,219,True,92.83,100.0,1.0772,189
155,319,8192,640,2560,256,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,220,True,95.17,101.33,1.0648,176
846,320,8192,640,2560,64,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
76,321,8192,640,2560,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,221,True,96.83,83.33,0.86059,14
813,322,8192,640,2560,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,222,True,96.0,103.0,1.07292,185
1198,323,8192,640,2560,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,223,True,92.83,436.0,4.69659,709
322,324,8192,640,2560,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,224,True,95.17,172.0,1.80736,608
295,325,8192,640,2560,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,225,True,96.83,135.0,1.39415,458
37,326,8192,640,2560,128,160,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,226,True,96.0,177.0,1.84375,615
1204,327,8192,640,2560,256,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
205,328,8192,640,2560,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,227,True,92.83,113.33,1.22083,341
33,329,8192,640,2560,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,228,True,95.17,119.33,1.25394,370
930,330,8192,640,2560,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,229,True,96.83,381.67,3.94148,698
863,331,8192,640,2560,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,230,True,96.0,103.0,1.07292,186
526,332,8192,640,2560,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,231,True,92.83,113.0,1.21724,333
934,333,8192,640,2560,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,232,True,95.17,130.67,1.37303,446
458,334,8192,640,2560,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,233,True,96.83,130.67,1.3494,431
886,335,8192,640,2560,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,234,True,96.0,113.0,1.17708,290
816,336,8192,640,2560,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,235,True,92.83,97.67,1.05206,159
245,337,8192,640,2560,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,236,True,95.17,5740.0,60.31524,800
607,338,8192,640,2560,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,237,True,96.83,97.0,1.00172,111
1086,339,8192,640,2560,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,238,True,96.0,624.67,6.50694,730
1146,340,8192,640,2560,64,128,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,239,True,92.83,88.67,0.95512,65
479,341,8192,640,2560,128,16,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1200,342,8192,640,2560,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,240,True,95.17,135.67,1.42557,479
575,343,8192,640,2560,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,241,True,96.83,127.33,1.31497,408
1192,344,8192,640,2560,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,242,True,96.0,98.33,1.02431,134
613,345,8192,640,2560,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,243,True,92.83,138.0,1.48654,517
149,346,8192,640,2560,64,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,244,True,95.17,171.67,1.80385,607
916,347,8192,640,2560,512,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1172,348,8192,640,2560,256,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1124,349,8192,640,2560,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,245,True,96.83,96.67,0.99828,108
140,350,8192,640,2560,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,246,True,96.0,101.0,1.05208,160
1041,351,8192,640,2560,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,247,True,92.83,105.33,1.13465,241
774,352,8192,640,2560,32,128,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
7,353,8192,640,2560,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,248,True,95.17,113.67,1.1944,311
950,354,8192,640,2560,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,249,True,96.83,114.0,1.17728,291
91,355,8192,640,2560,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,250,True,96.0,84.33,0.87847,23
184,356,8192,640,2560,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,251,True,92.83,131.67,1.41831,473
116,357,8192,640,2560,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,252,True,95.17,94.33,0.99124,98
651,358,8192,640,2560,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,253,True,96.83,101.67,1.04991,158
99,359,8192,640,2560,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,254,True,96.0,241.0,2.51042,672
1145,360,8192,640,2560,128,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
144,361,8192,640,2560,512,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1040,362,8192,640,2560,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,255,True,92.83,5276.67,56.84022,797
823,363,8192,640,2560,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,256,True,95.17,101.33,1.0648,177
301,364,8192,640,2560,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,257,True,96.83,131.33,1.35628,437
420,365,8192,640,2560,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,258,True,96.0,129.33,1.34722,430
455,366,8192,640,2560,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,259,True,92.83,138.0,1.48654,518
515,367,8192,640,2560,128,64,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
800,368,8192,640,2560,64,160,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1030,369,8192,640,2560,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,260,True,95.17,92.33,0.97023,77
1065,370,8192,640,2560,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
274,371,8192,640,2560,16,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,261,True,96.83,118.33,1.22203,342
463,372,8192,640,2560,128,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
927,373,8192,640,2560,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,262,True,96.0,112.0,1.16667,281
98,374,8192,640,2560,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,263,True,92.83,418.33,4.50628,705
369,375,8192,640,2560,128,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1072,376,8192,640,2560,64,32,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
730,377,8192,640,2560,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,264,True,95.17,97.0,1.01926,129
128,378,8192,640,2560,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,265,True,96.83,89.33,0.92255,43
729,379,8192,640,2560,32,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,266,True,96.0,5926.67,61.73611,801
618,380,8192,640,2560,32,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
232,381,8192,640,2560,64,320,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
522,382,8192,640,2560,128,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
639,383,8192,640,2560,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,267,True,92.83,92.67,0.9982,105
1009,384,8192,640,2560,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,268,True,95.17,114.67,1.2049,320
1087,385,8192,640,2560,64,160,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
381,386,8192,640,2560,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,269,True,96.83,109.67,1.13253,239
1088,387,8192,640,2560,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,270,True,96.0,103.0,1.07292,187
176,388,8192,640,2560,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,271,True,92.83,109.0,1.17415,288
1170,389,8192,640,2560,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,272,True,95.17,329.33,3.4606,694
615,390,8192,640,2560,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,273,True,96.83,107.33,1.10843,216
