gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
511,831,512,512,512,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,825,True,49.83,43.67,0.87625,95
671,832,512,512,512,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,826,True,49.33,54.67,1.10811,427
217,833,512,512,512,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,827,True,45.67,43.0,0.94161,154
322,834,512,512,512,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,828,True,44.33,44.0,0.99248,234
735,835,512,512,512,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,829,True,49.33,49.67,1.00676,253
580,836,512,512,512,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,830,True,49.83,41.0,0.82274,41
216,837,512,512,512,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,831,True,45.67,209.0,4.57664,848
67,838,512,512,512,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,832,True,44.33,39.0,0.8797,99
274,839,512,512,512,128,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
410,840,512,512,512,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,833,True,49.33,50.67,1.02703,287
323,841,512,512,512,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,834,True,49.83,54.33,1.0903,390
824,842,512,512,512,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,835,True,45.67,57.0,1.24818,618
949,843,512,512,512,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,836,True,44.33,49.0,1.10526,424
841,844,512,512,512,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,837,True,49.33,600.33,12.16892,914
234,845,512,512,512,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,838,True,49.83,42.33,0.8495,62
57,846,512,512,512,32,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,839,True,45.67,40.67,0.89051,108
794,847,512,512,512,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,840,True,49.33,50.0,1.01351,262
786,848,512,512,512,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,841,True,44.33,54.67,1.23308,596
332,849,512,512,512,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,842,True,49.83,44.67,0.89632,115
701,850,512,512,512,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,843,True,45.67,36.0,0.78832,26
224,851,512,512,512,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,844,True,49.33,178.67,3.62162,824
570,852,512,512,512,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,845,True,44.33,45.0,1.01504,271
704,853,512,512,512,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,846,True,49.83,823.33,16.52174,932
655,854,512,512,512,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,847,True,45.67,62.67,1.37226,699
276,855,512,512,512,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,848,True,49.33,57.33,1.16216,515
388,856,512,512,512,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,849,True,49.83,37.67,0.75585,14
473,857,512,512,512,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,850,True,44.33,56.0,1.26316,629
167,858,512,512,512,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,851,True,45.67,54.67,1.19708,559
961,859,512,512,512,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,852,True,49.33,148.67,3.01351,798
746,860,512,512,512,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,853,True,45.67,52.33,1.14599,494
546,861,512,512,512,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,854,True,49.83,55.0,1.10368,421
175,862,512,512,512,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,855,True,44.33,153.67,3.46617,816
876,863,512,512,512,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,856,True,49.33,56.33,1.14189,486
623,864,512,512,512,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,857,True,45.67,51.0,1.11679,447
73,865,512,512,512,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,858,True,49.83,67.0,1.34448,683
663,866,512,512,512,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,859,True,44.33,111.67,2.5188,772
699,867,512,512,512,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,860,True,45.67,47.33,1.0365,301
937,868,512,512,512,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,861,True,49.33,52.33,1.06081,350
273,869,512,512,512,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,862,True,49.83,49.33,0.98997,230
686,870,512,512,512,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,863,True,44.33,54.33,1.22556,586
214,871,512,512,512,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,864,True,45.67,51.67,1.13139,472
363,872,512,512,512,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,865,True,49.33,113.67,2.30405,754
379,873,512,512,512,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,866,True,49.83,92.33,1.85284,736
166,874,512,512,512,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,867,True,44.33,33.0,0.74436,10
373,875,512,512,512,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,868,True,45.67,52.33,1.14599,495
854,876,512,512,512,32,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,869,True,49.33,164.67,3.33784,812
650,877,512,512,512,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,870,True,49.83,54.67,1.09699,405
464,878,512,512,512,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,871,True,44.33,51.33,1.15789,510
921,879,512,512,512,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,872,True,45.67,55.67,1.21898,581
914,880,512,512,512,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,873,True,49.33,51.67,1.0473,323
103,881,512,512,512,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,874,True,49.83,60.0,1.20401,565
945,882,512,512,512,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,875,True,44.33,70.67,1.59398,726
875,883,512,512,512,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,876,True,45.67,46.33,1.0146,266
81,884,512,512,512,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,877,True,49.33,42.67,0.86486,76
296,885,512,512,512,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,878,True,49.83,47.33,0.94983,174
791,886,512,512,512,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,879,True,45.67,46.67,1.0219,279
233,887,512,512,512,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,880,True,44.33,55.33,1.24812,612
677,888,512,512,512,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,881,True,49.83,56.33,1.13043,469
46,889,512,512,512,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,882,True,49.33,50.33,1.02027,277
71,890,512,512,512,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,883,True,44.33,59.67,1.34586,684
721,891,512,512,512,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,884,True,45.67,44.67,0.9781,213
196,892,512,512,512,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,885,True,49.83,54.0,1.08361,378
591,893,512,512,512,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,886,True,44.33,328.67,7.41353,874
370,894,512,512,512,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,887,True,45.67,54.33,1.18978,552
882,895,512,512,512,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,888,True,49.33,57.0,1.15541,506
633,896,512,512,512,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,889,True,49.83,47.0,0.94314,162
643,897,512,512,512,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,890,True,45.67,49.0,1.07299,365
849,898,512,512,512,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,891,True,44.33,49.0,1.10526,425
300,899,512,512,512,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,892,True,49.33,46.0,0.93243,146
565,900,512,512,512,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,893,True,49.83,50.67,1.01672,276
80,901,512,512,512,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,894,True,45.67,510.67,11.18248,907
387,902,512,512,512,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,895,True,44.33,181.33,4.09023,837
127,903,512,512,512,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,896,True,49.33,44.0,0.89189,110
549,904,512,512,512,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,897,True,49.83,46.67,0.93645,151
470,905,512,512,512,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,898,True,45.67,389.0,8.51825,884
747,906,512,512,512,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,899,True,44.33,36.0,0.81203,36
44,907,512,512,512,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,900,True,49.33,130.67,2.64865,774
826,908,512,512,512,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,901,True,49.83,145.67,2.92308,792
270,909,512,512,512,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,902,True,45.67,40.0,0.87591,90
618,910,512,512,512,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,903,True,44.33,56.33,1.27068,636
352,911,512,512,512,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,904,True,49.33,46.67,0.94595,165
867,912,512,512,512,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,905,True,49.83,94.0,1.88629,737
367,913,512,512,512,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,906,True,45.67,46.33,1.0146,267
99,914,512,512,512,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,907,True,44.33,101.67,2.29323,752
389,915,512,512,512,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,908,True,49.33,58.0,1.17568,535
94,916,512,512,512,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,909,True,49.83,51.0,1.02341,281
957,917,512,512,512,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,910,True,45.67,111.0,2.43066,765
344,918,512,512,512,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,911,True,44.33,61.0,1.37594,702
781,919,512,512,512,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,912,True,49.33,61.0,1.23649,599
220,920,512,512,512,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,913,True,45.67,63.0,1.37956,704
159,921,512,512,512,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,914,True,49.83,53.67,1.07692,372
931,922,512,512,512,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,915,True,44.33,71.67,1.61654,727
348,923,512,512,512,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,916,True,49.33,425.67,8.62838,887
950,924,512,512,512,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,917,True,45.67,57.0,1.24818,619
714,925,512,512,512,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,918,True,49.83,64.67,1.29766,654
163,926,512,512,512,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,919,True,44.33,54.33,1.22556,587
825,927,512,512,512,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,920,True,49.33,53.0,1.07432,367
777,928,512,512,512,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,921,True,45.67,50.33,1.10219,416
6,929,512,512,512,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,922,True,49.83,47.33,0.94983,175
890,930,512,512,512,64,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,923,True,44.33,50.0,1.12782,464
828,931,512,512,512,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,924,True,49.33,63.0,1.27703,638
284,932,512,512,512,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,925,True,49.83,46.0,0.92308,135
603,933,512,512,512,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,926,True,45.67,51.67,1.13139,473
459,934,512,512,512,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,927,True,44.33,51.33,1.15789,511
225,935,512,512,512,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,928,True,49.33,75.33,1.52703,724
429,936,512,512,512,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,929,True,45.67,48.0,1.05109,330
953,937,512,512,512,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,930,True,49.83,37.0,0.74247,8
718,938,512,512,512,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,931,True,44.33,167.0,3.76692,829
665,939,512,512,512,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,932,True,49.33,401.33,8.13514,878
733,940,512,512,512,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,933,True,45.67,54.33,1.18978,553
203,941,512,512,512,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,934,True,49.83,489.67,9.82609,901
574,942,512,512,512,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,935,True,44.33,126.67,2.85714,787
27,943,512,512,512,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,936,True,49.33,58.33,1.18243,543
616,944,512,512,512,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,937,True,45.67,114.67,2.51095,771
517,945,512,512,512,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,938,True,49.83,47.67,0.95652,184
238,946,512,512,512,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,939,True,44.33,59.67,1.34586,685
223,947,512,512,512,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,940,True,49.33,51.33,1.04054,310
95,948,512,512,512,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,941,True,45.67,86.33,1.89051,739
30,949,512,512,512,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,942,True,49.33,47.33,0.95946,186
32,950,512,512,512,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,943,True,49.83,58.0,1.16388,517
432,951,512,512,512,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,944,True,44.33,52.33,1.18045,540
604,952,512,512,512,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,945,True,45.67,50.33,1.10219,417
89,953,512,512,512,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,946,True,49.83,52.0,1.04348,313
558,954,512,512,512,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,947,True,49.33,44.67,0.90541,123
913,955,512,512,512,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,948,True,44.33,707.33,15.95489,928
758,956,512,512,512,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,949,True,45.67,62.67,1.37226,700
692,957,512,512,512,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,950,True,49.83,58.33,1.17057,526
104,958,512,512,512,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,951,True,44.33,52.33,1.18045,541
754,959,512,512,512,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,952,True,49.33,62.0,1.25676,625
142,960,512,512,512,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,953,True,45.67,59.33,1.29927,658
228,961,512,512,512,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,954,True,49.83,60.33,1.2107,570
250,962,512,512,512,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,955,True,44.33,38.0,0.85714,70
281,963,512,512,512,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,956,True,49.33,192.33,3.89865,832
759,964,512,512,512,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,957,True,45.67,58.33,1.27737,641
25,965,512,512,512,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,958,True,49.83,54.0,1.08361,379
114,966,512,512,512,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,959,True,49.33,61.33,1.24324,607
654,967,512,512,512,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,960,True,44.33,55.0,1.2406,602
