gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1467,204,2048,1280,5120,64,16,320,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,160,True,169.0,181.67,1.07495,421
400,205,2048,1280,5120,512,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
276,206,2048,1280,5120,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,161,True,169.67,520.67,3.06876,1286
69,207,2048,1280,5120,128,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
807,208,2048,1280,5120,128,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,162,True,170.33,157.33,0.92368,189
195,209,2048,1280,5120,32,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,163,True,169.0,466.0,2.7574,1260
345,210,2048,1280,5120,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,164,True,169.0,157.67,0.93294,197
915,211,2048,1280,5120,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,165,True,169.67,335.0,1.97446,1124
847,212,2048,1280,5120,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,166,True,170.33,137.67,0.80822,65
132,213,2048,1280,5120,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,167,True,169.0,979.0,5.7929,1348
182,214,2048,1280,5120,128,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,168,True,169.0,832.33,4.92505,1338
1482,215,2048,1280,5120,64,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1680,216,2048,1280,5120,32,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,169,True,169.67,153.0,0.90177,172
1044,217,2048,1280,5120,128,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1154,218,2048,1280,5120,256,128,64,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
1001,219,2048,1280,5120,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,170,True,170.33,205.0,1.20352,571
13,220,2048,1280,5120,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,171,True,169.0,167.67,0.99211,288
737,221,2048,1280,5120,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,172,True,169.0,236.33,1.39842,802
2007,222,2048,1280,5120,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,173,True,169.67,5560.0,32.77014,1519
1434,223,2048,1280,5120,64,32,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,174,True,170.33,239.67,1.40705,815
427,224,2048,1280,5120,32,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
838,225,2048,1280,5120,64,320,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,175,True,169.0,143.33,0.84813,115
1418,226,2048,1280,5120,256,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
769,227,2048,1280,5120,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,176,True,169.0,2550.0,15.08876,1444
107,228,2048,1280,5120,64,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,177,True,169.67,212.33,1.25147,625
1477,229,2048,1280,5120,64,128,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
808,230,2048,1280,5120,256,256,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1066,231,2048,1280,5120,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,178,True,170.33,2680.0,15.73386,1447
199,232,2048,1280,5120,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,179,True,169.0,181.67,1.07495,422
253,233,2048,1280,5120,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,180,True,169.0,194.67,1.15187,507
1259,234,2048,1280,5120,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,181,True,169.67,192.33,1.1336,485
1852,235,2048,1280,5120,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,182,True,170.33,167.0,0.98043,270
1294,236,2048,1280,5120,32,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,183,True,169.0,6596.67,39.03353,1533
1529,237,2048,1280,5120,512,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,184,True,169.0,133.67,0.79093,57
1544,238,2048,1280,5120,256,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,185,True,169.67,8100.0,47.74067,1553
1489,239,2048,1280,5120,128,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,186,True,170.33,1346.67,7.90607,1371
49,240,2048,1280,5120,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,187,True,169.0,686.67,4.06312,1321
1756,241,2048,1280,5120,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,188,True,169.0,198.67,1.17554,532
1905,242,2048,1280,5120,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,189,True,169.67,208.0,1.22593,602
2084,243,2048,1280,5120,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,190,True,170.33,21000.0,123.28767,1603
950,244,2048,1280,5120,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,191,True,169.0,375.33,2.22091,1178
2006,245,2048,1280,5120,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,192,True,169.0,161.67,0.95661,224
274,246,2048,1280,5120,512,64,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1563,247,2048,1280,5120,16,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,193,True,169.67,302.67,1.78389,1056
136,248,2048,1280,5120,64,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,194,True,170.33,236.33,1.38748,791
1049,249,2048,1280,5120,128,16,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,195,True,169.0,142.33,0.84221,109
114,250,2048,1280,5120,64,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
2094,251,2048,1280,5120,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,196,True,169.0,112.67,0.66667,3
1497,252,2048,1280,5120,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,197,True,169.67,4563.33,26.89587,1491
265,253,2048,1280,5120,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,198,True,170.33,861.67,5.05871,1340
1828,254,2048,1280,5120,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,199,True,169.0,229.67,1.35897,764
1720,255,2048,1280,5120,256,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,200,True,169.0,237.0,1.40237,807
227,256,2048,1280,5120,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,201,True,170.33,422.67,2.48141,1226
121,257,2048,1280,5120,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,202,True,169.67,186.33,1.09823,453
586,258,2048,1280,5120,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,203,True,169.0,128.33,0.75937,32
673,259,2048,1280,5120,128,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,204,True,169.0,348.33,2.06114,1150
2052,260,2048,1280,5120,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,205,True,170.33,1593.33,9.35421,1396
795,261,2048,1280,5120,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,206,True,169.67,344.33,2.02947,1142
1672,262,2048,1280,5120,128,80,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,207,True,169.0,186.67,1.10454,458
1625,263,2048,1280,5120,128,32,128,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
609,264,2048,1280,5120,64,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,208,True,169.0,169.33,1.00197,306
2103,265,2048,1280,5120,512,128,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1327,266,2048,1280,5120,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,209,True,170.33,521.67,3.06262,1284
1705,267,2048,1280,5120,256,32,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
172,268,2048,1280,5120,128,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,210,True,169.0,313.0,1.85207,1093
1935,269,2048,1280,5120,512,160,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
477,270,2048,1280,5120,64,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,211,True,169.67,4073.33,24.00786,1483
350,271,2048,1280,5120,32,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
684,272,2048,1280,5120,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,212,True,169.0,216.67,1.28205,685
1740,273,2048,1280,5120,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,213,True,170.33,187.0,1.09785,452
1637,274,2048,1280,5120,128,32,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,214,True,169.0,265.33,1.57002,954
1613,275,2048,1280,5120,256,128,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1791,276,2048,1280,5120,512,64,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
115,277,2048,1280,5120,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,215,True,169.0,354.67,2.09862,1156
576,278,2048,1280,5120,512,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,216,True,169.67,142.0,0.83694,100
1050,279,2048,1280,5120,128,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,217,True,170.33,347.67,2.0411,1146
1350,280,2048,1280,5120,32,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
845,281,2048,1280,5120,64,320,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
825,282,2048,1280,5120,64,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,218,True,169.0,252.67,1.49507,895
966,283,2048,1280,5120,64,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,219,True,169.67,236.67,1.39489,798
409,284,2048,1280,5120,512,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,220,True,169.0,123.0,0.72781,16
1190,285,2048,1280,5120,256,80,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1973,286,2048,1280,5120,128,64,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1128,287,2048,1280,5120,128,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,221,True,170.33,133.33,0.78278,47
1293,288,2048,1280,5120,32,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,222,True,169.67,328.0,1.9332,1113
1432,289,2048,1280,5120,64,32,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,223,True,169.0,271.33,1.60552,981
925,290,2048,1280,5120,64,80,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
640,291,2048,1280,5120,128,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1171,292,2048,1280,5120,32,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,224,True,169.0,4773.33,28.24458,1500
192,293,2048,1280,5120,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,225,True,170.33,127.0,0.7456,28
2010,294,2048,1280,5120,128,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,226,True,169.67,202.33,1.19253,552
428,295,2048,1280,5120,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,227,True,169.0,237.0,1.40237,808
1566,296,2048,1280,5120,16,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,228,True,169.0,299.0,1.76923,1052
1136,297,2048,1280,5120,128,160,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1831,298,2048,1280,5120,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,229,True,170.33,219.0,1.28571,692
568,299,2048,1280,5120,128,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,230,True,169.67,408.67,2.40864,1210
767,300,2048,1280,5120,64,256,64,256,1,1,1,4,32,8,0,0,0,True,False,False,,,False,,,,
72,301,2048,1280,5120,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,231,True,169.0,161.33,0.95464,219
298,302,2048,1280,5120,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,232,True,169.0,160.33,0.94872,212
1711,303,2048,1280,5120,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,233,True,170.33,416.33,2.44423,1217
2047,304,2048,1280,5120,64,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,234,True,169.0,240.33,1.42209,826
1840,305,2048,1280,5120,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
612,306,2048,1280,5120,64,64,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1867,307,2048,1280,5120,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,235,True,169.67,213.67,1.25933,637
197,308,2048,1280,5120,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,236,True,169.0,419.0,2.47929,1225
809,309,2048,1280,5120,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,237,True,170.33,464.33,2.72603,1257
1801,310,2048,1280,5120,256,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,238,True,169.67,264.33,1.55796,943
780,311,2048,1280,5120,32,256,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
703,312,2048,1280,5120,128,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,239,True,169.0,274.0,1.6213,988
2031,313,2048,1280,5120,64,64,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,240,True,169.0,231.67,1.37081,774
759,314,2048,1280,5120,256,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1390,315,2048,1280,5120,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,241,True,170.33,7600.0,44.6184,1547
1674,316,2048,1280,5120,64,160,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,242,True,169.67,171.33,1.00982,322
209,317,2048,1280,5120,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,243,True,169.0,132.67,0.78501,51
1870,318,2048,1280,5120,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,244,True,169.0,165.33,0.9783,264
771,319,2048,1280,5120,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,245,True,170.33,186.0,1.09198,439
1593,320,2048,1280,5120,16,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,246,True,169.67,220.67,1.30059,716
1230,321,2048,1280,5120,64,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,247,True,169.0,327.0,1.93491,1116
1109,322,2048,1280,5120,128,160,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,248,True,169.0,140.33,0.83037,91
1337,323,2048,1280,5120,32,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1717,324,2048,1280,5120,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,249,True,170.33,182.0,1.06849,406
1034,325,2048,1280,5120,128,16,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,250,True,169.67,162.33,0.95678,227
1618,326,2048,1280,5120,256,80,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1921,327,2048,1280,5120,512,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1300,328,2048,1280,5120,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,251,True,169.0,313.67,1.85602,1095
1253,329,2048,1280,5120,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,252,True,169.0,285.33,1.68836,1017
731,330,2048,1280,5120,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,253,True,170.33,226.33,1.32877,737
1234,331,2048,1280,5120,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,254,True,169.67,177.67,1.04715,379
1908,332,2048,1280,5120,512,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,255,True,169.0,126.33,0.74753,29
1250,333,2048,1280,5120,256,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,256,True,169.0,813.67,4.8146,1337
402,334,2048,1280,5120,512,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,257,True,170.33,415.0,2.4364,1214
344,335,2048,1280,5120,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,258,True,169.67,474.67,2.79764,1268
535,336,2048,1280,5120,64,160,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1916,337,2048,1280,5120,512,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
626,338,2048,1280,5120,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,259,True,169.0,312.33,1.84813,1088
1601,339,2048,1280,5120,16,256,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,260,True,169.0,183.33,1.08481,433
733,340,2048,1280,5120,256,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1465,341,2048,1280,5120,64,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,261,True,170.33,199.33,1.17025,527
2037,342,2048,1280,5120,64,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,262,True,169.67,468.33,2.76031,1261
333,343,2048,1280,5120,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,263,True,169.0,268.33,1.58777,969
2075,344,2048,1280,5120,32,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,264,True,169.0,171.0,1.01183,328
230,345,2048,1280,5120,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1609,346,2048,1280,5120,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,265,True,170.33,186.0,1.09198,440
1069,347,2048,1280,5120,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,266,True,169.67,309.0,1.82122,1076
297,348,2048,1280,5120,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,267,True,169.0,234.67,1.38856,792
361,349,2048,1280,5120,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,268,True,169.0,213.33,1.26233,641
196,350,2048,1280,5120,64,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,269,True,170.33,162.67,0.95499,221
364,351,2048,1280,5120,32,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,270,True,169.0,138.67,0.82051,80
304,352,2048,1280,5120,256,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,271,True,169.67,164.33,0.96857,246
314,353,2048,1280,5120,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,272,True,169.0,6433.33,38.06706,1530
728,354,2048,1280,5120,256,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,273,True,170.33,212.67,1.24853,620
1660,355,2048,1280,5120,128,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,274,True,169.0,205.67,1.21696,595
1056,356,2048,1280,5120,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,275,True,169.0,138.33,0.81854,75
1994,357,2048,1280,5120,512,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,276,True,169.67,185.67,1.0943,445
188,358,2048,1280,5120,32,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
547,359,2048,1280,5120,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,277,True,170.33,215.0,1.26223,640
1663,360,2048,1280,5120,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,278,True,169.0,178.33,1.05523,388
1004,361,2048,1280,5120,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,279,True,169.67,146.33,0.86248,126
1572,362,2048,1280,5120,16,128,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
594,363,2048,1280,5120,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,280,True,169.0,248.67,1.4714,878
1875,364,2048,1280,5120,256,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,281,True,170.33,473.67,2.78082,1266
1197,365,2048,1280,5120,256,80,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1072,366,2048,1280,5120,128,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1245,367,2048,1280,5120,256,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
926,368,2048,1280,5120,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,282,True,169.0,148.33,0.87771,147
1037,369,2048,1280,5120,128,32,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
970,370,2048,1280,5120,128,64,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1719,371,2048,1280,5120,128,32,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1649,372,2048,1280,5120,128,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,283,True,169.67,162.67,0.95874,230
979,373,2048,1280,5120,128,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1398,374,2048,1280,5120,32,80,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,284,True,169.0,344.0,2.0355,1144
225,375,2048,1280,5120,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,285,True,170.33,290.67,1.70646,1027
772,376,2048,1280,5120,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,286,True,169.0,214.0,1.26627,653
1942,377,2048,1280,5120,64,80,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,287,True,169.67,264.0,1.55599,939
2119,378,2048,1280,5120,512,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1424,379,2048,1280,5120,128,32,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,288,True,169.0,19933.33,117.94872,1601
526,380,2048,1280,5120,64,256,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
982,381,2048,1280,5120,128,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,289,True,170.33,226.67,1.33072,739
1545,382,2048,1280,5120,256,160,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1015,383,2048,1280,5120,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,290,True,169.0,401.67,2.37673,1203
1022,384,2048,1280,5120,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,291,True,169.67,197.33,1.16306,520
1315,385,2048,1280,5120,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,292,True,169.0,153.33,0.9073,175
1781,386,2048,1280,5120,512,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,293,True,170.33,207.33,1.21722,597
288,387,2048,1280,5120,256,256,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1923,388,2048,1280,5120,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,294,True,169.0,307.0,1.81657,1073
1447,389,2048,1280,5120,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,295,True,169.67,428.0,2.52259,1231
252,390,2048,1280,5120,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,296,True,169.0,170.67,1.00986,324
1664,391,2048,1280,5120,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,297,True,170.33,238.0,1.39726,800
1567,392,2048,1280,5120,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,298,True,169.0,216.67,1.28205,686
727,393,2048,1280,5120,256,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,299,True,169.0,247.0,1.46154,864
1887,394,2048,1280,5120,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,300,True,169.67,1743.33,10.27505,1409
1795,395,2048,1280,5120,256,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,301,True,170.33,219.33,1.28767,695
1073,396,2048,1280,5120,128,16,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1582,397,2048,1280,5120,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,302,True,169.0,246.67,1.45957,863
1222,398,2048,1280,5120,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,303,True,169.67,213.33,1.25737,632
88,399,2048,1280,5120,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,304,True,169.0,262.0,1.5503,936
1085,400,2048,1280,5120,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,305,True,170.33,167.67,0.98434,277
1417,401,2048,1280,5120,512,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,306,True,169.0,242.0,1.43195,837
74,402,2048,1280,5120,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,307,True,169.67,14400.0,84.8723,1584
1210,403,2048,1280,5120,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,308,True,169.0,210.0,1.2426,615
1814,404,2048,1280,5120,128,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,309,True,170.33,211.33,1.2407,614
1982,405,2048,1280,5120,256,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1670,406,2048,1280,5120,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,310,True,169.0,230.0,1.36095,766
1263,407,2048,1280,5120,256,128,64,256,2,1,2,4,32,8,0,0,0,True,False,False,,,False,,,,
1571,408,2048,1280,5120,16,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,311,True,169.67,205.67,1.21218,586
1823,409,2048,1280,5120,512,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1595,410,2048,1280,5120,16,128,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
723,411,2048,1280,5120,64,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,312,True,169.0,339.0,2.00592,1132
415,412,2048,1280,5120,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,313,True,170.33,145.0,0.85127,117
