gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1353,848,2048,1280,1280,32,128,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
730,849,2048,1280,1280,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,598,True,57.83,59.67,1.0317,348
1055,850,2048,1280,1280,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,599,True,55.33,56.0,1.01205,314
450,851,2048,1280,1280,256,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,600,True,61.17,53.33,0.87193,73
281,852,2048,1280,1280,128,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
244,853,2048,1280,1280,64,320,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
641,854,2048,1280,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
496,855,2048,1280,1280,256,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,601,True,58.33,62.0,1.06286,421
533,856,2048,1280,1280,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
796,857,2048,1280,1280,64,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
784,858,2048,1280,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,602,True,57.83,50.33,0.87032,71
1340,859,2048,1280,1280,32,256,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
652,860,2048,1280,1280,128,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
253,861,2048,1280,1280,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,603,True,55.33,55.33,1.0,284
934,862,2048,1280,1280,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,604,True,61.17,64.67,1.05722,411
265,863,2048,1280,1280,256,320,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1257,864,2048,1280,1280,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,605,True,58.33,487.67,8.36,945
923,865,2048,1280,1280,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,606,True,57.83,43.0,0.74352,2
761,866,2048,1280,1280,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,607,True,55.33,59.33,1.07229,436
162,867,2048,1280,1280,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,608,True,61.17,52.67,0.86104,59
1047,868,2048,1280,1280,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,609,True,58.33,57.33,0.98286,242
1229,869,2048,1280,1280,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,610,True,57.83,261.0,4.51297,891
850,870,2048,1280,1280,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,611,True,55.33,57.33,1.03614,353
1131,871,2048,1280,1280,256,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,612,True,61.17,71.67,1.17166,583
516,872,2048,1280,1280,64,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1012,873,2048,1280,1280,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,613,True,58.33,53.33,0.91429,117
834,874,2048,1280,1280,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,614,True,55.33,58.67,1.06024,413
627,875,2048,1280,1280,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,615,True,57.83,67.67,1.17003,578
453,876,2048,1280,1280,128,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,616,True,61.17,86.67,1.41689,729
773,877,2048,1280,1280,512,64,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
324,878,2048,1280,1280,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,617,True,58.33,78.0,1.33714,704
609,879,2048,1280,1280,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,618,True,55.33,126.33,2.28313,817
572,880,2048,1280,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,619,True,57.83,350.67,6.0634,914
1032,881,2048,1280,1280,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,620,True,61.17,71.33,1.16621,575
1094,882,2048,1280,1280,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,621,True,58.33,88.67,1.52,756
891,883,2048,1280,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
820,884,2048,1280,1280,64,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
136,885,2048,1280,1280,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,622,True,55.33,60.0,1.08434,461
467,886,2048,1280,1280,512,32,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1170,887,2048,1280,1280,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,623,True,57.83,61.33,1.06052,415
1177,888,2048,1280,1280,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,624,True,61.17,204.67,3.34605,843
1413,889,2048,1280,1280,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,625,True,58.33,85.0,1.45714,739
1042,890,2048,1280,1280,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,626,True,55.33,195.67,3.53614,854
1462,891,2048,1280,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,627,True,57.83,52.33,0.9049,105
475,892,2048,1280,1280,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,628,True,61.17,56.0,0.91553,121
530,893,2048,1280,1280,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,629,True,58.33,81.0,1.38857,718
712,894,2048,1280,1280,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,630,True,55.33,60.0,1.08434,462
823,895,2048,1280,1280,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,631,True,57.83,102.67,1.77522,799
180,896,2048,1280,1280,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,632,True,61.17,206.0,3.36785,844
1335,897,2048,1280,1280,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,633,True,58.33,1220.0,20.91429,998
1359,898,2048,1280,1280,128,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,634,True,55.33,60.67,1.09639,482
797,899,2048,1280,1280,32,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
109,900,2048,1280,1280,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,635,True,57.83,73.0,1.26225,666
1024,901,2048,1280,1280,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,636,True,61.17,64.0,1.04632,378
881,902,2048,1280,1280,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,637,True,58.33,226.33,3.88,869
768,903,2048,1280,1280,256,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,638,True,55.33,1540.0,27.83133,1010
5,904,2048,1280,1280,64,160,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1419,905,2048,1280,1280,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,639,True,57.83,73.67,1.27378,675
671,906,2048,1280,1280,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,640,True,61.17,105.0,1.71662,792
151,907,2048,1280,1280,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,641,True,58.33,77.33,1.32571,703
249,908,2048,1280,1280,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,642,True,55.33,66.67,1.20482,617
409,909,2048,1280,1280,128,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,643,True,57.83,74.67,1.29107,680
506,910,2048,1280,1280,128,16,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1404,911,2048,1280,1280,64,160,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,644,True,61.17,79.67,1.30245,690
1190,912,2048,1280,1280,64,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1420,913,2048,1280,1280,256,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
199,914,2048,1280,1280,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,645,True,58.33,148.33,2.54286,826
589,915,2048,1280,1280,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,646,True,55.33,59.67,1.07831,446
1360,916,2048,1280,1280,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,647,True,57.83,90.0,1.5562,764
1201,917,2048,1280,1280,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,648,True,61.17,49.67,0.81199,21
424,918,2048,1280,1280,256,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,649,True,58.33,73.0,1.25143,659
1048,919,2048,1280,1280,128,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
74,920,2048,1280,1280,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,650,True,55.33,56.0,1.01205,315
786,921,2048,1280,1280,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,651,True,57.83,50.67,0.87608,77
870,922,2048,1280,1280,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1049,923,2048,1280,1280,64,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
486,924,2048,1280,1280,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,652,True,61.17,62.0,1.01362,317
250,925,2048,1280,1280,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,653,True,58.33,64.0,1.09714,485
47,926,2048,1280,1280,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,654,True,55.33,56.33,1.01807,330
25,927,2048,1280,1280,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,655,True,57.83,48.33,0.83573,40
1322,928,2048,1280,1280,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,656,True,61.17,68.0,1.11172,502
203,929,2048,1280,1280,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,657,True,58.33,54.67,0.93714,156
1015,930,2048,1280,1280,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,658,True,55.33,67.0,1.21084,624
230,931,2048,1280,1280,64,256,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,659,True,57.83,56.67,0.97983,231
1176,932,2048,1280,1280,64,160,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
688,933,2048,1280,1280,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,660,True,61.17,72.33,1.18256,600
240,934,2048,1280,1280,64,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,661,True,58.33,61.33,1.05143,392
769,935,2048,1280,1280,64,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
838,936,2048,1280,1280,512,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
95,937,2048,1280,1280,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,662,True,55.33,1013.33,18.31325,992
343,938,2048,1280,1280,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,663,True,57.83,63.67,1.10086,488
634,939,2048,1280,1280,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,664,True,61.17,58.0,0.94823,175
648,940,2048,1280,1280,128,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
997,941,2048,1280,1280,128,64,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
527,942,2048,1280,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,665,True,58.33,66.67,1.14286,541
290,943,2048,1280,1280,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,666,True,55.33,57.33,1.03614,354
86,944,2048,1280,1280,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,667,True,57.83,61.67,1.06628,430
674,945,2048,1280,1280,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,668,True,61.17,62.0,1.01362,318
173,946,2048,1280,1280,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,669,True,58.33,71.0,1.21714,630
753,947,2048,1280,1280,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,670,True,55.33,665.67,12.03012,968
815,948,2048,1280,1280,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,671,True,57.83,71.0,1.22767,639
922,949,2048,1280,1280,16,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,672,True,58.33,80.67,1.38286,715
812,950,2048,1280,1280,512,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1068,951,2048,1280,1280,512,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
523,952,2048,1280,1280,128,16,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,673,True,61.17,70.33,1.14986,549
218,953,2048,1280,1280,64,256,128,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
691,954,2048,1280,1280,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,674,True,55.33,53.0,0.95783,198
955,955,2048,1280,1280,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,675,True,57.83,57.67,0.99712,275
452,956,2048,1280,1280,128,32,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,676,True,58.33,167.67,2.87429,833
1397,957,2048,1280,1280,32,256,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
329,958,2048,1280,1280,128,256,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,677,True,61.17,53.67,0.87738,79
670,959,2048,1280,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
621,960,2048,1280,1280,512,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
593,961,2048,1280,1280,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,678,True,57.83,746.33,12.9049,972
804,962,2048,1280,1280,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,679,True,55.33,598.0,10.80723,963
1426,963,2048,1280,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,680,True,61.17,64.33,1.05177,396
215,964,2048,1280,1280,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,681,True,58.33,54.33,0.93143,148
293,965,2048,1280,1280,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,682,True,57.83,61.0,1.05476,404
311,966,2048,1280,1280,128,64,320,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,683,True,55.33,58.0,1.04819,385
0,967,2048,1280,1280,32,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
853,968,2048,1280,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,684,True,58.33,72.0,1.23429,646
561,969,2048,1280,1280,64,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
415,970,2048,1280,1280,32,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,685,True,61.17,58.0,0.94823,176
308,971,2048,1280,1280,128,64,320,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
582,972,2048,1280,1280,512,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
630,973,2048,1280,1280,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,686,True,57.83,1603.33,27.72334,1009
1454,974,2048,1280,1280,64,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1260,975,2048,1280,1280,32,160,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,687,True,55.33,52.67,0.95181,188
766,976,2048,1280,1280,32,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
693,977,2048,1280,1280,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,688,True,58.33,51.67,0.88571,84
1175,978,2048,1280,1280,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,689,True,61.17,60.33,0.98638,251
1011,979,2048,1280,1280,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,690,True,55.33,91.67,1.65663,780
1002,980,2048,1280,1280,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,691,True,57.83,55.33,0.95677,196
1074,981,2048,1280,1280,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,692,True,58.33,48.67,0.83429,39
196,982,2048,1280,1280,64,128,320,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,693,True,61.17,86.0,1.40599,725
1329,983,2048,1280,1280,256,64,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
567,984,2048,1280,1280,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,694,True,55.33,187.33,3.38554,846
302,985,2048,1280,1280,32,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,695,True,57.83,403.0,6.9683,927
713,986,2048,1280,1280,16,256,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
412,987,2048,1280,1280,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,696,True,58.33,87.67,1.50286,751
1377,988,2048,1280,1280,128,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1146,989,2048,1280,1280,256,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,697,True,61.17,58.33,0.95368,191
682,990,2048,1280,1280,32,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1069,991,2048,1280,1280,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,698,True,55.33,59.67,1.07831,447
519,992,2048,1280,1280,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,699,True,57.83,57.0,0.98559,244
307,993,2048,1280,1280,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,700,True,58.33,82.0,1.40571,724
921,994,2048,1280,1280,16,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,701,True,61.17,60.67,0.99183,264
737,995,2048,1280,1280,32,256,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
127,996,2048,1280,1280,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,702,True,55.33,94.33,1.70482,791
868,997,2048,1280,1280,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,703,True,57.83,198.33,3.42939,850
679,998,2048,1280,1280,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,704,True,58.33,67.33,1.15429,559
321,999,2048,1280,1280,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,705,True,61.17,74.67,1.22071,631
1265,1000,2048,1280,1280,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,706,True,55.33,222.67,4.0241,874
1273,1001,2048,1280,1280,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,707,True,57.83,96.0,1.65994,784
1051,1002,2048,1280,1280,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,708,True,58.33,54.67,0.93714,157
1062,1003,2048,1280,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,709,True,61.17,56.0,0.91553,122
971,1004,2048,1280,1280,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,710,True,55.33,58.33,1.05422,399
71,1005,2048,1280,1280,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,711,True,57.83,526.0,9.0951,950
441,1006,2048,1280,1280,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,712,True,58.33,91.67,1.57143,770
372,1007,2048,1280,1280,128,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,713,True,61.17,105.67,1.72752,795
1218,1008,2048,1280,1280,64,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
686,1009,2048,1280,1280,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,714,True,57.83,48.0,0.82997,34
754,1010,2048,1280,1280,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,715,True,55.33,67.67,1.22289,636
759,1011,2048,1280,1280,32,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,716,True,58.33,60.0,1.02857,344
962,1012,2048,1280,1280,512,128,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
736,1013,2048,1280,1280,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,717,True,61.17,94.33,1.54223,762
703,1014,2048,1280,1280,16,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,718,True,57.83,129.67,2.24207,815
551,1015,2048,1280,1280,128,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
825,1016,2048,1280,1280,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,719,True,55.33,54.67,0.98795,254
1253,1017,2048,1280,1280,128,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,720,True,58.33,96.67,1.65714,782
532,1018,2048,1280,1280,128,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1294,1019,2048,1280,1280,128,256,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
446,1020,2048,1280,1280,512,32,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1223,1021,2048,1280,1280,64,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,721,True,61.17,79.33,1.297,687
45,1022,2048,1280,1280,64,32,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
260,1023,2048,1280,1280,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,722,True,55.33,59.0,1.06627,424
1211,1024,2048,1280,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,723,True,57.83,59.0,1.02017,332
1328,1025,2048,1280,1280,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,724,True,58.33,45.67,0.78286,10
1348,1026,2048,1280,1280,64,128,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,725,True,61.17,860.33,14.0654,976
893,1027,2048,1280,1280,512,64,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1233,1028,2048,1280,1280,64,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,726,True,57.83,76.67,1.32565,701
707,1029,2048,1280,1280,16,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
889,1030,2048,1280,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
222,1031,2048,1280,1280,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,727,True,55.33,65.0,1.1747,586
78,1032,2048,1280,1280,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,728,True,58.33,54.67,0.93714,158
1129,1033,2048,1280,1280,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,729,True,61.17,453.0,7.40599,932
1307,1034,2048,1280,1280,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,730,True,57.83,72.67,1.25648,663
1147,1035,2048,1280,1280,256,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,731,True,55.33,59.0,1.06627,425
1120,1036,2048,1280,1280,512,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
56,1037,2048,1280,1280,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,732,True,58.33,339.67,5.82286,911
678,1038,2048,1280,1280,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,733,True,61.17,47.67,0.77929,9
818,1039,2048,1280,1280,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,734,True,57.83,74.33,1.2853,678
719,1040,2048,1280,1280,32,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,735,True,55.33,65.0,1.1747,587
571,1041,2048,1280,1280,512,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1403,1042,2048,1280,1280,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,736,True,58.33,68.33,1.17143,581
1250,1043,2048,1280,1280,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,737,True,61.17,49.0,0.80109,15
672,1044,2048,1280,1280,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,738,True,57.83,382.33,6.61095,919
816,1045,2048,1280,1280,256,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
395,1046,2048,1280,1280,128,32,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,739,True,55.33,547.67,9.89759,953
48,1047,2048,1280,1280,64,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
456,1048,2048,1280,1280,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,740,True,58.33,70.33,1.20571,619
1400,1049,2048,1280,1280,32,256,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,741,True,61.17,53.33,0.87193,74
625,1050,2048,1280,1280,512,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
716,1051,2048,1280,1280,32,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,742,True,55.33,72.33,1.30723,693
942,1052,2048,1280,1280,32,128,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
408,1053,2048,1280,1280,128,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
455,1054,2048,1280,1280,128,32,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
963,1055,2048,1280,1280,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,743,True,57.83,54.33,0.93948,162
79,1056,2048,1280,1280,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,744,True,61.17,71.67,1.17166,584
783,1057,2048,1280,1280,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,745,True,58.33,87.0,1.49143,747
221,1058,2048,1280,1280,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,746,True,57.83,210.0,3.63112,858
1432,1059,2048,1280,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,747,True,55.33,69.0,1.24699,655
