gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1681,214,8192,640,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,156,True,63.17,75.67,1.19789,766
207,215,8192,640,640,64,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,157,True,66.5,63.67,0.95739,190
1694,216,8192,640,640,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,158,True,65.83,65.67,0.99747,293
1565,217,8192,640,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,159,True,71.83,69.33,0.9652,203
396,218,8192,640,640,128,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,160,True,63.17,94.67,1.49868,1000
891,219,8192,640,640,256,160,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1244,220,8192,640,640,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,161,True,66.5,660.67,9.93484,1194
1445,221,8192,640,640,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,162,True,65.83,86.33,1.31139,888
935,222,8192,640,640,64,128,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,163,True,63.17,66.0,1.04485,427
357,223,8192,640,640,512,64,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
1648,224,8192,640,640,256,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,164,True,71.83,69.67,0.96984,217
553,225,8192,640,640,256,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,165,True,66.5,98.33,1.4787,994
399,226,8192,640,640,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,166,True,65.83,337.33,5.12405,1159
1526,227,8192,640,640,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,167,True,63.17,83.0,1.31398,892
1053,228,8192,640,640,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,168,True,71.83,95.67,1.33179,909
1115,229,8192,640,640,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,169,True,66.5,93.33,1.40351,958
1624,230,8192,640,640,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,170,True,65.83,62.33,0.94684,167
1121,231,8192,640,640,128,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,171,True,71.83,79.33,1.10441,606
233,232,8192,640,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1277,233,8192,640,640,512,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,172,True,66.5,71.33,1.07268,501
1656,234,8192,640,640,64,32,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,173,True,63.17,329.67,5.219,1161
24,235,8192,640,640,32,320,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1201,236,8192,640,640,128,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,174,True,65.83,73.0,1.10886,609
1687,237,8192,640,640,128,32,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,175,True,71.83,67.67,0.942,157
993,238,8192,640,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1363,239,8192,640,640,32,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,176,True,66.5,119.33,1.79449,1065
211,240,8192,640,640,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,177,True,63.17,75.67,1.19789,767
86,241,8192,640,640,512,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,178,True,65.83,72.0,1.09367,569
1168,242,8192,640,640,128,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,179,True,71.83,1686.67,23.48028,1239
1707,243,8192,640,640,128,32,160,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1455,244,8192,640,640,256,64,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1181,245,8192,640,640,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,180,True,66.5,74.67,1.12281,634
1519,246,8192,640,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,181,True,63.17,90.33,1.43008,971
1006,247,8192,640,640,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,182,True,65.83,658.33,10.0,1195
876,248,8192,640,640,32,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,183,True,71.83,56.0,0.77958,8
1555,249,8192,640,640,256,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,184,True,66.5,58.33,0.87719,65
478,250,8192,640,640,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,185,True,63.17,722.67,11.44063,1208
1071,251,8192,640,640,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,186,True,65.83,77.0,1.16962,717
1588,252,8192,640,640,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,187,True,71.83,64.33,0.89559,81
527,253,8192,640,640,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,188,True,66.5,66.33,0.99749,302
1139,254,8192,640,640,128,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,189,True,63.17,63.33,1.00264,316
752,255,8192,640,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,190,True,65.83,121.67,1.8481,1072
290,256,8192,640,640,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,191,True,71.83,94.0,1.30858,884
1253,257,8192,640,640,512,128,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,192,True,66.5,75.0,1.12782,646
220,258,8192,640,640,256,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,193,True,63.17,85.0,1.34565,918
1654,259,8192,640,640,64,80,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,194,True,65.83,79.0,1.2,771
1348,260,8192,640,640,64,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
492,261,8192,640,640,128,64,128,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
166,262,8192,640,640,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,195,True,71.83,77.33,1.07657,517
1023,263,8192,640,640,256,32,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,196,True,66.5,96.33,1.44862,978
293,264,8192,640,640,512,16,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
773,265,8192,640,640,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,197,True,63.17,129.67,2.05277,1081
1561,266,8192,640,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,198,True,65.83,71.33,1.08354,541
1446,267,8192,640,640,64,128,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1105,268,8192,640,640,128,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,199,True,71.83,52.33,0.72854,4
1406,269,8192,640,640,64,64,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1418,270,8192,640,640,64,64,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
964,271,8192,640,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,200,True,66.5,67.0,1.00752,324
908,272,8192,640,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1151,273,8192,640,640,128,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,201,True,63.17,71.33,1.12929,651
205,274,8192,640,640,128,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,202,True,65.83,77.33,1.17468,726
652,275,8192,640,640,128,64,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,203,True,71.83,70.0,0.97448,231
895,276,8192,640,640,256,32,64,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
578,277,8192,640,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,204,True,66.5,81.33,1.22306,791
722,278,8192,640,640,32,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,205,True,63.17,74.67,1.18206,732
1386,279,8192,640,640,256,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
266,280,8192,640,640,64,16,320,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
22,281,8192,640,640,16,80,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1314,282,8192,640,640,64,160,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,206,True,65.83,78.67,1.19494,760
1227,283,8192,640,640,512,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,207,True,71.83,68.0,0.94664,164
914,284,8192,640,640,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,208,True,66.5,113.33,1.70426,1049
715,285,8192,640,640,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,209,True,63.17,79.0,1.25066,821
1520,286,8192,640,640,256,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
401,287,8192,640,640,64,32,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,210,True,65.83,1140.0,17.31646,1234
1294,288,8192,640,640,256,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
243,289,8192,640,640,128,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,211,True,71.83,224.67,3.12761,1121
384,290,8192,640,640,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,212,True,66.5,50.0,0.75188,5
1653,291,8192,640,640,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,213,True,63.17,69.33,1.09763,578
269,292,8192,640,640,64,16,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,214,True,65.83,79.67,1.21013,780
215,293,8192,640,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
884,294,8192,640,640,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,215,True,71.83,75.0,1.04408,424
986,295,8192,640,640,64,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,216,True,66.5,156.33,2.35088,1099
1045,296,8192,640,640,128,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,217,True,63.17,64.0,1.01319,346
387,297,8192,640,640,128,32,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
8,298,8192,640,640,64,80,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1113,299,8192,640,640,128,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
639,300,8192,640,640,256,80,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,218,True,65.83,89.67,1.36203,934
1410,301,8192,640,640,32,128,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
573,302,8192,640,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,219,True,71.83,74.67,1.03944,411
1688,303,8192,640,640,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,220,True,66.5,243.67,3.66416,1139
1704,304,8192,640,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,221,True,63.17,64.67,1.02375,369
1686,305,8192,640,640,64,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,222,True,65.83,66.0,1.00253,313
604,306,8192,640,640,128,32,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,223,True,71.83,73.67,1.02552,370
1489,307,8192,640,640,32,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
361,308,8192,640,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1190,309,8192,640,640,128,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,224,True,66.5,70.0,1.05263,456
74,310,8192,640,640,512,16,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
923,311,8192,640,640,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,225,True,63.17,173.67,2.74934,1111
1458,312,8192,640,640,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,226,True,65.83,317.0,4.81519,1152
1464,313,8192,640,640,32,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,227,True,71.83,71.33,0.99304,287
522,314,8192,640,640,256,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
168,315,8192,640,640,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,228,True,66.5,81.67,1.22807,796
513,316,8192,640,640,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,229,True,63.17,60.67,0.96042,194
1453,317,8192,640,640,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,230,True,65.83,65.67,0.99747,294
359,318,8192,640,640,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,231,True,71.83,66.33,0.92343,126
1571,319,8192,640,640,256,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,232,True,63.17,65.33,1.0343,399
1490,320,8192,640,640,32,128,128,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
35,321,8192,640,640,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,233,True,66.5,73.0,1.09774,584
1267,322,8192,640,640,512,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,234,True,65.83,69.67,1.05823,467
922,323,8192,640,640,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,235,True,71.83,91.0,1.26682,844
1479,324,8192,640,640,32,160,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,236,True,63.17,104.0,1.64644,1041
656,325,8192,640,640,32,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
734,326,8192,640,640,256,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
839,327,8192,640,640,32,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1062,328,8192,640,640,128,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1488,329,8192,640,640,64,128,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1585,330,8192,640,640,64,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
697,331,8192,640,640,128,128,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1332,332,8192,640,640,64,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,237,True,66.5,73.33,1.10276,595
997,333,8192,640,640,256,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1233,334,8192,640,640,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,238,True,65.83,217.33,3.30127,1129
62,335,8192,640,640,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,239,True,71.83,79.0,1.09977,591
674,336,8192,640,640,64,64,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,240,True,63.17,99.67,1.57784,1028
1523,337,8192,640,640,256,128,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
925,338,8192,640,640,128,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,241,True,66.5,534.0,8.03008,1175
31,339,8192,640,640,512,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,242,True,65.83,253.0,3.84304,1143
588,340,8192,640,640,64,128,160,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1050,341,8192,640,640,64,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
736,342,8192,640,640,256,64,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
415,343,8192,640,640,16,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,243,True,71.83,72.0,1.00232,312
1008,344,8192,640,640,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,244,True,66.5,106.0,1.59398,1033
920,345,8192,640,640,64,128,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,245,True,63.17,68.33,1.08179,528
1481,346,8192,640,640,64,160,128,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
528,347,8192,640,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,246,True,65.83,66.33,1.00759,332
227,348,8192,640,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,247,True,71.83,77.67,1.08121,526
111,349,8192,640,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
364,350,8192,640,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,248,True,66.5,65.0,0.97744,239
1331,351,8192,640,640,128,32,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,249,True,63.17,68.0,1.07652,509
1726,352,8192,640,640,64,160,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
754,353,8192,640,640,512,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,250,True,65.83,60.67,0.92152,119
315,354,8192,640,640,32,320,64,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1326,355,8192,640,640,128,160,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,251,True,71.83,75.0,1.04408,425
1288,356,8192,640,640,32,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1032,357,8192,640,640,128,16,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,252,True,66.5,87.0,1.30827,883
984,358,8192,640,640,128,320,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1257,359,8192,640,640,512,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,253,True,63.17,78.0,1.23483,800
1126,360,8192,640,640,128,80,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
214,361,8192,640,640,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,254,True,65.83,55.33,0.84051,32
1695,362,8192,640,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,255,True,71.83,68.67,0.95592,184
1017,363,8192,640,640,256,32,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1719,364,8192,640,640,64,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
878,365,8192,640,640,32,80,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
405,366,8192,640,640,64,32,320,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1438,367,8192,640,640,64,320,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
69,368,8192,640,640,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,256,True,66.5,60.33,0.90727,96
886,369,8192,640,640,256,128,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,257,True,63.17,1163.33,18.41689,1236
641,370,8192,640,640,256,16,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1018,371,8192,640,640,256,64,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
903,372,8192,640,640,256,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
252,373,8192,640,640,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,258,True,65.83,715.33,10.86582,1202
1092,374,8192,640,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,259,True,71.83,71.0,0.9884,269
1295,375,8192,640,640,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,260,True,66.5,113.0,1.69925,1048
1628,376,8192,640,640,512,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,261,True,63.17,95.67,1.51451,1011
847,377,8192,640,640,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,262,True,65.83,565.0,8.58228,1185
1082,378,8192,640,640,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,263,True,71.83,99.0,1.37819,943
1692,379,8192,640,640,128,32,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,264,True,66.5,103.67,1.5589,1023
881,380,8192,640,640,512,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1293,381,8192,640,640,256,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,265,True,63.17,1070.0,16.93931,1232
1377,382,8192,640,640,256,80,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
711,383,8192,640,640,512,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
474,384,8192,640,640,16,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,266,True,65.83,83.0,1.26076,833
32,385,8192,640,640,512,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
681,386,8192,640,640,128,64,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,267,True,71.83,81.0,1.12761,645
113,387,8192,640,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
800,388,8192,640,640,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,268,True,66.5,86.67,1.30326,875
1721,389,8192,640,640,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,269,True,63.17,62.0,0.98153,251
1439,390,8192,640,640,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,270,True,65.83,77.0,1.16962,718
1214,391,8192,640,640,512,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,271,True,71.83,62.67,0.87239,55
1263,392,8192,640,640,256,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,272,True,63.17,7176.67,113.61478,1265
241,393,8192,640,640,64,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,273,True,66.5,84.0,1.26316,837
1401,394,8192,640,640,64,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1623,395,8192,640,640,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,274,True,65.83,72.0,1.09367,570
1245,396,8192,640,640,512,64,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
190,397,8192,640,640,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,275,True,71.83,100.33,1.39675,950
1260,398,8192,640,640,256,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,276,True,63.17,786.0,12.44327,1212
533,399,8192,640,640,256,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,277,True,66.5,597.33,8.98246,1189
1054,400,8192,640,640,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,278,True,65.83,83.67,1.27089,847
660,401,8192,640,640,64,128,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,279,True,71.83,66.0,0.91879,114
1249,402,8192,640,640,256,64,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
544,403,8192,640,640,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,280,True,66.5,75.67,1.13784,665
950,404,8192,640,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,281,True,63.17,70.0,1.10818,608
1202,405,8192,640,640,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,282,True,65.83,62.67,0.9519,179
1085,406,8192,640,640,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,283,True,71.83,70.33,0.97912,246
1223,407,8192,640,640,64,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,284,True,66.5,54.33,0.81704,19
967,408,8192,640,640,512,320,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,285,True,63.17,56.33,0.89182,79
1620,409,8192,640,640,512,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1304,410,8192,640,640,512,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,286,True,65.83,668.67,10.15696,1196
498,411,8192,640,640,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,287,True,71.83,225.33,3.13689,1122
404,412,8192,640,640,64,32,320,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,288,True,66.5,70.0,1.05263,457
1533,413,8192,640,640,64,128,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1592,414,8192,640,640,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,289,True,63.17,100.0,1.58311,1030
960,415,8192,640,640,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,290,True,65.83,97.0,1.47342,992
485,416,8192,640,640,16,80,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,291,True,71.83,66.67,0.92807,138
598,417,8192,640,640,32,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
345,418,8192,640,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,292,True,66.5,78.67,1.18296,739
1061,419,8192,640,640,128,80,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1094,420,8192,640,640,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,293,True,63.17,63.0,0.99736,289
115,421,8192,640,640,64,320,80,320,2,1,2,5,16,16,0,0,0,True,True,True,hip://7,294,True,65.83,237.67,3.61013,1138
1625,422,8192,640,640,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,295,True,66.5,56.33,0.84712,34
766,423,8192,640,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
38,424,8192,640,640,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,296,True,71.83,882.33,12.28306,1211
596,425,8192,640,640,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,297,True,63.17,82.33,1.30343,878
58,426,8192,640,640,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,298,True,65.83,66.0,1.00253,314
1507,427,8192,640,640,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,299,True,66.5,83.0,1.24812,817
1175,428,8192,640,640,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,300,True,71.83,58.0,0.80742,14
1672,429,8192,640,640,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,301,True,63.17,68.0,1.07652,510
658,430,8192,640,640,32,320,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,302,True,65.83,61.0,0.92658,130
926,431,8192,640,640,128,320,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
981,432,8192,640,640,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,303,True,71.83,701.67,9.76798,1193
