gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1398,657,4096,640,640,128,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,462,True,56.5,52.0,0.92035,162
496,658,4096,640,640,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,463,True,60.0,66.67,1.11111,691
1279,659,4096,640,640,256,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,464,True,57.17,75.67,1.32362,941
294,660,4096,640,640,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,465,True,61.17,63.0,1.02997,477
134,661,4096,640,640,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,466,True,56.5,64.0,1.13274,729
1450,662,4096,640,640,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,467,True,60.0,56.0,0.93333,189
1632,663,4096,640,640,128,32,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,468,True,61.17,216.0,3.53134,1116
208,664,4096,640,640,16,80,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
835,665,4096,640,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,469,True,57.17,51.33,0.89796,128
709,666,4096,640,640,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,470,True,56.5,52.67,0.93215,185
762,667,4096,640,640,128,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,471,True,57.17,47.67,0.83382,46
1143,668,4096,640,640,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,472,True,60.0,59.33,0.98889,358
1031,669,4096,640,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,473,True,61.17,47.0,0.76839,8
991,670,4096,640,640,128,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,474,True,56.5,61.33,1.08555,620
1128,671,4096,640,640,256,16,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
192,672,4096,640,640,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,475,True,61.17,70.67,1.15531,778
1699,673,4096,640,640,128,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,476,True,57.17,55.67,0.97376,313
1568,674,4096,640,640,128,32,128,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1647,675,4096,640,640,128,64,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,477,True,60.0,59.33,0.98889,359
555,676,4096,640,640,256,320,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
673,677,4096,640,640,64,32,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,478,True,56.5,799.0,14.14159,1204
1539,678,4096,640,640,64,32,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
526,679,4096,640,640,256,64,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
413,680,4096,640,640,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,479,True,61.17,70.0,1.14441,752
1530,681,4096,640,640,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,480,True,57.17,66.67,1.16618,798
331,682,4096,640,640,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,481,True,60.0,57.0,0.95,243
1617,683,4096,640,640,128,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,482,True,56.5,996.67,17.64012,1215
1390,684,4096,640,640,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,483,True,57.17,62.67,1.09621,654
1503,685,4096,640,640,64,16,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
465,686,4096,640,640,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,484,True,61.17,58.67,0.95913,274
37,687,4096,640,640,64,128,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,485,True,60.0,53.33,0.88889,111
896,688,4096,640,640,128,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
830,689,4096,640,640,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,486,True,56.5,64.0,1.13274,730
1237,690,4096,640,640,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,487,True,61.17,60.67,0.99183,371
744,691,4096,640,640,64,16,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,488,True,57.17,65.33,1.14286,744
1496,692,4096,640,640,64,160,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
421,693,4096,640,640,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,489,True,60.0,70.0,1.16667,802
1416,694,4096,640,640,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,490,True,56.5,159.0,2.81416,1096
1387,695,4096,640,640,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,491,True,57.17,59.67,1.04373,508
107,696,4096,640,640,512,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,492,True,60.0,61.67,1.02778,472
1172,697,4096,640,640,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,493,True,61.17,473.33,7.73842,1162
328,698,4096,640,640,32,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,494,True,56.5,56.67,1.00295,404
341,699,4096,640,640,256,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,495,True,57.17,54.33,0.95044,251
1095,700,4096,640,640,64,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1193,701,4096,640,640,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,496,True,60.0,54.33,0.90556,141
712,702,4096,640,640,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,497,True,61.17,64.33,1.05177,537
846,703,4096,640,640,256,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,498,True,56.5,52.0,0.92035,163
829,704,4096,640,640,256,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,499,True,57.17,187.67,3.2828,1108
990,705,4096,640,640,128,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
971,706,4096,640,640,256,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
599,707,4096,640,640,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,500,True,60.0,55.67,0.92778,179
185,708,4096,640,640,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,501,True,61.17,78.0,1.2752,919
284,709,4096,640,640,128,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,502,True,56.5,60.33,1.06785,571
452,710,4096,640,640,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,503,True,57.17,43.67,0.76385,6
667,711,4096,640,640,64,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,504,True,60.0,55.0,0.91667,159
531,712,4096,640,640,128,32,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1678,713,4096,640,640,256,80,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,505,True,61.17,58.67,0.95913,275
179,714,4096,640,640,256,16,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1044,715,4096,640,640,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,506,True,56.5,64.67,1.14454,758
977,716,4096,640,640,64,128,160,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,507,True,60.0,57.33,0.95556,262
1646,717,4096,640,640,128,64,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1514,718,4096,640,640,64,32,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
21,719,4096,640,640,32,320,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1562,720,4096,640,640,32,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,508,True,57.17,54.0,0.94461,226
589,721,4096,640,640,128,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,509,True,56.5,65.67,1.16224,789
690,722,4096,640,640,64,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1198,723,4096,640,640,256,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,510,True,61.17,65.33,1.06812,574
1667,724,4096,640,640,32,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,511,True,60.0,244.0,4.06667,1136
26,725,4096,640,640,32,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
256,726,4096,640,640,512,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,512,True,57.17,61.0,1.06706,565
618,727,4096,640,640,128,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,513,True,56.5,420.0,7.43363,1160
966,728,4096,640,640,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,514,True,61.17,60.0,0.98093,342
442,729,4096,640,640,512,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,515,True,60.0,59.33,0.98889,360
1096,730,4096,640,640,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,516,True,57.17,91.67,1.6035,1038
612,731,4096,640,640,256,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,517,True,61.17,51.33,0.83924,53
1048,732,4096,640,640,64,320,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1604,733,4096,640,640,128,64,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,518,True,56.5,61.67,1.09145,639
1606,734,4096,640,640,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,519,True,60.0,65.67,1.09444,646
1635,735,4096,640,640,128,32,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,520,True,57.17,62.67,1.09621,655
512,736,4096,640,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
278,737,4096,640,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,521,True,61.17,239.33,3.91281,1134
412,738,4096,640,640,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,522,True,56.5,66.0,1.16814,805
1051,739,4096,640,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,523,True,60.0,66.0,1.1,661
820,740,4096,640,640,256,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,524,True,57.17,65.33,1.14286,745
1636,741,4096,640,640,128,16,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
479,742,4096,640,640,16,160,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1100,743,4096,640,640,256,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1540,744,4096,640,640,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,525,True,61.17,89.67,1.46594,998
771,745,4096,640,640,64,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,526,True,56.5,51.33,0.90855,143
1413,746,4096,640,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,527,True,60.0,67.0,1.11667,704
609,747,4096,640,640,256,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,528,True,57.17,55.33,0.96793,298
314,748,4096,640,640,512,64,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
169,749,4096,640,640,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,529,True,61.17,76.33,1.24796,894
1097,750,4096,640,640,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,530,True,56.5,212.67,3.76401,1133
1290,751,4096,640,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,531,True,60.0,56.67,0.94444,217
1477,752,4096,640,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,532,True,57.17,595.67,10.41983,1178
272,753,4096,640,640,512,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,533,True,61.17,50.0,0.81744,33
822,754,4096,640,640,128,32,160,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1001,755,4096,640,640,64,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
230,756,4096,640,640,128,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1358,757,4096,640,640,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,534,True,56.5,51.33,0.90855,144
1569,758,4096,640,640,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,535,True,57.17,47.67,0.83382,47
898,759,4096,640,640,128,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,536,True,60.0,63.33,1.05556,543
202,760,4096,640,640,16,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1005,761,4096,640,640,64,128,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,537,True,61.17,63.67,1.04087,504
1435,762,4096,640,640,256,32,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1020,763,4096,640,640,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,538,True,56.5,53.67,0.94985,240
789,764,4096,640,640,128,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,539,True,57.17,54.0,0.94461,227
239,765,4096,640,640,256,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,540,True,60.0,53.33,0.88889,112
703,766,4096,640,640,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,541,True,61.17,79.67,1.30245,934
72,767,4096,640,640,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,542,True,56.5,57.67,1.02065,443
1084,768,4096,640,640,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,543,True,60.0,61.0,1.01667,434
1216,769,4096,640,640,128,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,544,True,57.17,58.0,1.01458,431
1307,770,4096,640,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,545,True,61.17,194.67,3.18256,1102
723,771,4096,640,640,16,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,546,True,56.5,49.0,0.86726,78
295,772,4096,640,640,128,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
237,773,4096,640,640,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,547,True,57.17,60.33,1.05539,541
33,774,4096,640,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,548,True,60.0,760.33,12.67222,1196
298,775,4096,640,640,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,549,True,56.5,53.0,0.93805,200
1170,776,4096,640,640,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,550,True,61.17,734.33,12.00545,1189
608,777,4096,640,640,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,551,True,57.17,60.67,1.06122,558
705,778,4096,640,640,16,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,552,True,60.0,60.0,1.0,390
805,779,4096,640,640,256,128,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1364,780,4096,640,640,128,64,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,553,True,56.5,193.67,3.42773,1113
2,781,4096,640,640,32,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,554,True,61.17,63.67,1.04087,505
1368,782,4096,640,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,555,True,60.0,55.0,0.91667,160
76,783,4096,640,640,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,556,True,57.17,64.67,1.1312,727
565,784,4096,640,640,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,557,True,56.5,69.67,1.23304,878
177,785,4096,640,640,128,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,558,True,61.17,403.0,6.58856,1155
1452,786,4096,640,640,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,559,True,60.0,56.33,0.93889,204
160,787,4096,640,640,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,560,True,57.17,66.67,1.16618,799
83,788,4096,640,640,32,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,561,True,56.5,1883.33,33.33333,1232
1208,789,4096,640,640,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,562,True,61.17,53.33,0.87193,81
1469,790,4096,640,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,563,True,60.0,66.0,1.1,662
216,791,4096,640,640,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,564,True,57.17,63.33,1.10787,681
640,792,4096,640,640,128,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,565,True,61.17,464.33,7.59128,1161
1328,793,4096,640,640,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,566,True,56.5,202.33,3.58112,1121
1579,794,4096,640,640,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,567,True,60.0,60.33,1.00556,409
101,795,4096,640,640,128,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,568,True,57.17,69.0,1.207,858
757,796,4096,640,640,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,569,True,56.5,67.0,1.18584,831
953,797,4096,640,640,32,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,570,True,61.17,55.67,0.91008,148
1723,798,4096,640,640,128,32,160,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,571,True,57.17,46.33,0.8105,31
1468,799,4096,640,640,128,16,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
582,800,4096,640,640,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,572,True,60.0,64.33,1.07222,580
1240,801,4096,640,640,256,128,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,573,True,56.5,69.0,1.22124,867
439,802,4096,640,640,512,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
602,803,4096,640,640,256,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,574,True,61.17,2036.67,33.297,1231
304,804,4096,640,640,512,128,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
453,805,4096,640,640,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,575,True,57.17,512.67,8.96793,1169
1577,806,4096,640,640,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,576,True,60.0,64.33,1.07222,581
1219,807,4096,640,640,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,577,True,56.5,70.67,1.25074,896
535,808,4096,640,640,64,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,578,True,61.17,60.0,0.98093,343
794,809,4096,640,640,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,579,True,57.17,48.67,0.85131,64
231,810,4096,640,640,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,580,True,60.0,63.33,1.05556,544
1203,811,4096,640,640,64,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,581,True,56.5,79.0,1.39823,973
809,812,4096,640,640,32,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,582,True,61.17,58.0,0.94823,236
1356,813,4096,640,640,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,583,True,57.17,59.33,1.0379,493
620,814,4096,640,640,256,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,584,True,60.0,53.67,0.89444,125
426,815,4096,640,640,512,160,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
782,816,4096,640,640,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,585,True,56.5,763.33,13.51032,1199
1513,817,4096,640,640,64,16,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,586,True,61.17,55.0,0.89918,130
121,818,4096,640,640,64,32,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
254,819,4096,640,640,512,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,587,True,57.17,50.67,0.8863,107
1705,820,4096,640,640,32,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,588,True,60.0,112.33,1.87222,1076
311,821,4096,640,640,128,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
576,822,4096,640,640,64,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,589,True,61.17,56.33,0.92098,164
152,823,4096,640,640,512,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,590,True,56.5,257.67,4.56047,1140
1024,824,4096,640,640,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,591,True,57.17,130.67,2.28571,1086
1717,825,4096,640,640,32,160,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1317,826,4096,640,640,128,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1616,827,4096,640,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,592,True,60.0,283.67,4.72778,1143
590,828,4096,640,640,128,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,593,True,61.17,53.0,0.86649,76
75,829,4096,640,640,64,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
503,830,4096,640,640,256,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,594,True,56.5,49.67,0.87906,95
410,831,4096,640,640,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,595,True,57.17,65.67,1.14869,763
66,832,4096,640,640,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,596,True,60.0,66.0,1.1,663
1389,833,4096,640,640,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,597,True,61.17,66.67,1.08992,631
1123,834,4096,640,640,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,598,True,56.5,63.67,1.12684,722
1041,835,4096,640,640,64,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,599,True,57.17,68.0,1.1895,839
1392,836,4096,640,640,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,600,False,60.0,,inf,1258
188,837,4096,640,640,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,601,True,56.5,64.67,1.14454,759
1610,838,4096,640,640,128,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,602,True,61.17,51.33,0.83924,54
1088,839,4096,640,640,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,603,True,57.17,105.0,1.83673,1073
1531,840,4096,640,640,64,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,604,True,60.0,47.33,0.78889,20
1118,841,4096,640,640,128,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,605,True,61.17,59.67,0.97548,322
291,842,4096,640,640,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,606,True,56.5,61.67,1.09145,640
1400,843,4096,640,640,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,607,True,57.17,58.67,1.02624,459
1408,844,4096,640,640,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,608,True,60.0,52.67,0.87778,94
105,845,4096,640,640,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
916,846,4096,640,640,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,609,True,61.17,56.67,0.92643,176
770,847,4096,640,640,64,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,610,True,56.5,60.0,1.06195,563
653,848,4096,640,640,512,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,611,True,57.17,59.0,1.03207,480
855,849,4096,640,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,612,True,60.0,98.33,1.63889,1050
1614,850,4096,640,640,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,613,True,61.17,58.33,0.95368,256
299,851,4096,640,640,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,614,True,56.5,69.0,1.22124,868
1144,852,4096,640,640,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,615,True,57.17,89.0,1.55685,1027
1073,853,4096,640,640,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,616,True,60.0,238.0,3.96667,1135
46,854,4096,640,640,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,617,True,61.17,59.33,0.97003,301
280,855,4096,640,640,256,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,618,True,56.5,61.33,1.08555,621
129,856,4096,640,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,619,True,57.17,63.33,1.10787,682
1261,857,4096,640,640,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,620,True,60.0,252.33,4.20556,1138
1457,858,4096,640,640,128,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,621,True,61.17,64.0,1.04632,522
1486,859,4096,640,640,32,128,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
309,860,4096,640,640,64,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
183,861,4096,640,640,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,622,True,56.5,50.0,0.88496,106
369,862,4096,640,640,512,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,623,True,57.17,54.67,0.95627,267
232,863,4096,640,640,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,624,True,60.0,70.67,1.17778,822
1286,864,4096,640,640,256,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,625,True,61.17,128.67,2.10354,1083
1506,865,4096,640,640,64,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,626,True,56.5,612.0,10.83186,1183
852,866,4096,640,640,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,627,True,57.17,66.0,1.15452,776
1517,867,4096,640,640,64,80,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,628,True,60.0,62.67,1.04444,519
