gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
784,900,4096,640,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
545,901,4096,640,640,256,64,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1047,902,4096,640,640,16,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,578,False,51.67,,inf,682
70,903,4096,640,640,64,128,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
835,904,4096,640,640,16,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
497,905,4096,640,640,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,579,True,50.5,49.67,0.9835,114
749,906,4096,640,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,580,True,52.17,55.33,1.0607,221
87,907,4096,640,640,64,32,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
80,908,4096,640,640,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,581,True,48.33,51.67,1.06897,232
1019,909,4096,640,640,32,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://2,582,True,50.5,61.33,1.21452,399
916,910,4096,640,640,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,583,False,51.67,,inf,683
246,911,4096,640,640,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,584,True,52.17,38.67,0.74121,3
59,912,4096,640,640,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,585,True,48.33,55.0,1.13793,332
245,913,4096,640,640,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,586,True,50.5,40.33,0.79868,11
314,914,4096,640,640,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,587,True,51.67,55.33,1.07097,242
826,915,4096,640,640,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,588,True,48.33,50.67,1.04828,206
851,916,4096,640,640,512,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
899,917,4096,640,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
371,918,4096,640,640,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,589,True,52.17,59.0,1.13099,316
954,919,4096,640,640,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,590,True,50.5,47.33,0.93729,75
19,920,4096,640,640,32,128,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,591,True,51.67,51.67,1.0,132
500,921,4096,640,640,16,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
331,922,4096,640,640,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,592,True,52.17,53.33,1.02236,167
613,923,4096,640,640,16,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,593,True,48.33,61.67,1.27586,429
0,924,4096,640,640,64,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
543,925,4096,640,640,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,594,True,50.5,62.67,1.24092,412
797,926,4096,640,640,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,595,True,51.67,52.0,1.00645,138
1032,927,4096,640,640,64,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,596,True,52.17,60.67,1.16294,361
165,928,4096,640,640,128,32,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
943,929,4096,640,640,256,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
382,930,4096,640,640,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,597,True,48.33,94.33,1.95172,486
983,931,4096,640,640,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,598,True,50.5,125.67,2.48845,501
203,932,4096,640,640,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,599,True,51.67,81.33,1.57419,479
623,933,4096,640,640,64,128,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,600,True,52.17,54.0,1.03514,185
941,934,4096,640,640,256,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
654,935,4096,640,640,64,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,601,True,48.33,61.67,1.27586,430
861,936,4096,640,640,256,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
305,937,4096,640,640,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,602,True,50.5,203.0,4.0198,531
640,938,4096,640,640,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,603,True,51.67,328.33,6.35484,554
891,939,4096,640,640,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,604,True,52.17,55.33,1.0607,222
108,940,4096,640,640,512,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
934,941,4096,640,640,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,605,True,48.33,166.67,3.44828,525
519,942,4096,640,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,606,True,50.5,57.67,1.14191,333
182,943,4096,640,640,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,607,True,51.67,58.0,1.12258,305
780,944,4096,640,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,608,False,52.17,,inf,684
512,945,4096,640,640,128,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1000,946,4096,640,640,128,16,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
736,947,4096,640,640,512,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
896,948,4096,640,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,609,True,48.33,60.67,1.25517,421
739,949,4096,640,640,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,610,True,50.5,52.0,1.0297,176
3,950,4096,640,640,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,611,True,51.67,55.0,1.06452,228
464,951,4096,640,640,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,612,False,52.17,,inf,685
1058,952,4096,640,640,64,320,160,320,1,1,1,5,16,32,0,0,0,True,False,False,,,False,,,,
445,953,4096,640,640,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,613,True,48.33,43.33,0.89655,47
300,954,4096,640,640,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,614,True,50.5,68.0,1.34653,457
1029,955,4096,640,640,256,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,615,True,51.67,116.0,2.24516,493
348,956,4096,640,640,16,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
656,957,4096,640,640,64,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
787,958,4096,640,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
273,959,4096,640,640,128,64,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,616,True,52.17,48.67,0.93291,74
768,960,4096,640,640,64,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
549,961,4096,640,640,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,617,True,50.5,58.67,1.16172,360
906,962,4096,640,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,618,False,48.33,,inf,686
698,963,4096,640,640,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,619,True,51.67,40.0,0.77419,7
117,964,4096,640,640,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,620,True,52.17,58.0,1.11182,295
738,965,4096,640,640,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,621,True,50.5,58.33,1.15512,353
979,966,4096,640,640,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,622,True,48.33,64.67,1.33793,453
11,967,4096,640,640,32,160,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,623,True,51.67,64.0,1.23871,410
1020,968,4096,640,640,32,320,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
985,969,4096,640,640,64,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
566,970,4096,640,640,128,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
257,971,4096,640,640,128,64,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1063,972,4096,640,640,32,80,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,624,True,52.17,47.33,0.90735,53
479,973,4096,640,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
977,974,4096,640,640,16,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
390,975,4096,640,640,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,625,False,50.5,,inf,687
394,976,4096,640,640,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,626,True,48.33,227.67,4.71034,539
1027,977,4096,640,640,16,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
610,978,4096,640,640,128,160,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
432,979,4096,640,640,512,128,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1074,980,4096,640,640,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,627,True,51.67,68.33,1.32258,448
811,981,4096,640,640,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,628,True,52.17,55.0,1.05431,211
1050,982,4096,640,640,256,128,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
642,983,4096,640,640,64,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,629,True,48.33,47.67,0.98621,116
156,984,4096,640,640,128,32,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
112,985,4096,640,640,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,630,False,50.5,,inf,688
881,986,4096,640,640,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,631,True,51.67,567.0,10.97419,573
48,987,4096,640,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,632,True,52.17,50.67,0.97125,103
773,988,4096,640,640,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,633,True,48.33,56.67,1.17241,365
1053,989,4096,640,640,64,128,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
505,990,4096,640,640,256,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
521,991,4096,640,640,256,64,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,634,True,51.67,50.0,0.96774,99
141,992,4096,640,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
224,993,4096,640,640,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,635,False,50.5,,inf,689
370,994,4096,640,640,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,636,True,52.17,793.0,15.20128,579
408,995,4096,640,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,637,True,51.67,58.67,1.13548,326
597,996,4096,640,640,128,32,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1079,997,4096,640,640,64,320,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
438,998,4096,640,640,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,638,True,48.33,43.67,0.90345,52
598,999,4096,640,640,256,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,639,False,52.17,,inf,690
764,1000,4096,640,640,128,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
269,1001,4096,640,640,128,64,320,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,640,True,50.5,46.0,0.91089,56
551,1002,4096,640,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
574,1003,4096,640,640,128,64,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,641,True,51.67,45.0,0.87097,30
762,1004,4096,640,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
252,1005,4096,640,640,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,642,True,48.33,51.67,1.06897,233
1054,1006,4096,640,640,16,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,643,True,50.5,42.0,0.83168,22
271,1007,4096,640,640,256,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1038,1008,4096,640,640,128,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1028,1009,4096,640,640,256,32,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
658,1010,4096,640,640,64,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
936,1011,4096,640,640,256,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
905,1012,4096,640,640,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,644,True,52.17,57.33,1.09904,280
405,1013,4096,640,640,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,645,False,51.67,,inf,691
511,1014,4096,640,640,512,128,64,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
671,1015,4096,640,640,256,80,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,646,True,48.33,65.33,1.35172,458
217,1016,4096,640,640,256,64,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
322,1017,4096,640,640,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,647,True,50.5,135.67,2.68647,510
1065,1018,4096,640,640,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,648,False,52.17,,inf,692
897,1019,4096,640,640,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,649,True,48.33,52.33,1.08276,255
580,1020,4096,640,640,128,32,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,650,False,51.67,,inf,693
965,1021,4096,640,640,128,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
935,1022,4096,640,640,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,651,True,50.5,51.67,1.0231,170
216,1023,4096,640,640,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,652,True,52.17,57.0,1.09265,271
135,1024,4096,640,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,653,True,48.33,1266.67,26.2069,589
548,1025,4096,640,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,654,True,51.67,52.33,1.0129,149
821,1026,4096,640,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,655,False,50.5,,inf,694
646,1027,4096,640,640,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,656,False,52.17,,inf,695
1089,1028,4096,640,640,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,657,True,48.33,49.0,1.01379,151
469,1029,4096,640,640,128,32,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
114,1030,4096,640,640,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,658,True,51.67,46.67,0.90323,51
664,1031,4096,640,640,32,320,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,659,True,50.5,374.67,7.41914,565
449,1032,4096,640,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
552,1033,4096,640,640,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,660,True,48.33,45.33,0.93793,76
777,1034,4096,640,640,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,661,True,52.17,54.67,1.04792,200
946,1035,4096,640,640,256,32,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
334,1036,4096,640,640,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,662,True,51.67,67.67,1.30968,444
1095,1037,4096,640,640,32,128,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,663,True,50.5,61.33,1.21452,400
350,1038,4096,640,640,64,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
146,1039,4096,640,640,512,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
546,1040,4096,640,640,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,664,True,52.17,67.0,1.28435,435
429,1041,4096,640,640,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,665,False,48.33,,inf,696
727,1042,4096,640,640,32,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
758,1043,4096,640,640,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,666,True,51.67,46.0,0.89032,43
333,1044,4096,640,640,256,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
747,1045,4096,640,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,667,True,50.5,58.0,1.14851,344
928,1046,4096,640,640,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,668,True,52.17,57.33,1.09904,281
1073,1047,4096,640,640,128,128,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1067,1048,4096,640,640,32,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,669,False,48.33,,inf,697
206,1049,4096,640,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1085,1050,4096,640,640,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,670,False,51.67,,inf,698
163,1051,4096,640,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,671,True,50.5,51.0,1.0099,146
592,1052,4096,640,640,64,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,672,True,52.17,43.67,0.83706,24
466,1053,4096,640,640,64,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
93,1054,4096,640,640,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,673,True,48.33,54.67,1.13103,319
142,1055,4096,640,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,674,True,51.67,56.0,1.08387,257
393,1056,4096,640,640,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,675,True,50.5,49.33,0.9769,107
740,1057,4096,640,640,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,676,True,52.17,62.0,1.1885,380
600,1058,4096,640,640,256,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,677,True,48.33,54.33,1.12414,307
161,1059,4096,640,640,128,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
775,1060,4096,640,640,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,678,True,51.67,52.33,1.0129,150
255,1061,4096,640,640,128,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,679,True,50.5,40.33,0.79868,12
940,1062,4096,640,640,256,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
88,1063,4096,640,640,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,680,True,52.17,117.33,2.2492,494
541,1064,4096,640,640,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,681,True,48.33,39.0,0.8069,18
704,1065,4096,640,640,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,682,True,51.67,49.33,0.95484,89
735,1066,4096,640,640,512,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
198,1067,4096,640,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,683,True,50.5,57.33,1.13531,321
778,1068,4096,640,640,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
189,1069,4096,640,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1092,1070,4096,640,640,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,684,True,52.17,47.67,0.91374,57
689,1071,4096,640,640,128,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,685,False,48.33,,inf,699
440,1072,4096,640,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
318,1073,4096,640,640,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,686,True,51.67,55.0,1.06452,229
1078,1074,4096,640,640,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,687,True,50.5,51.33,1.0165,155
696,1075,4096,640,640,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,688,False,52.17,,inf,700
865,1076,4096,640,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,689,True,51.67,51.33,0.99355,126
326,1077,4096,640,640,256,16,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
13,1078,4096,640,640,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,690,True,48.33,58.33,1.2069,393
569,1079,4096,640,640,32,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
919,1080,4096,640,640,128,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
451,1081,4096,640,640,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,691,False,50.5,,inf,701
859,1082,4096,640,640,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,692,True,52.17,49.67,0.95208,87
407,1083,4096,640,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,693,True,51.67,64.33,1.24516,414
54,1084,4096,640,640,64,64,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1034,1085,4096,640,640,256,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,694,False,48.33,,inf,702
476,1086,4096,640,640,512,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
447,1087,4096,640,640,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,695,True,50.5,56.0,1.10891,287
191,1088,4096,640,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,696,True,52.17,48.0,0.92013,64
61,1089,4096,640,640,64,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
65,1090,4096,640,640,64,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
864,1091,4096,640,640,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,697,True,51.67,40.33,0.78065,8
178,1092,4096,640,640,256,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,698,True,48.33,63.0,1.30345,440
209,1093,4096,640,640,128,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
285,1094,4096,640,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,699,True,50.5,98.67,1.9538,487
457,1095,4096,640,640,512,64,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
501,1096,4096,640,640,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,700,True,51.67,56.0,1.08387,258
563,1097,4096,640,640,256,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,701,True,52.17,55.33,1.0607,223
51,1098,4096,640,640,64,32,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
228,1099,4096,640,640,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,702,True,48.33,49.33,1.02069,164
