gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
556,869,4096,640,2560,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,582,True,69.17,74.67,1.07952,201
853,870,4096,640,2560,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,583,True,74.83,66.33,0.88641,39
448,871,4096,640,2560,64,32,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
931,872,4096,640,2560,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,584,True,78.33,71.0,0.90638,53
291,873,4096,640,2560,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,585,True,73.0,82.67,1.13242,260
378,874,4096,640,2560,128,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
250,875,4096,640,2560,64,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,586,True,69.17,131.67,1.90361,643
925,876,4096,640,2560,32,64,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
357,877,4096,640,2560,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,587,True,74.83,84.33,1.12695,253
1135,878,4096,640,2560,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,588,True,78.33,226.0,2.88511,701
1056,879,4096,640,2560,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,589,True,73.0,176.33,2.41553,687
518,880,4096,640,2560,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,590,True,69.17,68.33,0.98795,109
972,881,4096,640,2560,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,591,True,74.83,656.33,8.7706,764
550,882,4096,640,2560,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,592,True,78.33,1286.67,16.42553,789
75,883,4096,640,2560,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,593,True,73.0,72.67,0.99543,116
102,884,4096,640,2560,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,594,True,69.17,1140.0,16.48193,790
576,885,4096,640,2560,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,595,True,74.83,121.33,1.62138,579
636,886,4096,640,2560,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,596,True,78.33,96.0,1.22553,365
1144,887,4096,640,2560,64,320,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,597,True,73.0,86.67,1.18721,321
9,888,4096,640,2560,256,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
74,889,4096,640,2560,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,598,True,69.17,267.33,3.86506,713
769,890,4096,640,2560,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,599,True,74.83,97.67,1.30512,433
904,891,4096,640,2560,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,600,True,78.33,78.67,1.00426,122
1117,892,4096,640,2560,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,601,True,73.0,78.0,1.06849,184
307,893,4096,640,2560,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,602,True,69.17,110.33,1.59518,572
660,894,4096,640,2560,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,603,True,74.83,75.33,1.00668,123
687,895,4096,640,2560,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,604,True,78.33,882.67,11.26809,774
134,896,4096,640,2560,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,605,True,73.0,120.33,1.6484,588
405,897,4096,640,2560,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,606,True,69.17,67.0,0.96867,93
963,898,4096,640,2560,128,160,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,607,True,74.83,242.67,3.24276,707
244,899,4096,640,2560,64,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1129,900,4096,640,2560,32,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
733,901,4096,640,2560,128,64,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
685,902,4096,640,2560,512,128,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1185,903,4096,640,2560,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,608,True,78.33,134.33,1.71489,606
267,904,4096,640,2560,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,609,True,73.0,109.0,1.49315,542
1095,905,4096,640,2560,32,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,610,True,69.17,77.33,1.11807,241
535,906,4096,640,2560,128,16,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
578,907,4096,640,2560,512,64,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
597,908,4096,640,2560,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,611,True,74.83,145.33,1.94209,648
673,909,4096,640,2560,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,612,True,78.33,117.0,1.49362,543
1154,910,4096,640,2560,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,613,True,73.0,104.0,1.42466,514
83,911,4096,640,2560,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,614,True,69.17,80.0,1.15663,286
634,912,4096,640,2560,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,615,True,74.83,122.33,1.63474,584
40,913,4096,640,2560,128,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,616,True,78.33,83.33,1.06383,176
608,914,4096,640,2560,512,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1165,915,4096,640,2560,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,617,True,73.0,3360.0,46.0274,813
252,916,4096,640,2560,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,618,True,69.17,103.33,1.49398,544
583,917,4096,640,2560,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,619,True,74.83,90.67,1.21158,350
911,918,4096,640,2560,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,620,True,78.33,96.0,1.22553,366
122,919,4096,640,2560,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,621,True,73.0,89.0,1.21918,356
413,920,4096,640,2560,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,622,True,69.17,76.0,1.0988,218
240,921,4096,640,2560,64,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
990,922,4096,640,2560,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
691,923,4096,640,2560,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,623,True,74.83,73.0,0.9755,98
69,924,4096,640,2560,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,624,True,78.33,103.67,1.3234,445
609,925,4096,640,2560,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,625,True,73.0,104.0,1.42466,515
70,926,4096,640,2560,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,626,True,69.17,4436.67,64.14458,818
190,927,4096,640,2560,64,160,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
871,928,4096,640,2560,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,627,True,74.83,74.0,0.98886,111
82,929,4096,640,2560,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,628,True,78.33,118.0,1.50638,547
520,930,4096,640,2560,16,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,629,True,73.0,151.33,2.07306,662
938,931,4096,640,2560,128,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1071,932,4096,640,2560,128,32,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
543,933,4096,640,2560,16,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,630,True,69.17,75.33,1.08916,209
873,934,4096,640,2560,512,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1104,935,4096,640,2560,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,631,True,74.83,134.0,1.79065,618
488,936,4096,640,2560,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,632,True,78.33,74.67,0.95319,80
598,937,4096,640,2560,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,633,True,73.0,89.33,1.22374,359
986,938,4096,640,2560,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,634,True,69.17,129.33,1.86988,634
58,939,4096,640,2560,128,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,635,True,74.83,81.33,1.08686,207
321,940,4096,640,2560,128,320,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1105,941,4096,640,2560,256,128,160,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,636,True,78.33,88.0,1.1234,252
1013,942,4096,640,2560,256,128,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
555,943,4096,640,2560,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,637,True,73.0,230.33,3.15525,706
753,944,4096,640,2560,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,638,True,69.17,77.67,1.12289,248
593,945,4096,640,2560,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,639,True,74.83,82.33,1.10022,220
59,946,4096,640,2560,128,64,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,640,True,78.33,83.67,1.06809,183
222,947,4096,640,2560,64,160,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
303,948,4096,640,2560,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,641,True,73.0,98.0,1.34247,465
1004,949,4096,640,2560,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,642,True,69.17,125.33,1.81205,622
158,950,4096,640,2560,64,32,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,643,True,74.83,99.33,1.32739,452
498,951,4096,640,2560,512,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1181,952,4096,640,2560,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,644,True,78.33,415.0,5.29787,719
677,953,4096,640,2560,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,645,True,73.0,70.0,0.9589,82
1160,954,4096,640,2560,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
961,955,4096,640,2560,128,160,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
748,956,4096,640,2560,128,64,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
713,957,4096,640,2560,256,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,646,True,69.17,74.33,1.0747,191
1061,958,4096,640,2560,128,128,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1128,959,4096,640,2560,64,320,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,647,True,74.83,68.67,0.91759,59
465,960,4096,640,2560,16,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
803,961,4096,640,2560,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,648,True,78.33,93.67,1.19574,328
802,962,4096,640,2560,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,649,True,73.0,79.33,1.08676,206
980,963,4096,640,2560,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,650,True,69.17,72.67,1.0506,161
271,964,4096,640,2560,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,651,True,74.83,159.0,2.12472,667
399,965,4096,640,2560,256,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
2,966,4096,640,2560,128,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
388,967,4096,640,2560,128,128,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
168,968,4096,640,2560,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,652,True,78.33,426.33,5.44255,723
60,969,4096,640,2560,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,653,True,73.0,68.67,0.94064,72
1055,970,4096,640,2560,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,654,True,69.17,62.0,0.89639,43
410,971,4096,640,2560,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,655,True,74.83,68.0,0.90869,55
885,972,4096,640,2560,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,656,True,78.33,2183.33,27.87234,803
218,973,4096,640,2560,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,657,True,73.0,80.0,1.09589,215
492,974,4096,640,2560,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,658,True,69.17,76.0,1.0988,219
1032,975,4096,640,2560,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,659,True,74.83,77.33,1.03341,146
416,976,4096,640,2560,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,660,True,78.33,222.0,2.83404,700
170,977,4096,640,2560,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,661,True,73.0,2730.0,37.39726,810
242,978,4096,640,2560,64,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
869,979,4096,640,2560,512,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
771,980,4096,640,2560,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,662,True,69.17,104.67,1.51325,548
948,981,4096,640,2560,128,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
95,982,4096,640,2560,32,128,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
15,983,4096,640,2560,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,663,True,74.83,82.0,1.09577,213
856,984,4096,640,2560,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,664,True,78.33,1020.0,13.02128,780
553,985,4096,640,2560,32,64,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
667,986,4096,640,2560,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,665,True,73.0,78.0,1.06849,185
1217,987,4096,640,2560,256,32,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1014,988,4096,640,2560,256,160,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1216,989,4096,640,2560,256,64,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
876,990,4096,640,2560,128,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1008,991,4096,640,2560,256,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
827,992,4096,640,2560,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,666,True,69.17,92.0,1.33012,454
453,993,4096,640,2560,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,667,True,74.83,128.0,1.71047,604
77,994,4096,640,2560,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,668,True,78.33,110.0,1.40426,501
945,995,4096,640,2560,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,669,True,73.0,90.0,1.23288,372
895,996,4096,640,2560,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,670,True,69.17,406.33,5.8747,732
1175,997,4096,640,2560,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,671,True,74.83,63.0,0.84187,13
473,998,4096,640,2560,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,672,True,78.33,128.0,1.63404,583
1126,999,4096,640,2560,16,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,673,True,73.0,1243.33,17.03196,793
187,1000,4096,640,2560,64,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1134,1001,4096,640,2560,256,64,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
143,1002,4096,640,2560,128,32,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
459,1003,4096,640,2560,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,674,True,74.83,82.33,1.10022,221
549,1004,4096,640,2560,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,675,True,69.17,92.33,1.33494,459
194,1005,4096,640,2560,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,676,True,78.33,77.33,0.98723,107
196,1006,4096,640,2560,64,32,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
254,1007,4096,640,2560,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,677,True,73.0,99.67,1.3653,475
111,1008,4096,640,2560,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,678,True,74.83,75.33,1.00668,124
1026,1009,4096,640,2560,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,679,True,69.17,216.0,3.12289,705
819,1010,4096,640,2560,256,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
347,1011,4096,640,2560,64,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
745,1012,4096,640,2560,128,64,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
412,1013,4096,640,2560,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,680,True,78.33,127.33,1.62553,580
62,1014,4096,640,2560,128,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
100,1015,4096,640,2560,64,16,512,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
661,1016,4096,640,2560,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,681,True,73.0,94.33,1.29224,427
1007,1017,4096,640,2560,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,682,True,74.83,4030.0,53.85301,815
669,1018,4096,640,2560,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,683,True,69.17,70.33,1.01687,134
1186,1019,4096,640,2560,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,684,True,78.33,114.67,1.46383,534
55,1020,4096,640,2560,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,685,True,73.0,119.0,1.63014,581
746,1021,4096,640,2560,128,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,686,True,69.17,91.33,1.32048,442
884,1022,4096,640,2560,256,32,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
478,1023,4096,640,2560,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,687,True,74.83,86.0,1.14922,280
841,1024,4096,640,2560,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,688,True,78.33,111.67,1.42553,517
867,1025,4096,640,2560,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,689,True,73.0,163.67,2.24201,675
725,1026,4096,640,2560,128,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,690,True,69.17,83.0,1.2,334
882,1027,4096,640,2560,128,32,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1182,1028,4096,640,2560,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,691,True,74.83,80.0,1.06904,187
193,1029,4096,640,2560,64,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
389,1030,4096,640,2560,128,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
833,1031,4096,640,2560,256,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1033,1032,4096,640,2560,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,692,True,78.33,170.0,2.17021,670
497,1033,4096,640,2560,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,693,True,73.0,85.67,1.17352,306
968,1034,4096,640,2560,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,694,True,69.17,155.33,2.24578,677
270,1035,4096,640,2560,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,695,True,74.83,129.0,1.72383,609
438,1036,4096,640,2560,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,696,True,78.33,69.33,0.88511,36
994,1037,4096,640,2560,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,697,True,73.0,108.33,1.48402,537
570,1038,4096,640,2560,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,698,True,74.83,67.0,0.89532,42
487,1039,4096,640,2560,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,699,True,69.17,93.33,1.3494,471
1045,1040,4096,640,2560,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,700,True,78.33,95.67,1.22128,358
676,1041,4096,640,2560,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,701,True,73.0,69.33,0.94977,77
64,1042,4096,640,2560,256,160,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
138,1043,4096,640,2560,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,702,True,74.83,429.33,5.73719,731
468,1044,4096,640,2560,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,703,True,69.17,78.67,1.13735,265
120,1045,4096,640,2560,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,704,True,78.33,1056.67,13.48936,783
145,1046,4096,640,2560,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,705,True,73.0,85.67,1.17352,307
14,1047,4096,640,2560,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,706,True,69.17,78.67,1.13735,266
1196,1048,4096,640,2560,16,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,707,True,74.83,145.33,1.94209,649
471,1049,4096,640,2560,512,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
43,1050,4096,640,2560,128,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
692,1051,4096,640,2560,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,708,True,78.33,99.67,1.27234,405
131,1052,4096,640,2560,32,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,709,True,73.0,122.67,1.68037,598
460,1053,4096,640,2560,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,710,True,69.17,77.33,1.11807,242
507,1054,4096,640,2560,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,711,True,74.83,93.0,1.24276,381
247,1055,4096,640,2560,64,160,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,712,True,78.33,149.0,1.90213,642
924,1056,4096,640,2560,32,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
897,1057,4096,640,2560,32,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
764,1058,4096,640,2560,128,160,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,713,True,73.0,81.0,1.10959,231
1121,1059,4096,640,2560,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
638,1060,4096,640,2560,64,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
411,1061,4096,640,2560,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,714,True,69.17,97.0,1.40241,500
433,1062,4096,640,2560,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,715,True,74.83,5106.67,68.24053,819
866,1063,4096,640,2560,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,716,True,78.33,75.67,0.96596,89
1127,1064,4096,640,2560,128,32,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,717,True,73.0,82.67,1.13242,261
338,1065,4096,640,2560,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
973,1066,4096,640,2560,512,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
262,1067,4096,640,2560,64,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
257,1068,4096,640,2560,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,718,True,69.17,92.0,1.33012,455
141,1069,4096,640,2560,128,80,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
995,1070,4096,640,2560,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,719,True,74.83,74.0,0.98886,112
175,1071,4096,640,2560,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,720,True,78.33,86.33,1.10213,222
1173,1072,4096,640,2560,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,721,True,73.0,90.0,1.23288,373
493,1073,4096,640,2560,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,722,True,69.17,93.0,1.34458,466
118,1074,4096,640,2560,32,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,723,True,74.83,83.0,1.10913,230
490,1075,4096,640,2560,32,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
629,1076,4096,640,2560,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,724,True,78.33,69.33,0.88511,37
743,1077,4096,640,2560,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,725,True,73.0,83.33,1.14155,271
229,1078,4096,640,2560,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,726,True,69.17,69.0,0.99759,118
39,1079,4096,640,2560,128,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,727,True,74.83,70.0,0.93541,65
1000,1080,4096,640,2560,16,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
663,1081,4096,640,2560,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,728,True,78.33,94.33,1.20426,341
1,1082,4096,640,2560,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,729,True,73.0,89.33,1.22374,360
330,1083,4096,640,2560,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,730,True,69.17,76.33,1.10361,223
765,1084,4096,640,2560,128,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
