gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2171,687,2048,10240,1280,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,538,True,140.0,3653.33,26.09524,1728
1004,688,2048,10240,1280,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,539,True,140.67,433.0,3.0782,1336
2348,689,2048,10240,1280,32,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,540,True,140.33,171.0,1.21853,249
2157,690,2048,10240,1280,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,541,True,145.83,307.33,2.10743,1084
1992,691,2048,10240,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,542,True,140.0,776.67,5.54762,1515
948,692,2048,10240,1280,64,160,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,543,True,140.67,250.0,1.77725,891
1423,693,2048,10240,1280,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
766,694,2048,10240,1280,512,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1514,695,2048,10240,1280,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,544,True,140.33,5176.67,36.88836,1800
773,696,2048,10240,1280,128,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,545,True,145.83,204.0,1.39886,480
1050,697,2048,10240,1280,128,64,160,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,546,True,140.0,262.33,1.87381,978
924,698,2048,10240,1280,256,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
822,699,2048,10240,1280,256,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,547,True,140.33,371.67,2.64846,1255
728,700,2048,10240,1280,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,548,True,140.67,353.0,2.50948,1204
427,701,2048,10240,1280,16,320,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
2258,702,2048,10240,1280,32,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,549,True,145.83,343.67,2.35657,1163
414,703,2048,10240,1280,128,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
819,704,2048,10240,1280,256,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,550,True,140.0,2400.0,17.14286,1664
1700,705,2048,10240,1280,32,512,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2042,706,2048,10240,1280,64,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,551,True,140.67,325.0,2.31043,1155
872,707,2048,10240,1280,128,320,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1962,708,2048,10240,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,552,True,140.33,3640.0,25.93824,1727
470,709,2048,10240,1280,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,553,True,145.83,169.33,1.16114,150
2149,710,2048,10240,1280,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,554,True,140.0,254.67,1.81905,934
1616,711,2048,10240,1280,64,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,555,True,140.67,152.33,1.08294,49
43,712,2048,10240,1280,32,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,556,True,140.33,211.0,1.50356,608
1604,713,2048,10240,1280,128,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1177,714,2048,10240,1280,64,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,557,True,145.83,661.0,4.53257,1468
1984,715,2048,10240,1280,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,558,True,140.0,222.0,1.58571,690
684,716,2048,10240,1280,512,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,559,True,140.67,769.67,5.47156,1511
1571,717,2048,10240,1280,256,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,560,True,140.33,5320.0,37.90974,1801
1410,718,2048,10240,1280,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,561,True,145.83,307.33,2.10743,1085
1082,719,2048,10240,1280,128,320,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,562,True,140.0,183.33,1.30952,369
545,720,2048,10240,1280,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,563,True,140.33,172.67,1.2304,273
1329,721,2048,10240,1280,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,564,True,140.67,334.33,2.37678,1168
132,722,2048,10240,1280,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,565,True,145.83,384.67,2.63771,1253
179,723,2048,10240,1280,64,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,566,True,140.0,410.33,2.93095,1323
2270,724,2048,10240,1280,512,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,567,True,140.33,164.67,1.1734,169
509,725,2048,10240,1280,128,256,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1026,726,2048,10240,1280,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,568,True,140.67,1953.33,13.88626,1637
1355,727,2048,10240,1280,256,64,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,569,True,145.83,211.67,1.45143,550
1603,728,2048,10240,1280,128,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1244,729,2048,10240,1280,64,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,570,True,140.0,277.0,1.97857,1036
1364,730,2048,10240,1280,256,64,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,571,True,140.33,289.0,2.05938,1067
1176,731,2048,10240,1280,64,512,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1565,732,2048,10240,1280,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,572,True,140.67,319.67,2.27251,1147
2313,733,2048,10240,1280,32,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,573,True,145.83,241.0,1.65257,767
209,734,2048,10240,1280,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,574,True,140.0,298.0,2.12857,1090
7,735,2048,10240,1280,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,575,True,140.33,245.0,1.74584,857
1928,736,2048,10240,1280,32,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,576,True,140.67,193.33,1.37441,444
1166,737,2048,10240,1280,64,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
404,738,2048,10240,1280,32,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,577,True,145.83,1810.0,12.41143,1617
225,739,2048,10240,1280,512,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,578,True,140.0,239.33,1.70952,820
46,740,2048,10240,1280,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,579,True,140.33,204.0,1.45368,553
1255,741,2048,10240,1280,64,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,580,True,140.67,284.33,2.02133,1049
683,742,2048,10240,1280,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,581,True,145.83,245.33,1.68229,797
539,743,2048,10240,1280,128,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,582,True,140.0,764.67,5.4619,1510
1495,744,2048,10240,1280,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,583,True,140.33,155.67,1.10926,77
2280,745,2048,10240,1280,16,160,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,584,True,140.67,231.0,1.64218,753
2017,746,2048,10240,1280,128,64,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
694,747,2048,10240,1280,512,320,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
2212,748,2048,10240,1280,128,16,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,585,True,145.83,3463.33,23.74857,1709
113,749,2048,10240,1280,256,32,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
885,750,2048,10240,1280,64,32,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,586,True,140.0,471.67,3.36905,1364
353,751,2048,10240,1280,512,512,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1714,752,2048,10240,1280,32,128,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1613,753,2048,10240,1280,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,587,True,140.33,233.0,1.66033,774
782,754,2048,10240,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,588,True,140.67,260.67,1.85308,960
2287,755,2048,10240,1280,16,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
2068,756,2048,10240,1280,128,64,160,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,589,True,145.83,389.67,2.672,1263
452,757,2048,10240,1280,512,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
621,758,2048,10240,1280,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,590,True,140.0,1490.0,10.64286,1596
1587,759,2048,10240,1280,256,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,591,True,140.33,222.67,1.5867,692
1526,760,2048,10240,1280,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,592,True,140.67,2916.67,20.7346,1692
1484,761,2048,10240,1280,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,593,True,145.83,166.33,1.14057,122
2243,762,2048,10240,1280,16,80,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,594,True,140.0,184.0,1.31429,371
2106,763,2048,10240,1280,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,595,True,140.33,599.0,4.26841,1444
83,764,2048,10240,1280,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,596,True,140.67,265.33,1.88626,985
690,765,2048,10240,1280,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,597,True,145.83,408.67,2.80229,1303
1813,766,2048,10240,1280,16,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,598,True,140.0,5710.0,40.78571,1807
1338,767,2048,10240,1280,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2122,768,2048,10240,1280,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,599,True,140.33,272.33,1.94062,1017
159,769,2048,10240,1280,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,600,True,140.67,273.33,1.94313,1020
2057,770,2048,10240,1280,128,64,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,601,True,145.83,165.67,1.136,111
2191,771,2048,10240,1280,128,32,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
984,772,2048,10240,1280,64,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,602,True,140.0,313.33,2.2381,1134
1829,773,2048,10240,1280,128,32,160,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,603,True,140.33,244.0,1.73872,846
2113,774,2048,10240,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
840,775,2048,10240,1280,16,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,604,True,140.67,245.33,1.74408,854
1056,776,2048,10240,1280,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,605,True,145.83,668.67,4.58514,1472
2053,777,2048,10240,1280,16,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1150,778,2048,10240,1280,64,80,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
349,779,2048,10240,1280,256,512,32,512,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
981,780,2048,10240,1280,32,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,606,True,140.0,578.0,4.12857,1426
429,781,2048,10240,1280,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,607,True,140.33,345.0,2.45843,1193
385,782,2048,10240,1280,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,608,True,140.67,2466.67,17.53555,1667
936,783,2048,10240,1280,64,256,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,609,True,145.83,167.0,1.14514,127
903,784,2048,10240,1280,64,64,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
764,785,2048,10240,1280,256,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,610,True,140.0,362.0,2.58571,1223
2291,786,2048,10240,1280,16,160,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,611,True,140.33,1416.67,10.09501,1588
2185,787,2048,10240,1280,128,32,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1031,788,2048,10240,1280,256,128,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1034,789,2048,10240,1280,32,320,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,612,True,140.67,208.67,1.48341,588
1619,790,2048,10240,1280,64,256,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
71,791,2048,10240,1280,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,613,True,145.83,211.33,1.44914,545
410,792,2048,10240,1280,256,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,614,True,140.0,167.0,1.19286,206
966,793,2048,10240,1280,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,615,True,140.33,4080.0,29.07363,1748
1231,794,2048,10240,1280,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,616,True,140.67,240.67,1.7109,821
1356,795,2048,10240,1280,512,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,617,True,145.83,238.0,1.632,741
1172,796,2048,10240,1280,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,618,True,140.0,242.67,1.73333,843
6,797,2048,10240,1280,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,619,True,140.33,230.67,1.64371,758
1094,798,2048,10240,1280,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,620,True,140.67,189.0,1.3436,399
2334,799,2048,10240,1280,32,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,621,True,145.83,362.67,2.48686,1202
1041,800,2048,10240,1280,128,160,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,622,True,140.0,175.67,1.25476,312
821,801,2048,10240,1280,256,64,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
2227,802,2048,10240,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,623,True,140.33,255.33,1.81948,935
2071,803,2048,10240,1280,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,624,True,140.67,185.33,1.31754,374
1075,804,2048,10240,1280,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,625,True,145.83,192.67,1.32114,378
2188,805,2048,10240,1280,128,32,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,626,True,140.0,189.0,1.35,406
1772,806,2048,10240,1280,256,128,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
710,807,2048,10240,1280,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,627,True,140.33,148.67,1.05938,24
673,808,2048,10240,1280,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,628,True,140.67,140.67,1.0,7
1051,809,2048,10240,1280,128,80,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,629,True,145.83,231.67,1.58857,695
1147,810,2048,10240,1280,64,512,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1942,811,2048,10240,1280,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,630,True,140.0,287.0,2.05,1063
1407,812,2048,10240,1280,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,631,True,140.33,254.33,1.81235,929
2159,813,2048,10240,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,632,True,140.67,163.33,1.16114,147
628,814,2048,10240,1280,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,633,True,145.83,212.67,1.45829,559
1265,815,2048,10240,1280,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,634,True,140.0,233.33,1.66667,781
1608,816,2048,10240,1280,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,635,True,140.33,174.67,1.24466,297
2152,817,2048,10240,1280,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,636,True,140.67,267.0,1.8981,991
439,818,2048,10240,1280,512,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,637,True,145.83,264.33,1.81257,930
231,819,2048,10240,1280,512,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,638,True,140.0,916.0,6.54286,1544
1850,820,2048,10240,1280,64,32,320,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,639,True,140.33,4490.0,31.99525,1772
285,821,2048,10240,1280,128,32,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1742,822,2048,10240,1280,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,640,True,140.67,384.67,2.7346,1290
894,823,2048,10240,1280,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,641,True,145.83,148.33,1.01714,11
376,824,2048,10240,1280,256,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,642,True,140.0,408.67,2.91905,1318
853,825,2048,10240,1280,512,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,643,True,140.33,1726.67,12.30404,1615
1151,826,2048,10240,1280,64,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,644,True,140.67,4800.0,34.12322,1785
1645,827,2048,10240,1280,256,64,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
2035,828,2048,10240,1280,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,645,True,145.83,236.67,1.62286,733
2037,829,2048,10240,1280,32,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,646,True,140.0,265.67,1.89762,989
1183,830,2048,10240,1280,64,128,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2324,831,2048,10240,1280,128,256,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1013,832,2048,10240,1280,32,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,647,True,140.33,180.67,1.28741,348
519,833,2048,10240,1280,256,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,648,True,145.83,376.33,2.58057,1220
1350,834,2048,10240,1280,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,649,True,140.67,286.33,2.03555,1057
1637,835,2048,10240,1280,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,650,True,140.0,252.0,1.8,910
1557,836,2048,10240,1280,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,651,True,140.33,149.67,1.06651,32
319,837,2048,10240,1280,128,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,652,True,145.83,285.33,1.95657,1026
614,838,2048,10240,1280,64,128,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,653,True,140.67,390.0,2.77251,1299
294,839,2048,10240,1280,512,320,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
2293,840,2048,10240,1280,32,160,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1764,841,2048,10240,1280,128,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1652,842,2048,10240,1280,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,654,True,140.0,243.67,1.74048,850
1595,843,2048,10240,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,655,True,140.33,171.33,1.2209,253
2221,844,2048,10240,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,656,True,145.83,343.0,2.352,1162
1986,845,2048,10240,1280,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,657,True,140.67,346.67,2.46445,1196
420,846,2048,10240,1280,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,658,True,140.0,295.67,2.1119,1087
1789,847,2048,10240,1280,256,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,659,True,140.33,151.33,1.07838,44
1824,848,2048,10240,1280,128,32,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
337,849,2048,10240,1280,256,512,32,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
1095,850,2048,10240,1280,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,660,True,145.83,685.0,4.69714,1484
575,851,2048,10240,1280,512,512,32,256,1,1,1,4,32,8,0,0,0,True,False,False,,,False,,,,
1009,852,2048,10240,1280,128,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,661,True,140.67,4626.67,32.891,1780
61,853,2048,10240,1280,256,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1319,854,2048,10240,1280,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,662,True,140.0,374.0,2.67143,1262
979,855,2048,10240,1280,32,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1855,856,2048,10240,1280,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,663,True,140.33,226.67,1.6152,725
381,857,2048,10240,1280,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,664,True,145.83,271.0,1.85829,966
2025,858,2048,10240,1280,128,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,665,True,140.67,8163.33,58.03318,1841
762,859,2048,10240,1280,256,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,666,True,140.0,175.33,1.25238,309
98,860,2048,10240,1280,512,256,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://6,667,True,140.33,3126.67,22.28029,1700
442,861,2048,10240,1280,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,668,True,145.83,838.67,5.75086,1523
95,862,2048,10240,1280,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,669,True,140.67,1580.0,11.23223,1600
87,863,2048,10240,1280,512,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,670,True,140.0,723.0,5.16429,1499
1713,864,2048,10240,1280,32,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,671,True,140.33,3983.33,28.3848,1743
2195,865,2048,10240,1280,128,32,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1101,866,2048,10240,1280,128,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,672,True,145.83,451.33,3.09486,1340
1123,867,2048,10240,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
703,868,2048,10240,1280,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,673,True,140.67,201.0,1.42891,520
156,869,2048,10240,1280,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,674,True,140.0,320.33,2.2881,1150
2352,870,2048,10240,1280,32,64,320,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,675,True,140.33,188.0,1.33967,395
1671,871,2048,10240,1280,256,512,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
2139,872,2048,10240,1280,128,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,676,True,145.83,800.33,5.488,1513
874,873,2048,10240,1280,128,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1838,874,2048,10240,1280,64,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,677,True,140.67,1496.67,10.63981,1594
2342,875,2048,10240,1280,32,64,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
97,876,2048,10240,1280,512,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,678,True,140.0,209.33,1.49524,600
1100,877,2048,10240,1280,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,679,True,140.33,266.0,1.89549,988
1394,878,2048,10240,1280,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,680,True,145.83,148.33,1.01714,12
1626,879,2048,10240,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,681,True,140.67,231.0,1.64218,754
1197,880,2048,10240,1280,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,682,True,140.0,211.33,1.50952,614
847,881,2048,10240,1280,256,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,683,True,140.33,166.33,1.18527,190
1832,882,2048,10240,1280,128,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,684,True,145.83,340.67,2.336,1158
1711,883,2048,10240,1280,32,320,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
2078,884,2048,10240,1280,256,64,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,685,True,140.67,211.67,1.50474,610
1767,885,2048,10240,1280,128,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
2266,886,2048,10240,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
220,887,2048,10240,1280,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,686,True,140.0,220.67,1.57619,678
886,888,2048,10240,1280,64,64,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
738,889,2048,10240,1280,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,687,True,140.33,763.67,5.44181,1509
