gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
623,764,4096,5120,640,512,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,604,True,124.67,867.0,6.95455,1573
2262,765,4096,5120,640,64,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,605,True,119.17,901.0,7.56084,1587
1874,766,4096,5120,640,32,128,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,606,True,120.0,109.0,0.90833,221
927,767,4096,5120,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1725,768,4096,5120,640,128,64,160,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,607,True,123.83,116.67,0.94213,319
628,769,4096,5120,640,512,512,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2229,770,4096,5120,640,128,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,608,True,124.67,1820.0,14.59893,1681
2115,771,4096,5120,640,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,609,True,119.17,135.33,1.13566,791
439,772,4096,5120,640,32,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,610,True,120.0,122.67,1.02222,528
231,773,4096,5120,640,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,611,True,123.83,127.67,1.03096,548
1788,774,4096,5120,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,612,True,124.67,112.0,0.8984,188
285,775,4096,5120,640,128,32,160,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,613,True,119.17,110.33,0.92587,276
842,776,4096,5120,640,128,128,64,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
979,777,4096,5120,640,64,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,614,True,120.0,139.0,1.15833,823
1899,778,4096,5120,640,512,320,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1958,779,4096,5120,640,128,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,615,True,123.83,900.33,7.27052,1578
1439,780,4096,5120,640,64,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,616,True,119.17,123.0,1.03217,553
1965,781,4096,5120,640,512,256,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1114,782,4096,5120,640,16,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,617,True,124.67,451.33,3.62032,1487
1149,783,4096,5120,640,256,64,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
997,784,4096,5120,640,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,618,True,120.0,128.67,1.07222,658
958,785,4096,5120,640,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,619,True,123.83,126.33,1.02019,526
519,786,4096,5120,640,256,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,620,True,119.17,124.0,1.04056,579
1310,787,4096,5120,640,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,621,True,124.67,2203.33,17.6738,1717
1582,788,4096,5120,640,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,622,True,120.0,109.0,0.90833,222
1506,789,4096,5120,640,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,623,True,123.83,494.33,3.99192,1506
319,790,4096,5120,640,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,624,True,119.17,192.33,1.61399,1246
614,791,4096,5120,640,256,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,625,True,124.67,118.0,0.94652,332
294,792,4096,5120,640,128,16,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,626,True,120.0,99.33,0.82778,25
2246,793,4096,5120,640,256,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
837,794,4096,5120,640,128,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1933,795,4096,5120,640,16,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,627,True,123.83,136.67,1.10363,719
1639,796,4096,5120,640,256,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
822,797,4096,5120,640,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,628,True,119.17,157.33,1.32028,1068
1918,798,4096,5120,640,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,629,True,124.67,151.0,1.21123,931
420,799,4096,5120,640,256,32,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,630,True,120.0,154.0,1.28333,1024
964,800,4096,5120,640,64,64,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1275,801,4096,5120,640,64,128,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
337,802,4096,5120,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,631,True,123.83,108.67,0.87752,134
803,803,4096,5120,640,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,632,True,119.17,120.67,1.01259,506
575,804,4096,5120,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,633,True,120.0,147.67,1.23056,968
940,805,4096,5120,640,64,64,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
61,806,4096,5120,640,256,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,634,True,124.67,220.0,1.76471,1299
1279,807,4096,5120,640,64,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,635,True,123.83,151.0,1.21938,941
925,808,4096,5120,640,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,636,True,119.17,101.0,0.84755,59
381,809,4096,5120,640,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,637,True,120.0,188.33,1.56944,1221
1955,810,4096,5120,640,256,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,638,True,124.67,108.33,0.86898,115
762,811,4096,5120,640,256,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,639,True,123.83,125.0,1.00942,497
98,812,4096,5120,640,16,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,640,True,119.17,3080.0,25.84615,1778
442,813,4096,5120,640,64,320,64,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
95,814,4096,5120,640,64,80,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,641,True,120.0,113.0,0.94167,315
87,815,4096,5120,640,128,256,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
960,816,4096,5120,640,128,64,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,642,True,124.67,487.67,3.91176,1501
2164,817,4096,5120,640,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,643,True,123.83,149.33,1.20592,926
1090,818,4096,5120,640,128,128,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
703,819,4096,5120,640,64,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,644,True,119.17,887.0,7.44336,1583
156,820,4096,5120,640,128,32,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
2312,821,4096,5120,640,512,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,645,True,120.0,154.67,1.28889,1029
1616,822,4096,5120,640,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,646,True,124.67,930.67,7.46524,1584
2102,823,4096,5120,640,32,160,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,647,True,123.83,160.67,1.29744,1039
825,824,4096,5120,640,128,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1776,825,4096,5120,640,64,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,648,True,119.17,109.33,0.91748,254
1341,826,4096,5120,640,128,128,128,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
97,827,4096,5120,640,256,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,649,True,120.0,270.67,2.25556,1358
1684,828,4096,5120,640,16,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1878,829,4096,5120,640,16,128,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,650,True,124.67,144.0,1.15508,817
1572,830,4096,5120,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1110,831,4096,5120,640,32,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1873,832,4096,5120,640,32,128,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
2068,833,4096,5120,640,256,128,32,256,1,1,1,4,32,8,0,0,0,True,False,False,,,False,,,,
1385,834,4096,5120,640,64,128,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,651,True,123.83,121.33,0.97981,421
2148,835,4096,5120,640,256,512,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
2145,836,4096,5120,640,128,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,652,True,119.17,500.33,4.1986,1512
220,837,4096,5120,640,256,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
738,838,4096,5120,640,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,653,True,120.0,4153.33,34.61111,1804
564,839,4096,5120,640,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,654,True,124.67,3946.67,31.65775,1799
1996,840,4096,5120,640,64,256,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,655,True,123.83,128.67,1.03903,574
2264,841,4096,5120,640,32,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1626,842,4096,5120,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
117,843,4096,5120,640,128,32,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
718,844,4096,5120,640,64,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,656,True,119.17,139.0,1.16643,844
1542,845,4096,5120,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,657,True,120.0,149.67,1.24722,984
1458,846,4096,5120,640,64,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,658,True,124.67,124.33,0.99733,473
440,847,4096,5120,640,32,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,659,True,123.83,117.0,0.94482,324
1409,848,4096,5120,640,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,660,True,119.17,125.33,1.05175,608
1575,849,4096,5120,640,128,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,661,True,120.0,104.67,0.87222,122
1009,850,4096,5120,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,662,True,124.67,105.67,0.84759,61
1752,851,4096,5120,640,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,663,True,123.83,146.0,1.179,875
1855,852,4096,5120,640,32,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,664,True,119.17,2600.0,21.81818,1762
955,853,4096,5120,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1206,854,4096,5120,640,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,665,True,120.0,118.33,0.98611,434
1921,855,4096,5120,640,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,666,True,124.67,158.67,1.27273,1012
869,856,4096,5120,640,64,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,667,True,123.83,300.67,2.42799,1386
1405,857,4096,5120,640,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,668,True,119.17,191.33,1.60559,1238
599,858,4096,5120,640,512,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,669,True,120.0,103.0,0.85833,89
1932,859,4096,5120,640,16,160,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
639,860,4096,5120,640,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,670,True,124.67,318.67,2.55615,1412
281,861,4096,5120,640,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,671,True,123.83,111.0,0.89637,182
2046,862,4096,5120,640,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,672,True,119.17,152.0,1.27552,1019
67,863,4096,5120,640,16,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,673,True,120.0,138.0,1.15,811
2273,864,4096,5120,640,256,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,674,True,124.67,189.0,1.51604,1188
1399,865,4096,5120,640,64,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,675,True,123.83,456.0,3.68237,1489
1267,866,4096,5120,640,256,256,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1536,867,4096,5120,640,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,676,True,119.17,1526.67,12.81119,1663
2089,868,4096,5120,640,16,320,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,677,True,120.0,131.67,1.09722,704
981,869,4096,5120,640,64,32,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
729,870,4096,5120,640,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,678,True,124.67,135.67,1.08824,687
1493,871,4096,5120,640,256,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,679,True,123.83,195.67,1.58008,1222
110,872,4096,5120,640,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,680,True,119.17,1340.0,11.24476,1643
987,873,4096,5120,640,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,681,True,120.0,116.67,0.97222,401
2045,874,4096,5120,640,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,682,True,124.67,135.67,1.08824,688
1719,875,4096,5120,640,16,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,683,True,123.83,139.0,1.12248,760
1983,876,4096,5120,640,64,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1231,877,4096,5120,640,32,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1515,878,4096,5120,640,64,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,684,True,119.17,128.67,1.07972,671
1528,879,4096,5120,640,128,64,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,685,True,120.0,137.67,1.14722,805
658,880,4096,5120,640,512,128,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2210,881,4096,5120,640,128,256,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,686,True,124.67,146.67,1.17647,869
1668,882,4096,5120,640,256,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
533,883,4096,5120,640,256,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,687,True,123.83,1436.67,11.60162,1651
2095,884,4096,5120,640,16,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,688,True,119.17,3116.67,26.15385,1781
802,885,4096,5120,640,64,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1478,886,4096,5120,640,128,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,689,True,120.0,116.0,0.96667,388
2170,887,4096,5120,640,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,690,True,124.67,128.0,1.02674,542
1868,888,4096,5120,640,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,691,True,123.83,2226.67,17.98116,1722
226,889,4096,5120,640,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,692,True,119.17,167.67,1.40699,1119
2174,890,4096,5120,640,512,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,693,True,120.0,400.0,3.33333,1476
1775,891,4096,5120,640,256,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,694,True,124.67,327.33,2.62567,1432
1247,892,4096,5120,640,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,695,True,123.83,129.0,1.04172,586
607,893,4096,5120,640,512,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,696,True,119.17,155.0,1.3007,1042
2173,894,4096,5120,640,512,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,697,True,120.0,2103.33,17.52778,1713
370,895,4096,5120,640,128,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,698,True,124.67,1200.0,9.62567,1625
1624,896,4096,5120,640,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,699,True,123.83,104.33,0.84253,51
1580,897,4096,5120,640,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,700,True,119.17,167.67,1.40699,1120
487,898,4096,5120,640,256,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,701,True,120.0,112.0,0.93333,295
65,899,4096,5120,640,128,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,702,True,124.67,112.0,0.8984,189
763,900,4096,5120,640,256,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,703,True,123.83,930.0,7.51009,1586
116,901,4096,5120,640,128,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,704,True,119.17,1470.0,12.33566,1660
538,902,4096,5120,640,512,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,705,True,120.0,152.0,1.26667,1005
2000,903,4096,5120,640,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,706,True,124.67,142.33,1.14171,802
759,904,4096,5120,640,64,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,707,True,123.83,143.67,1.16016,826
1057,905,4096,5120,640,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,708,True,119.17,647.33,5.43217,1541
53,906,4096,5120,640,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,709,True,120.0,131.67,1.09722,705
2042,907,4096,5120,640,128,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,710,True,124.67,126.0,1.0107,501
1692,908,4096,5120,640,32,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,711,True,123.83,731.67,5.90848,1551
1082,909,4096,5120,640,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,712,True,119.17,155.0,1.3007,1043
331,910,4096,5120,640,128,64,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,713,True,120.0,1183.33,9.86111,1628
1452,911,4096,5120,640,64,320,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
243,912,4096,5120,640,512,32,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1183,913,4096,5120,640,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,714,True,124.67,337.0,2.70321,1438
1337,914,4096,5120,640,128,128,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,715,True,123.83,122.0,0.9852,432
366,915,4096,5120,640,128,160,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,716,True,119.17,371.0,3.11329,1464
15,916,4096,5120,640,512,32,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
134,917,4096,5120,640,128,64,160,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,717,True,120.0,253.67,2.11389,1342
2300,918,4096,5120,640,256,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1513,919,4096,5120,640,32,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,718,True,124.67,131.33,1.05348,611
1821,920,4096,5120,640,128,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
112,921,4096,5120,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,719,True,123.83,115.67,0.93405,297
178,922,4096,5120,640,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,720,True,119.17,103.33,0.86713,113
817,923,4096,5120,640,128,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,721,True,120.0,2076.67,17.30556,1707
256,924,4096,5120,640,128,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,722,True,124.67,323.67,2.59626,1421
1193,925,4096,5120,640,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,723,True,123.83,646.67,5.22207,1533
2155,926,4096,5120,640,256,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,724,True,119.17,109.0,0.91469,242
148,927,4096,5120,640,128,32,128,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
879,928,4096,5120,640,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,725,True,120.0,173.67,1.44722,1147
1701,929,4096,5120,640,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,726,True,124.67,167.0,1.33957,1082
1747,930,4096,5120,640,256,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,727,True,123.83,124.0,1.00135,479
610,931,4096,5120,640,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,728,True,119.17,132.33,1.11049,738
1338,932,4096,5120,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,729,True,120.0,110.0,0.91667,249
807,933,4096,5120,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,730,True,124.67,218.33,1.75134,1292
1500,934,4096,5120,640,32,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,731,True,123.83,130.33,1.05249,610
792,935,4096,5120,640,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,732,True,119.17,192.33,1.61399,1247
1766,936,4096,5120,640,256,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,733,True,120.0,263.67,2.19722,1350
2110,937,4096,5120,640,32,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
890,938,4096,5120,640,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,734,True,124.67,145.0,1.1631,832
1463,939,4096,5120,640,64,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,735,True,123.83,226.33,1.82773,1314
1699,940,4096,5120,640,128,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1438,941,4096,5120,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,736,True,119.17,112.0,0.93986,311
2026,942,4096,5120,640,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,737,True,120.0,118.33,0.98611,435
1687,943,4096,5120,640,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,738,True,124.67,138.0,1.10695,729
1321,944,4096,5120,640,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,739,True,123.83,136.33,1.10094,712
1201,945,4096,5120,640,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,740,True,119.17,125.67,1.05455,613
70,946,4096,5120,640,32,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,741,True,120.0,143.67,1.19722,905
1397,947,4096,5120,640,64,128,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,742,True,124.67,137.0,1.09893,708
578,948,4096,5120,640,256,512,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1302,949,4096,5120,640,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,743,True,123.83,1353.33,10.92867,1640
2146,950,4096,5120,640,128,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,744,True,119.17,2050.0,17.2028,1706
2081,951,4096,5120,640,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,745,True,120.0,120.67,1.00556,491
341,952,4096,5120,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,746,True,124.67,134.33,1.07754,668
805,953,4096,5120,640,64,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,747,True,123.83,183.33,1.48048,1167
1030,954,4096,5120,640,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,748,True,119.17,168.33,1.41259,1123
21,955,4096,5120,640,512,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,749,True,120.0,246.67,2.05556,1337
1195,956,4096,5120,640,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,750,True,124.67,450.67,3.61497,1486
1889,957,4096,5120,640,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,751,True,123.83,132.67,1.07133,656
1269,958,4096,5120,640,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,752,True,119.17,147.33,1.23636,973
217,959,4096,5120,640,64,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,753,True,120.0,2110.0,17.58333,1715
1862,960,4096,5120,640,32,128,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,754,True,123.83,101.67,0.821,21
1404,961,4096,5120,640,64,128,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
2301,962,4096,5120,640,256,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,755,True,124.67,105.0,0.84225,47
1120,963,4096,5120,640,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,756,True,119.17,139.33,1.16923,849
2090,964,4096,5120,640,16,320,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,757,True,120.0,140.67,1.17222,857
125,965,4096,5120,640,128,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
194,966,4096,5120,640,64,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,758,True,123.83,108.33,0.87483,127
282,967,4096,5120,640,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,759,True,124.67,103.67,0.83155,30
1094,968,4096,5120,640,128,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,760,True,119.17,678.0,5.68951,1545
