gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1199,1086,8192,640,2560,512,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1089,1087,8192,640,2560,64,128,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,729,True,92.67,477.33,5.15108,727
611,1088,8192,640,2560,512,128,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
217,1089,8192,640,2560,64,160,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,730,True,96.0,476.0,4.95833,723
1039,1090,8192,640,2560,64,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
365,1091,8192,640,2560,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,731,True,96.0,108.33,1.12847,275
1025,1092,8192,640,2560,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,732,True,91.33,88.67,0.9708,93
539,1093,8192,640,2560,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,733,True,92.67,80.0,0.86331,15
6,1094,8192,640,2560,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,734,True,96.0,99.67,1.03819,161
929,1095,8192,640,2560,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,735,True,96.0,94.33,0.98264,104
323,1096,8192,640,2560,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,736,True,91.33,128.67,1.40876,486
890,1097,8192,640,2560,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,737,True,92.67,114.0,1.23022,376
601,1098,8192,640,2560,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,738,True,96.0,145.67,1.51736,545
1218,1099,8192,640,2560,256,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1190,1100,8192,640,2560,256,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1153,1101,8192,640,2560,64,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1099,1102,8192,640,2560,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,739,True,96.0,94.67,0.98611,109
234,1103,8192,640,2560,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,740,True,91.33,90.67,0.9927,115
23,1104,8192,640,2560,128,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,741,True,92.67,101.67,1.09712,235
514,1105,8192,640,2560,128,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1083,1106,8192,640,2560,64,80,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
958,1107,8192,640,2560,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,742,True,96.0,104.0,1.08333,213
781,1108,8192,640,2560,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,743,True,96.0,104.0,1.08333,214
788,1109,8192,640,2560,32,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,744,True,91.33,103.33,1.13139,279
130,1110,8192,640,2560,512,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1208,1111,8192,640,2560,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,745,True,92.67,2983.33,32.19424,809
327,1112,8192,640,2560,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,746,True,96.0,274.33,2.85764,694
313,1113,8192,640,2560,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,747,True,96.0,134.67,1.40278,483
224,1114,8192,640,2560,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,748,True,91.33,122.67,1.34307,452
96,1115,8192,640,2560,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,749,True,92.67,483.33,5.21583,729
186,1116,8192,640,2560,32,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,750,True,96.0,868.67,9.04861,769
1010,1117,8192,640,2560,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1043,1118,8192,640,2560,64,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
283,1119,8192,640,2560,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,751,True,96.0,105.33,1.09722,236
1143,1120,8192,640,2560,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,752,True,91.33,135.67,1.4854,528
741,1121,8192,640,2560,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,753,True,92.67,261.33,2.82014,693
817,1122,8192,640,2560,256,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,754,True,96.0,105.33,1.09722,237
877,1123,8192,640,2560,64,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
538,1124,8192,640,2560,128,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1103,1125,8192,640,2560,64,160,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
505,1126,8192,640,2560,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,755,True,96.0,82.33,0.85764,12
1213,1127,8192,640,2560,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,756,True,91.33,188.0,2.05839,652
542,1128,8192,640,2560,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,757,True,92.67,102.67,1.10791,248
292,1129,8192,640,2560,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,758,True,96.0,1040.0,10.83333,778
939,1130,8192,640,2560,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,759,True,96.0,214.0,2.22917,669
810,1131,8192,640,2560,256,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1022,1132,8192,640,2560,256,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
435,1133,8192,640,2560,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,760,True,91.33,133.67,1.4635,514
644,1134,8192,640,2560,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,761,True,92.67,294.33,3.17626,702
432,1135,8192,640,2560,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,762,True,96.0,114.0,1.1875,341
135,1136,8192,640,2560,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,763,True,96.0,141.33,1.47222,520
548,1137,8192,640,2560,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,764,True,91.33,128.67,1.40876,487
821,1138,8192,640,2560,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,765,True,92.67,86.67,0.93525,60
646,1139,8192,640,2560,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,766,True,96.0,907.33,9.45139,771
1207,1140,8192,640,2560,128,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,767,True,96.0,113.33,1.18056,333
469,1141,8192,640,2560,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
114,1142,8192,640,2560,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,768,True,91.33,120.67,1.32117,441
664,1143,8192,640,2560,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,769,True,96.0,100.67,1.04861,173
449,1144,8192,640,2560,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,770,True,92.67,108.67,1.17266,317
1140,1145,8192,640,2560,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,771,True,96.0,118.33,1.23264,378
552,1146,8192,640,2560,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,772,True,91.33,109.67,1.20073,353
777,1147,8192,640,2560,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,773,True,92.67,420.0,4.53237,718
946,1148,8192,640,2560,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,774,True,96.0,104.67,1.09028,223
334,1149,8192,640,2560,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,775,True,96.0,122.33,1.27431,416
1215,1150,8192,640,2560,128,64,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,776,True,91.33,103.33,1.13139,280
1093,1151,8192,640,2560,64,32,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
350,1152,8192,640,2560,256,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
146,1153,8192,640,2560,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,777,True,96.0,131.67,1.37153,468
546,1154,8192,640,2560,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,778,True,92.67,2540.0,27.41007,803
429,1155,8192,640,2560,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,779,True,96.0,126.0,1.3125,434
727,1156,8192,640,2560,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,780,True,91.33,658.67,7.21168,756
758,1157,8192,640,2560,32,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
333,1158,8192,640,2560,256,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
747,1159,8192,640,2560,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,781,True,96.0,155.0,1.61458,581
928,1160,8192,640,2560,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,782,True,92.67,100.0,1.07914,205
1189,1161,8192,640,2560,64,80,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1183,1162,8192,640,2560,128,160,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,783,True,96.0,152.67,1.59028,575
206,1163,8192,640,2560,64,32,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1203,1164,8192,640,2560,256,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
163,1165,8192,640,2560,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,784,True,91.33,108.33,1.18613,339
592,1166,8192,640,2560,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,785,True,96.0,90.67,0.94444,66
466,1167,8192,640,2560,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,786,True,92.67,163.0,1.75899,612
93,1168,8192,640,2560,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,787,True,96.0,223.67,2.32986,678
142,1169,8192,640,2560,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,788,True,91.33,98.33,1.07664,204
393,1170,8192,640,2560,256,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,789,True,96.0,89.0,0.92708,54
740,1171,8192,640,2560,32,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
600,1172,8192,640,2560,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,790,True,92.67,139.33,1.5036,537
1130,1173,8192,640,2560,256,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
161,1174,8192,640,2560,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,791,True,96.0,91.67,0.95486,76
775,1175,8192,640,2560,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,792,True,91.33,601.0,6.58029,752
255,1176,8192,640,2560,64,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://7,793,True,96.0,108.0,1.125,268
1098,1177,8192,640,2560,32,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,794,True,92.67,84.0,0.90647,36
940,1178,8192,640,2560,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,795,True,96.0,160.0,1.66667,597
88,1179,8192,640,2560,128,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,796,True,91.33,153.0,1.67518,600
541,1180,8192,640,2560,128,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
704,1181,8192,640,2560,256,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,797,True,96.0,345.0,3.59375,712
735,1182,8192,640,2560,32,320,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
198,1183,8192,640,2560,64,320,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,798,True,92.67,120.67,1.30216,429
778,1184,8192,640,2560,32,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
189,1185,8192,640,2560,32,64,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1212,1186,8192,640,2560,128,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,799,True,96.0,98.0,1.02083,139
689,1187,8192,640,2560,512,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
440,1188,8192,640,2560,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,800,True,91.33,129.0,1.41241,491
318,1189,8192,640,2560,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,801,True,96.0,92.0,0.95833,78
1194,1190,8192,640,2560,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,802,True,92.67,139.33,1.5036,538
696,1191,8192,640,2560,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,803,True,96.0,330.33,3.44097,708
865,1192,8192,640,2560,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,804,True,91.33,115.33,1.26277,400
326,1193,8192,640,2560,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,805,True,96.0,112.33,1.17014,315
13,1194,8192,640,2560,128,128,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
569,1195,8192,640,2560,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,806,True,92.67,95.67,1.03237,154
919,1196,8192,640,2560,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,807,True,91.33,813.33,8.90511,767
451,1197,8192,640,2560,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,808,True,96.0,171.67,1.78819,616
859,1198,8192,640,2560,64,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,809,True,96.0,198.0,2.0625,653
1211,1199,8192,640,2560,128,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
407,1200,8192,640,2560,128,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1149,1201,8192,640,2560,256,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
54,1202,8192,640,2560,128,32,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1034,1203,8192,640,2560,256,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,810,True,92.67,107.0,1.15468,303
476,1204,8192,640,2560,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
447,1205,8192,640,2560,128,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
191,1206,8192,640,2560,32,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,811,True,91.33,141.33,1.54745,561
61,1207,8192,640,2560,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,812,True,96.0,156.33,1.62847,583
65,1208,8192,640,2560,128,128,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,813,True,96.0,113.67,1.18403,337
864,1209,8192,640,2560,64,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1209,1210,8192,640,2560,128,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,814,True,92.67,114.0,1.23022,377
178,1211,8192,640,2560,64,64,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1116,1212,8192,640,2560,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,815,True,91.33,136.67,1.49635,531
209,1213,8192,640,2560,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,816,True,96.0,153.0,1.59375,576
285,1214,8192,640,2560,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,817,True,96.0,87.33,0.90972,39
457,1215,8192,640,2560,128,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
501,1216,8192,640,2560,128,32,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,818,True,92.67,99.0,1.06835,189
563,1217,8192,640,2560,32,320,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
51,1218,8192,640,2560,128,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
228,1219,8192,640,2560,512,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,819,True,91.33,90.67,0.9927,116
