gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1077,203,1024,1280,5120,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,163,True,168.33,2270.0,13.48515,1461
1467,204,1024,1280,5120,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,164,True,167.33,124.67,0.74502,232
400,205,1024,1280,5120,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,165,True,168.33,123.0,0.73069,215
276,206,1024,1280,5120,512,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,166,True,167.33,216.67,1.29482,876
69,207,1024,1280,5120,16,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,167,True,166.83,7033.33,42.15784,1567
807,208,1024,1280,5120,512,64,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
195,209,1024,1280,5120,32,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,168,True,168.33,505.67,3.00396,1311
345,210,1024,1280,5120,256,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
915,211,1024,1280,5120,512,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,169,True,168.33,156.0,0.92673,498
847,212,1024,1280,5120,512,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
132,213,1024,1280,5120,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,170,True,168.33,32000.0,190.09901,1632
182,214,1024,1280,5120,32,64,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,171,True,166.83,203.67,1.22078,795
1482,215,1024,1280,5120,256,16,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1680,216,1024,1280,5120,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,172,True,167.33,285.33,1.70518,1125
1044,217,1024,1280,5120,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,173,True,168.33,246.0,1.46139,1017
1154,218,1024,1280,5120,128,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,174,True,166.83,241.67,1.44855,999
1001,219,1024,1280,5120,128,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
13,220,1024,1280,5120,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,175,True,168.33,115.33,0.68515,148
737,221,1024,1280,5120,256,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,176,True,167.33,198.33,1.18526,767
2007,222,1024,1280,5120,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,177,True,168.33,205.67,1.22178,796
1434,223,1024,1280,5120,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,178,True,166.83,6236.67,37.38262,1555
427,224,1024,1280,5120,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,179,True,168.33,1336.67,7.94059,1397
838,225,1024,1280,5120,256,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,180,True,167.33,232.67,1.39044,959
1418,226,1024,1280,5120,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,181,True,168.33,398.0,2.36436,1253
769,227,1024,1280,5120,256,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,182,True,166.83,138.33,0.82917,349
107,228,1024,1280,5120,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,183,True,168.33,399.67,2.37426,1254
1477,229,1024,1280,5120,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,184,True,167.33,151.67,0.90637,468
808,230,1024,1280,5120,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,185,True,168.33,1186.67,7.0495,1385
1066,231,1024,1280,5120,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,186,True,166.83,3956.67,23.71628,1508
199,232,1024,1280,5120,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,187,True,168.33,184.33,1.09505,658
253,233,1024,1280,5120,128,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,188,True,167.33,187.33,1.11952,687
1259,234,1024,1280,5120,32,80,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,189,True,168.33,167.0,0.99208,574
1852,235,1024,1280,5120,512,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1294,236,1024,1280,5120,512,16,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1529,237,1024,1280,5120,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,190,True,166.83,414.67,2.48551,1265
1544,238,1024,1280,5120,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,191,True,168.33,281.0,1.66931,1104
1489,239,1024,1280,5120,256,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,192,True,167.33,178.33,1.06574,634
49,240,1024,1280,5120,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,193,True,168.33,272.67,1.6198,1097
1756,241,1024,1280,5120,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,194,True,167.33,180.67,1.07968,648
1905,242,1024,1280,5120,256,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,195,True,166.83,173.67,1.04096,612
2084,243,1024,1280,5120,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,196,True,168.33,308.33,1.83168,1169
950,244,1024,1280,5120,128,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,197,True,168.33,246.67,1.46535,1021
2006,245,1024,1280,5120,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,198,True,166.83,214.33,1.28472,857
274,246,1024,1280,5120,256,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,199,True,167.33,170.0,1.01594,594
1563,247,1024,1280,5120,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,200,True,168.33,1756.67,10.43564,1436
136,248,1024,1280,5120,64,64,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,201,True,168.33,104.67,0.62178,83
1049,249,1024,1280,5120,128,256,64,256,1,1,1,4,32,8,0,0,0,True,False,False,,,False,,,,
114,250,1024,1280,5120,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,202,True,167.33,237.33,1.41833,972
2094,251,1024,1280,5120,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,203,True,166.83,199.0,1.19281,776
1497,252,1024,1280,5120,32,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,204,True,168.33,217.33,1.29109,870
265,253,1024,1280,5120,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,205,True,168.33,94.0,0.55842,21
1828,254,1024,1280,5120,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,206,True,166.83,179.0,1.07293,641
1720,255,1024,1280,5120,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,207,True,167.33,134.0,0.8008,312
227,256,1024,1280,5120,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,208,True,168.33,131.0,0.77822,279
121,257,1024,1280,5120,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,209,True,168.33,218.33,1.29703,878
586,258,1024,1280,5120,32,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,210,True,166.83,139.67,0.83716,359
673,259,1024,1280,5120,64,80,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2052,260,1024,1280,5120,128,32,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,211,True,167.33,145.33,0.86853,410
795,261,1024,1280,5120,64,320,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1672,262,1024,1280,5120,256,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,212,True,168.33,246.0,1.46139,1018
1625,263,1024,1280,5120,128,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,213,True,168.33,319.67,1.89901,1188
609,264,1024,1280,5120,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,214,True,166.83,1106.67,6.63337,1375
2103,265,1024,1280,5120,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,215,True,167.33,97.67,0.58367,42
1327,266,1024,1280,5120,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,216,True,168.33,1483.33,8.81188,1416
1705,267,1024,1280,5120,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,217,True,168.33,257.67,1.53069,1063
172,268,1024,1280,5120,64,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,218,True,167.33,94.33,0.56375,22
1935,269,1024,1280,5120,64,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
477,270,1024,1280,5120,256,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
350,271,1024,1280,5120,256,128,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
684,272,1024,1280,5120,64,64,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,219,True,166.83,221.33,1.32667,921
1740,273,1024,1280,5120,32,320,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1637,274,1024,1280,5120,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,220,True,168.33,162.0,0.96238,542
1613,275,1024,1280,5120,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,221,True,168.33,423.33,2.51485,1270
1791,276,1024,1280,5120,32,256,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,222,True,166.83,102.33,0.61339,76
115,277,1024,1280,5120,16,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
576,278,1024,1280,5120,512,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1050,279,1024,1280,5120,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,223,True,167.33,418.67,2.50199,1269
1350,280,1024,1280,5120,256,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,224,True,168.33,166.33,0.98812,569
845,281,1024,1280,5120,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,225,True,168.33,4546.67,27.0099,1522
825,282,1024,1280,5120,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,226,True,168.33,3296.67,19.58416,1487
966,283,1024,1280,5120,512,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,227,True,166.83,243.0,1.45654,1014
409,284,1024,1280,5120,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,228,True,167.33,13500.0,80.67729,1608
1190,285,1024,1280,5120,32,320,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,229,True,168.33,143.67,0.85347,379
1973,286,1024,1280,5120,32,160,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1128,287,1024,1280,5120,128,64,128,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1293,288,1024,1280,5120,512,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,230,True,166.83,122.33,0.73327,217
1432,289,1024,1280,5120,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,231,True,167.33,402.0,2.40239,1256
925,290,1024,1280,5120,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,232,True,168.33,2043.33,12.13861,1455
640,291,1024,1280,5120,64,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,233,True,168.33,122.0,0.72475,201
1171,292,1024,1280,5120,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,234,True,166.83,340.33,2.03996,1211
192,293,1024,1280,5120,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,235,True,168.33,1363.33,8.09901,1399
2010,294,1024,1280,5120,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,236,True,167.33,149.33,0.89243,455
428,295,1024,1280,5120,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,237,True,168.33,167.67,0.99604,577
1566,296,1024,1280,5120,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,238,True,166.83,202.33,1.21279,793
1136,297,1024,1280,5120,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,239,True,168.33,146.0,0.86733,409
1831,298,1024,1280,5120,128,64,160,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,240,True,167.33,208.67,1.24701,822
568,299,1024,1280,5120,256,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
767,300,1024,1280,5120,128,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,241,True,168.33,318.0,1.88911,1185
72,301,1024,1280,5120,16,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,242,True,168.33,255.67,1.51881,1054
298,302,1024,1280,5120,256,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,243,True,166.83,128.67,0.77123,268
1711,303,1024,1280,5120,128,64,160,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,244,True,167.33,264.67,1.58167,1082
2047,304,1024,1280,5120,64,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1840,305,1024,1280,5120,512,256,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,245,True,168.33,101.0,0.6,65
612,306,1024,1280,5120,64,32,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,246,True,168.33,1956.67,11.62376,1450
1867,307,1024,1280,5120,128,16,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
197,308,1024,1280,5120,32,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
809,309,1024,1280,5120,512,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,247,True,166.83,196.0,1.17483,752
1801,310,1024,1280,5120,512,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,248,True,167.33,9996.67,59.74104,1589
780,311,1024,1280,5120,256,256,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
703,312,1024,1280,5120,64,64,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,249,True,168.33,305.0,1.81188,1163
2031,313,1024,1280,5120,32,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
759,314,1024,1280,5120,256,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,250,True,168.33,155.33,0.92277,488
1390,315,1024,1280,5120,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,251,True,167.33,237.33,1.41833,973
1674,316,1024,1280,5120,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,252,True,166.83,101.67,0.60939,71
209,317,1024,1280,5120,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,253,True,168.33,336.67,2.0,1206
1870,318,1024,1280,5120,128,80,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,254,True,166.83,95.33,0.57143,29
771,319,1024,1280,5120,128,256,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1593,320,1024,1280,5120,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,255,True,168.33,239.33,1.42178,976
1230,321,1024,1280,5120,32,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,256,True,167.33,95.67,0.57171,30
1109,322,1024,1280,5120,64,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,257,True,168.33,216.33,1.28515,858
1337,323,1024,1280,5120,256,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,258,True,166.83,197.33,1.18282,762
1717,324,1024,1280,5120,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,259,True,168.33,1880.0,11.16832,1446
1034,325,1024,1280,5120,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,260,True,167.33,151.67,0.90637,469
1618,326,1024,1280,5120,256,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,261,True,168.33,157.67,0.93663,510
1921,327,1024,1280,5120,32,128,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,262,True,166.83,240.67,1.44256,996
1300,328,1024,1280,5120,256,32,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1253,329,1024,1280,5120,32,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,263,True,168.33,240.67,1.4297,985
731,330,1024,1280,5120,128,16,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,264,True,167.33,179.0,1.06972,639
1234,331,1024,1280,5120,32,256,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1908,332,1024,1280,5120,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,265,True,168.33,255.33,1.51683,1052
1250,333,1024,1280,5120,32,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,266,True,166.83,250.0,1.4985,1044
402,334,1024,1280,5120,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,267,True,168.33,151.33,0.89901,461
344,335,1024,1280,5120,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,268,True,167.33,171.0,1.02191,601
535,336,1024,1280,5120,256,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,269,True,168.33,161.67,0.9604,539
1916,337,1024,1280,5120,32,80,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,270,True,166.83,1643.33,9.85015,1430
626,338,1024,1280,5120,64,32,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1601,339,1024,1280,5120,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,271,True,168.33,101.67,0.60396,68
733,340,1024,1280,5120,256,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,272,True,167.33,192.67,1.15139,736
1465,341,1024,1280,5120,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,273,True,168.33,1126.67,6.69307,1378
2037,342,1024,1280,5120,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,274,True,166.83,1743.33,10.44955,1437
333,343,1024,1280,5120,512,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,275,True,168.33,134.0,0.79604,303
2075,344,1024,1280,5120,64,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,276,True,167.33,341.0,2.03785,1210
230,345,1024,1280,5120,32,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1609,346,1024,1280,5120,64,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,277,True,168.33,263.0,1.56238,1071
1069,347,1024,1280,5120,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,278,True,168.33,170.67,1.01386,589
297,348,1024,1280,5120,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,279,True,166.83,188.33,1.12887,696
361,349,1024,1280,5120,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,280,True,167.33,162.33,0.97012,546
196,350,1024,1280,5120,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,281,True,168.33,181.33,1.07723,645
364,351,1024,1280,5120,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,282,True,168.33,153.67,0.91287,478
304,352,1024,1280,5120,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,283,True,166.83,177.33,1.06294,631
314,353,1024,1280,5120,512,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,284,True,167.33,137.0,0.81873,339
728,354,1024,1280,5120,64,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,285,True,168.33,13300.0,79.0099,1605
1660,355,1024,1280,5120,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,286,True,168.33,141.0,0.83762,360
1056,356,1024,1280,5120,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,287,True,166.83,309.33,1.85415,1180
1994,357,1024,1280,5120,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,288,True,167.33,178.67,1.06773,636
188,358,1024,1280,5120,32,256,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
547,359,1024,1280,5120,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,289,True,168.33,183.33,1.08911,655
1663,360,1024,1280,5120,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,290,True,168.33,182.67,1.08515,652
1004,361,1024,1280,5120,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,291,True,166.83,2413.33,14.46553,1467
1572,362,1024,1280,5120,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,292,True,167.33,1293.33,7.72908,1393
594,363,1024,1280,5120,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,293,True,168.33,208.0,1.23564,814
1875,364,1024,1280,5120,128,64,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,294,True,168.33,134.67,0.8,310
1197,365,1024,1280,5120,64,128,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1072,366,1024,1280,5120,64,32,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1245,367,1024,1280,5120,32,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,295,True,167.33,97.0,0.57968,36
926,368,1024,1280,5120,128,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,296,True,166.83,143.33,0.85914,396
1037,369,1024,1280,5120,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,297,True,168.33,134.0,0.79604,304
970,370,1024,1280,5120,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,298,True,168.33,215.33,1.27921,850
1719,371,1024,1280,5120,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,299,True,166.83,123.33,0.73926,227
1649,372,1024,1280,5120,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,300,True,167.33,124.67,0.74502,233
979,373,1024,1280,5120,256,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,301,True,168.33,269.33,1.6,1089
1398,374,1024,1280,5120,64,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
225,375,1024,1280,5120,32,128,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
772,376,1024,1280,5120,64,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,302,True,168.33,124.0,0.73663,221
1942,377,1024,1280,5120,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,303,True,166.83,136.67,0.81918,341
2119,378,1024,1280,5120,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,304,True,167.33,112.33,0.67131,132
1424,379,1024,1280,5120,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,305,True,168.33,186.67,1.10891,672
526,380,1024,1280,5120,64,256,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,306,True,168.33,206.67,1.22772,804
982,381,1024,1280,5120,64,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1545,382,1024,1280,5120,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,307,True,166.83,111.67,0.66933,129
1015,383,1024,1280,5120,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,308,True,167.33,179.0,1.06972,640
1022,384,1024,1280,5120,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,309,True,168.33,142.0,0.84356,368
1315,385,1024,1280,5120,512,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,310,True,168.33,122.67,0.72871,207
1781,386,1024,1280,5120,128,128,128,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
288,387,1024,1280,5120,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,311,True,166.83,463.67,2.77922,1295
1923,388,1024,1280,5120,32,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,312,True,167.33,189.67,1.13347,706
1447,389,1024,1280,5120,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,313,True,168.33,149.67,0.88911,449
252,390,1024,1280,5120,128,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,314,True,168.33,243.33,1.44554,997
1664,391,1024,1280,5120,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,315,True,167.33,243.67,1.45618,1012
1567,392,1024,1280,5120,64,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
727,393,1024,1280,5120,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,316,True,166.83,212.67,1.27473,843
1887,394,1024,1280,5120,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,317,True,168.33,111.67,0.66337,125
1795,395,1024,1280,5120,64,160,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,318,True,168.33,203.0,1.20594,790
1073,396,1024,1280,5120,128,32,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1582,397,1024,1280,5120,256,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,319,True,167.33,126.0,0.75299,245
1222,398,1024,1280,5120,256,16,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
88,399,1024,1280,5120,16,256,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1085,400,1024,1280,5120,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,320,True,166.83,248.33,1.48851,1037
1417,401,1024,1280,5120,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,321,True,168.33,4663.33,27.70297,1526
74,402,1024,1280,5120,16,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,322,True,168.33,212.0,1.25941,831
1210,403,1024,1280,5120,32,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,323,True,167.33,140.67,0.84064,363
1814,404,1024,1280,5120,32,256,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1982,405,1024,1280,5120,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,324,True,166.83,208.67,1.25075,827
1670,406,1024,1280,5120,512,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
