gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1353,848,2048,1280,1280,32,128,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
730,849,2048,1280,1280,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,598,True,63.0,62.67,0.99471,302
1055,850,2048,1280,1280,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,599,True,56.5,50.0,0.88496,83
450,851,2048,1280,1280,256,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,600,True,57.0,44.33,0.77778,11
281,852,2048,1280,1280,128,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
244,853,2048,1280,1280,64,320,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
641,854,2048,1280,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
496,855,2048,1280,1280,256,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,601,True,58.0,56.33,0.97126,248
533,856,2048,1280,1280,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
796,857,2048,1280,1280,64,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
784,858,2048,1280,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,602,True,63.0,60.33,0.95767,226
1340,859,2048,1280,1280,32,256,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
652,860,2048,1280,1280,128,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
253,861,2048,1280,1280,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,603,True,56.5,60.0,1.06195,440
934,862,2048,1280,1280,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,604,True,57.0,61.0,1.07018,463
265,863,2048,1280,1280,256,320,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1257,864,2048,1280,1280,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,605,True,58.0,487.67,8.40805,942
923,865,2048,1280,1280,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,606,True,63.0,53.67,0.85185,50
761,866,2048,1280,1280,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,607,True,56.5,66.0,1.16814,607
162,867,2048,1280,1280,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,608,True,57.0,56.0,0.98246,270
1047,868,2048,1280,1280,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,609,True,63.0,55.33,0.87831,75
1229,869,2048,1280,1280,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,610,True,58.0,262.0,4.51724,892
850,870,2048,1280,1280,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,611,True,56.5,48.0,0.84956,49
1131,871,2048,1280,1280,256,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,612,True,57.0,69.0,1.21053,653
516,872,2048,1280,1280,64,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1012,873,2048,1280,1280,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,613,True,63.0,55.33,0.87831,76
834,874,2048,1280,1280,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,614,True,58.0,64.67,1.11494,535
627,875,2048,1280,1280,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,615,True,57.0,76.67,1.34503,712
453,876,2048,1280,1280,128,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,616,True,56.5,84.33,1.49263,760
773,877,2048,1280,1280,512,64,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
324,878,2048,1280,1280,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,617,True,63.0,79.0,1.25397,673
609,879,2048,1280,1280,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,618,True,58.0,132.67,2.28736,821
572,880,2048,1280,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,619,True,56.5,347.0,6.14159,919
1032,881,2048,1280,1280,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,620,True,57.0,66.0,1.15789,599
1094,882,2048,1280,1280,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,621,True,63.0,87.33,1.38624,727
891,883,2048,1280,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
820,884,2048,1280,1280,64,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
136,885,2048,1280,1280,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,622,True,58.0,66.33,1.14368,578
467,886,2048,1280,1280,512,32,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1170,887,2048,1280,1280,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,623,True,57.0,56.67,0.99415,298
1177,888,2048,1280,1280,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,624,True,56.5,212.0,3.75221,864
1413,889,2048,1280,1280,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,625,True,63.0,79.67,1.26455,680
1042,890,2048,1280,1280,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,626,True,58.0,195.0,3.36207,847
1462,891,2048,1280,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,627,True,56.5,55.0,0.97345,251
475,892,2048,1280,1280,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,628,True,57.0,57.0,1.0,316
530,893,2048,1280,1280,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,629,True,63.0,93.0,1.47619,754
712,894,2048,1280,1280,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,630,True,58.0,64.0,1.10345,521
823,895,2048,1280,1280,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,631,True,56.5,99.0,1.75221,802
180,896,2048,1280,1280,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,632,True,57.0,204.0,3.57895,857
1335,897,2048,1280,1280,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,633,True,63.0,1220.0,19.36508,996
1359,898,2048,1280,1280,128,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,634,True,58.0,59.67,1.02874,388
797,899,2048,1280,1280,32,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
109,900,2048,1280,1280,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,635,True,56.5,62.33,1.10324,519
1024,901,2048,1280,1280,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,636,True,63.0,58.0,0.92063,146
881,902,2048,1280,1280,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,637,True,57.0,226.0,3.96491,874
768,903,2048,1280,1280,256,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,638,True,58.0,1540.0,26.55172,1006
5,904,2048,1280,1280,64,160,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1419,905,2048,1280,1280,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,639,True,56.5,61.33,1.08555,491
671,906,2048,1280,1280,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,640,True,63.0,108.67,1.72487,799
151,907,2048,1280,1280,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,641,True,57.0,61.67,1.08187,487
249,908,2048,1280,1280,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,642,True,58.0,67.0,1.15517,596
409,909,2048,1280,1280,128,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,643,True,56.5,73.33,1.29794,698
506,910,2048,1280,1280,128,16,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1404,911,2048,1280,1280,64,160,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,644,True,57.0,80.0,1.40351,736
1190,912,2048,1280,1280,64,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1420,913,2048,1280,1280,256,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
199,914,2048,1280,1280,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,645,True,63.0,148.33,2.3545,822
589,915,2048,1280,1280,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,646,True,58.0,52.0,0.89655,101
1360,916,2048,1280,1280,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,647,True,56.5,95.33,1.68732,795
1201,917,2048,1280,1280,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,648,True,57.0,52.67,0.92398,150
424,918,2048,1280,1280,256,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,649,True,63.0,72.33,1.14815,588
1048,919,2048,1280,1280,128,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
74,920,2048,1280,1280,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,650,True,58.0,54.33,0.93678,185
786,921,2048,1280,1280,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,651,True,56.5,54.67,0.96755,241
870,922,2048,1280,1280,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1049,923,2048,1280,1280,64,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
486,924,2048,1280,1280,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,652,True,57.0,48.67,0.8538,53
250,925,2048,1280,1280,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,653,True,63.0,62.67,0.99471,303
47,926,2048,1280,1280,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,654,True,58.0,58.67,1.01149,357
25,927,2048,1280,1280,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,655,True,56.5,58.67,1.03835,405
1322,928,2048,1280,1280,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,656,True,57.0,71.0,1.24561,669
203,929,2048,1280,1280,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,657,True,63.0,54.0,0.85714,59
1015,930,2048,1280,1280,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,658,True,58.0,62.0,1.06897,458
230,931,2048,1280,1280,64,256,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,659,True,56.5,52.67,0.93215,174
1176,932,2048,1280,1280,64,160,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
688,933,2048,1280,1280,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,660,True,57.0,67.0,1.17544,616
240,934,2048,1280,1280,64,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,661,True,63.0,70.0,1.11111,530
769,935,2048,1280,1280,64,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
838,936,2048,1280,1280,512,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
95,937,2048,1280,1280,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,662,True,58.0,1020.0,17.58621,992
343,938,2048,1280,1280,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,663,True,57.0,73.0,1.2807,686
634,939,2048,1280,1280,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,664,True,56.5,50.0,0.88496,84
648,940,2048,1280,1280,128,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
997,941,2048,1280,1280,128,64,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
527,942,2048,1280,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,665,True,63.0,50.0,0.79365,16
290,943,2048,1280,1280,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,666,True,58.0,58.67,1.01149,358
86,944,2048,1280,1280,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,667,True,56.5,54.67,0.96755,242
674,945,2048,1280,1280,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,668,True,57.0,57.33,1.00585,341
173,946,2048,1280,1280,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,669,True,63.0,63.0,1.0,317
753,947,2048,1280,1280,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,670,True,58.0,672.0,11.58621,966
815,948,2048,1280,1280,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,671,True,57.0,62.67,1.09942,513
922,949,2048,1280,1280,16,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,672,True,56.5,87.33,1.54572,769
812,950,2048,1280,1280,512,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1068,951,2048,1280,1280,512,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
523,952,2048,1280,1280,128,16,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,673,True,63.0,74.33,1.17989,620
218,953,2048,1280,1280,64,256,128,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
691,954,2048,1280,1280,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,674,True,58.0,45.33,0.78161,14
955,955,2048,1280,1280,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,675,True,63.0,63.33,1.00529,331
452,956,2048,1280,1280,128,32,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,676,True,56.5,164.33,2.90855,833
1397,957,2048,1280,1280,32,256,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
329,958,2048,1280,1280,128,256,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,677,True,57.0,67.33,1.18129,624
670,959,2048,1280,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
621,960,2048,1280,1280,512,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
593,961,2048,1280,1280,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,678,True,58.0,755.67,13.02874,974
804,962,2048,1280,1280,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,679,True,63.0,590.0,9.36508,951
1426,963,2048,1280,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,680,True,57.0,65.67,1.15205,594
215,964,2048,1280,1280,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,681,True,56.5,53.0,0.93805,186
293,965,2048,1280,1280,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,682,True,58.0,61.67,1.06322,443
311,966,2048,1280,1280,128,64,320,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,683,True,57.0,56.33,0.9883,284
0,967,2048,1280,1280,32,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
853,968,2048,1280,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,684,True,63.0,66.67,1.0582,433
561,969,2048,1280,1280,64,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
415,970,2048,1280,1280,32,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,685,True,56.5,63.0,1.11504,537
308,971,2048,1280,1280,128,64,320,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
582,972,2048,1280,1280,512,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
630,973,2048,1280,1280,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,686,True,58.0,1540.0,26.55172,1007
1454,974,2048,1280,1280,64,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1260,975,2048,1280,1280,32,160,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,687,True,57.0,53.33,0.93567,176
766,976,2048,1280,1280,32,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
693,977,2048,1280,1280,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,688,True,63.0,60.33,0.95767,227
1175,978,2048,1280,1280,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,689,True,56.5,58.0,1.02655,385
1011,979,2048,1280,1280,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,690,True,58.0,84.33,1.45402,747
1002,980,2048,1280,1280,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,691,True,57.0,57.67,1.0117,361
1074,981,2048,1280,1280,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,692,True,63.0,61.67,0.97884,263
196,982,2048,1280,1280,64,128,320,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,693,True,56.5,97.67,1.72861,800
1329,983,2048,1280,1280,256,64,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
567,984,2048,1280,1280,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,694,True,58.0,189.0,3.25862,844
302,985,2048,1280,1280,32,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,695,True,57.0,404.0,7.08772,926
713,986,2048,1280,1280,16,256,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
412,987,2048,1280,1280,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,696,True,63.0,87.0,1.38095,723
1377,988,2048,1280,1280,128,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1146,989,2048,1280,1280,256,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,697,True,56.5,59.33,1.05015,421
682,990,2048,1280,1280,32,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1069,991,2048,1280,1280,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,698,True,58.0,65.33,1.12644,558
519,992,2048,1280,1280,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,699,True,63.0,61.67,0.97884,264
307,993,2048,1280,1280,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,700,True,57.0,79.33,1.39181,729
921,994,2048,1280,1280,16,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,701,True,58.0,58.33,1.00575,335
737,995,2048,1280,1280,32,256,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
127,996,2048,1280,1280,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,702,True,56.5,92.67,1.64012,786
868,997,2048,1280,1280,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,703,True,63.0,198.67,3.15344,841
679,998,2048,1280,1280,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,704,True,57.0,67.67,1.18713,633
321,999,2048,1280,1280,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,705,True,58.0,90.33,1.55747,771
1265,1000,2048,1280,1280,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,706,True,56.5,219.67,3.88791,870
1273,1001,2048,1280,1280,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,707,True,57.0,93.33,1.63743,785
1051,1002,2048,1280,1280,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,708,True,63.0,58.33,0.92593,159
1062,1003,2048,1280,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,709,True,58.0,47.67,0.82184,29
971,1004,2048,1280,1280,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,710,True,56.5,57.67,1.02065,373
71,1005,2048,1280,1280,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,711,True,58.0,524.33,9.04023,948
441,1006,2048,1280,1280,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,712,True,57.0,94.33,1.65497,788
372,1007,2048,1280,1280,128,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,713,True,63.0,108.33,1.71958,798
1218,1008,2048,1280,1280,64,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
686,1009,2048,1280,1280,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,714,True,56.5,53.0,0.93805,187
754,1010,2048,1280,1280,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,715,True,58.0,82.0,1.41379,738
759,1011,2048,1280,1280,32,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,716,True,57.0,55.33,0.97076,244
962,1012,2048,1280,1280,512,128,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
736,1013,2048,1280,1280,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,717,True,63.0,91.0,1.44444,746
703,1014,2048,1280,1280,16,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,718,True,56.5,124.33,2.20059,818
551,1015,2048,1280,1280,128,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
825,1016,2048,1280,1280,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,719,True,58.0,53.33,0.91954,140
1253,1017,2048,1280,1280,128,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,720,True,57.0,91.33,1.60234,777
532,1018,2048,1280,1280,128,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1294,1019,2048,1280,1280,128,256,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
446,1020,2048,1280,1280,512,32,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1223,1021,2048,1280,1280,64,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,721,True,56.5,86.33,1.52802,767
45,1022,2048,1280,1280,64,32,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
260,1023,2048,1280,1280,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,722,True,63.0,58.33,0.92593,160
1211,1024,2048,1280,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,723,True,58.0,60.33,1.04023,407
1328,1025,2048,1280,1280,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,724,True,63.0,59.33,0.9418,195
1348,1026,2048,1280,1280,64,128,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,725,True,57.0,844.67,14.81871,978
893,1027,2048,1280,1280,512,64,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1233,1028,2048,1280,1280,64,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,726,True,56.5,67.67,1.19764,643
707,1029,2048,1280,1280,16,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
889,1030,2048,1280,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
222,1031,2048,1280,1280,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,727,True,58.0,55.0,0.94828,212
78,1032,2048,1280,1280,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,728,True,57.0,55.33,0.97076,245
1129,1033,2048,1280,1280,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,729,True,63.0,461.33,7.32275,932
1307,1034,2048,1280,1280,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,730,True,56.5,78.67,1.39233,730
1147,1035,2048,1280,1280,256,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,731,True,58.0,61.0,1.05172,422
1120,1036,2048,1280,1280,512,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
56,1037,2048,1280,1280,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,732,True,57.0,331.67,5.81871,913
678,1038,2048,1280,1280,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,733,True,63.0,56.0,0.88889,89
818,1039,2048,1280,1280,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,734,True,56.5,78.67,1.39233,731
719,1040,2048,1280,1280,32,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,735,True,58.0,68.67,1.18391,627
571,1041,2048,1280,1280,512,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1403,1042,2048,1280,1280,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,736,True,57.0,65.67,1.15205,595
1250,1043,2048,1280,1280,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,737,True,63.0,49.0,0.77778,12
672,1044,2048,1280,1280,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,738,True,56.5,399.67,7.07375,925
816,1045,2048,1280,1280,256,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
395,1046,2048,1280,1280,128,32,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,739,True,58.0,556.33,9.59195,953
48,1047,2048,1280,1280,64,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
456,1048,2048,1280,1280,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,740,True,57.0,51.67,0.90643,116
1400,1049,2048,1280,1280,32,256,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,741,True,63.0,59.0,0.93651,178
625,1050,2048,1280,1280,512,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
716,1051,2048,1280,1280,32,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,742,True,56.5,66.0,1.16814,608
942,1052,2048,1280,1280,32,128,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
408,1053,2048,1280,1280,128,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
455,1054,2048,1280,1280,128,32,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
963,1055,2048,1280,1280,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,743,True,58.0,52.33,0.9023,107
79,1056,2048,1280,1280,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,744,True,57.0,68.33,1.19883,645
783,1057,2048,1280,1280,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,745,True,63.0,92.0,1.46032,750
221,1058,2048,1280,1280,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,746,True,56.5,210.67,3.72861,863
