gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
450,851,1024,1280,1280,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,583,True,53.17,300.33,5.6489,906
281,852,1024,1280,1280,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,584,True,53.33,261.0,4.89375,883
244,853,1024,1280,1280,64,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,585,True,48.67,151.67,3.11644,832
641,854,1024,1280,1280,256,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
496,855,1024,1280,1280,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,586,True,48.83,260.33,5.33106,900
533,856,1024,1280,1280,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,587,True,53.17,570.33,10.72727,959
796,857,1024,1280,1280,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,588,True,53.33,1300.0,24.375,1003
784,858,1024,1280,1280,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,589,True,48.67,54.67,1.12329,406
1340,859,1024,1280,1280,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,590,True,48.83,56.33,1.15358,452
652,860,1024,1280,1280,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,591,True,53.17,169.67,3.19122,836
253,861,1024,1280,1280,64,128,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,592,True,53.33,56.33,1.05625,277
934,862,1024,1280,1280,256,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
265,863,1024,1280,1280,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,593,True,48.67,713.0,14.65068,977
1257,864,1024,1280,1280,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,594,True,48.83,65.67,1.34471,680
923,865,1024,1280,1280,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,595,True,53.17,617.33,11.61129,964
761,866,1024,1280,1280,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,596,True,53.33,66.33,1.24375,583
162,867,1024,1280,1280,128,32,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,597,True,48.67,54.0,1.10959,390
1047,868,1024,1280,1280,256,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1229,869,1024,1280,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,598,True,48.83,132.67,2.71672,820
850,870,1024,1280,1280,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,599,True,53.17,49.67,0.93417,86
1131,871,1024,1280,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,600,True,53.33,46.0,0.8625,30
516,872,1024,1280,1280,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,601,True,48.67,55.0,1.13014,416
1012,873,1024,1280,1280,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,602,True,48.83,253.33,5.18771,896
834,874,1024,1280,1280,64,128,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,603,True,53.17,80.67,1.51724,742
627,875,1024,1280,1280,256,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
453,876,1024,1280,1280,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,604,True,53.33,114.67,2.15,806
773,877,1024,1280,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,605,True,48.67,59.0,1.21233,536
324,878,1024,1280,1280,64,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
609,879,1024,1280,1280,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,606,True,48.83,56.0,1.14676,442
572,880,1024,1280,1280,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,607,True,53.17,846.0,15.91223,983
1032,881,1024,1280,1280,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,608,True,53.33,64.67,1.2125,540
1094,882,1024,1280,1280,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,609,True,48.67,65.67,1.34932,684
891,883,1024,1280,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,610,True,48.83,55.0,1.12628,410
820,884,1024,1280,1280,64,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,611,True,53.17,54.0,1.01567,208
136,885,1024,1280,1280,128,32,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
467,886,1024,1280,1280,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,612,True,53.33,56.33,1.05625,278
1170,887,1024,1280,1280,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,613,True,48.67,69.67,1.43151,726
1177,888,1024,1280,1280,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,614,True,53.17,234.0,4.40125,872
1413,889,1024,1280,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,615,True,48.83,66.33,1.35836,693
1042,890,1024,1280,1280,256,64,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1462,891,1024,1280,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
475,892,1024,1280,1280,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,616,True,53.33,974.67,18.275,990
530,893,1024,1280,1280,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,617,True,48.67,322.33,6.62329,919
712,894,1024,1280,1280,64,64,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,618,True,53.17,1223.33,23.0094,1001
823,895,1024,1280,1280,64,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
180,896,1024,1280,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1335,897,1024,1280,1280,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,619,True,48.83,47.0,0.96246,118
1359,898,1024,1280,1280,256,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,620,True,53.33,469.0,8.79375,944
797,899,1024,1280,1280,64,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
109,900,1024,1280,1280,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,621,True,48.67,261.67,5.37671,902
1024,901,1024,1280,1280,16,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,622,True,53.17,41.67,0.7837,4
881,902,1024,1280,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
768,903,1024,1280,1280,64,80,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
5,904,1024,1280,1280,32,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1419,905,1024,1280,1280,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,623,True,48.83,61.67,1.2628,598
671,906,1024,1280,1280,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,624,True,53.33,45.33,0.85,21
151,907,1024,1280,1280,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,625,True,48.67,169.33,3.47945,845
249,908,1024,1280,1280,64,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,626,True,53.17,52.67,0.9906,171
409,909,1024,1280,1280,32,160,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,627,True,48.83,58.67,1.20137,522
506,910,1024,1280,1280,512,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1404,911,1024,1280,1280,512,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1190,912,1024,1280,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,628,True,53.17,898.0,16.89028,985
1420,913,1024,1280,1280,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,629,True,53.33,60.0,1.125,408
199,914,1024,1280,1280,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,630,True,48.67,325.33,6.68493,920
589,915,1024,1280,1280,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,631,True,48.83,47.0,0.96246,119
1360,916,1024,1280,1280,256,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,632,True,53.17,394.67,7.4232,925
1201,917,1024,1280,1280,512,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
424,918,1024,1280,1280,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,633,True,48.67,59.67,1.22603,559
1048,919,1024,1280,1280,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,634,True,53.33,808.67,15.1625,979
74,920,1024,1280,1280,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,635,True,48.83,316.33,6.47782,916
786,921,1024,1280,1280,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,636,True,48.67,43.67,0.89726,46
870,922,1024,1280,1280,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,637,True,53.17,69.33,1.30408,651
1049,923,1024,1280,1280,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,638,True,53.33,56.67,1.0625,293
486,924,1024,1280,1280,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,639,True,48.83,199.0,4.07509,861
250,925,1024,1280,1280,64,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,640,True,48.67,273.67,5.62329,905
47,926,1024,1280,1280,32,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
25,927,1024,1280,1280,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,641,True,53.33,58.33,1.09375,359
1322,928,1024,1280,1280,256,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,642,True,53.17,73.0,1.37304,702
203,929,1024,1280,1280,128,64,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1015,930,1024,1280,1280,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,643,True,48.83,53.33,1.09215,355
230,931,1024,1280,1280,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,644,True,48.67,64.67,1.32877,666
1176,932,1024,1280,1280,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,645,True,53.33,56.67,1.0625,294
688,933,1024,1280,1280,256,16,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
240,934,1024,1280,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,646,True,53.17,55.67,1.04702,262
769,935,1024,1280,1280,64,128,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
838,936,1024,1280,1280,64,128,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
95,937,1024,1280,1280,32,256,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,647,True,48.83,59.67,1.22184,553
343,938,1024,1280,1280,128,64,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
634,939,1024,1280,1280,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,648,True,48.67,47.33,0.9726,133
648,940,1024,1280,1280,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,649,True,53.33,53.67,1.00625,193
997,941,1024,1280,1280,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,650,True,53.17,514.33,9.67398,954
527,942,1024,1280,1280,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,651,True,48.83,49.33,1.01024,198
290,943,1024,1280,1280,64,160,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
86,944,1024,1280,1280,32,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
674,945,1024,1280,1280,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,652,True,53.33,63.0,1.18125,499
173,946,1024,1280,1280,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,653,True,48.67,66.67,1.36986,698
753,947,1024,1280,1280,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,654,True,53.17,49.0,0.92163,65
815,948,1024,1280,1280,64,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,655,True,48.83,46.33,0.94881,101
922,949,1024,1280,1280,256,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
812,950,1024,1280,1280,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,656,True,53.33,66.0,1.2375,574
1068,951,1024,1280,1280,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,657,True,48.67,61.67,1.26712,602
523,952,1024,1280,1280,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,658,True,48.83,117.0,2.3959,811
218,953,1024,1280,1280,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,659,True,53.17,87.0,1.63636,756
691,954,1024,1280,1280,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,660,True,53.33,336.33,6.30625,912
955,955,1024,1280,1280,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,661,True,48.67,331.67,6.81507,922
452,956,1024,1280,1280,128,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1397,957,1024,1280,1280,128,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,662,True,53.17,225.0,4.23197,866
329,958,1024,1280,1280,64,128,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
670,959,1024,1280,1280,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,663,True,48.83,56.33,1.15358,453
621,960,1024,1280,1280,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,664,True,53.33,74.67,1.4,713
593,961,1024,1280,1280,256,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
804,962,1024,1280,1280,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,665,True,48.67,521.33,10.71233,958
1426,963,1024,1280,1280,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,666,True,53.17,49.33,0.9279,78
215,964,1024,1280,1280,128,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,667,True,48.83,76.0,1.55631,750
293,965,1024,1280,1280,64,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
311,966,1024,1280,1280,64,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://5,668,True,53.33,45.0,0.84375,19
0,967,1024,1280,1280,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,669,True,48.67,53.0,1.08904,348
853,968,1024,1280,1280,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,670,True,53.17,54.33,1.02194,215
561,969,1024,1280,1280,128,256,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
415,970,1024,1280,1280,16,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
308,971,1024,1280,1280,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,671,True,48.83,60.67,1.24232,580
582,972,1024,1280,1280,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,672,True,53.33,50.33,0.94375,96
630,973,1024,1280,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,673,True,48.67,62.33,1.28082,621
1454,974,1024,1280,1280,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,674,True,53.17,46.0,0.8652,33
1260,975,1024,1280,1280,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,675,True,48.83,67.0,1.37201,700
766,976,1024,1280,1280,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,676,True,53.33,1423.33,26.6875,1006
693,977,1024,1280,1280,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,677,True,48.67,53.0,1.08904,349
1175,978,1024,1280,1280,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,678,True,53.17,2106.67,39.62382,1016
1011,979,1024,1280,1280,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,679,True,48.83,56.0,1.14676,443
1002,980,1024,1280,1280,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,680,True,53.33,432.0,8.1,935
1074,981,1024,1280,1280,256,128,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,681,True,48.67,314.33,6.4589,915
196,982,1024,1280,1280,128,128,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1329,983,1024,1280,1280,128,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
567,984,1024,1280,1280,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,682,True,53.17,59.0,1.10972,393
302,985,1024,1280,1280,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,683,True,48.83,57.67,1.18089,495
713,986,1024,1280,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,684,True,53.33,50.67,0.95,104
412,987,1024,1280,1280,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,685,True,48.67,51.67,1.06164,290
1377,988,1024,1280,1280,256,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1146,989,1024,1280,1280,256,64,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
682,990,1024,1280,1280,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,686,True,53.17,65.67,1.23511,570
1069,991,1024,1280,1280,16,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://2,687,True,48.83,98.0,2.00683,799
519,992,1024,1280,1280,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,688,True,53.33,50.0,0.9375,87
307,993,1024,1280,1280,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,689,True,48.67,460.0,9.45205,952
921,994,1024,1280,1280,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,690,True,48.83,51.67,1.05802,282
737,995,1024,1280,1280,64,16,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,691,True,53.17,56.0,1.05329,270
127,996,1024,1280,1280,128,32,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
868,997,1024,1280,1280,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,692,True,53.33,59.33,1.1125,394
679,998,1024,1280,1280,256,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
321,999,1024,1280,1280,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,693,True,48.67,386.33,7.93836,933
1265,1000,1024,1280,1280,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,694,True,48.83,42.67,0.87372,38
1273,1001,1024,1280,1280,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,695,True,53.17,60.33,1.1348,428
1051,1002,1024,1280,1280,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,696,True,48.83,52.0,1.06485,301
1062,1003,1024,1280,1280,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,697,True,53.33,797.0,14.94375,978
971,1004,1024,1280,1280,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,698,True,48.67,58.67,1.20548,525
71,1005,1024,1280,1280,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,699,True,53.17,64.33,1.21003,533
441,1006,1024,1280,1280,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,700,True,48.83,51.0,1.04437,258
372,1007,1024,1280,1280,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,701,True,48.67,290.33,5.96575,910
1218,1008,1024,1280,1280,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,702,True,53.33,49.0,0.91875,60
686,1009,1024,1280,1280,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,703,True,53.17,434.33,8.16928,939
754,1010,1024,1280,1280,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,704,True,48.67,64.0,1.31507,659
759,1011,1024,1280,1280,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,705,True,48.83,51.0,1.04437,259
962,1012,1024,1280,1280,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,706,True,53.33,43.67,0.81875,12
736,1013,1024,1280,1280,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,707,True,53.17,57.33,1.07837,322
703,1014,1024,1280,1280,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,708,True,48.67,50.33,1.03425,238
551,1015,1024,1280,1280,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,709,True,53.33,107.0,2.00625,797
825,1016,1024,1280,1280,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,710,True,48.83,56.0,1.14676,444
1253,1017,1024,1280,1280,512,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
532,1018,1024,1280,1280,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,711,True,53.17,283.67,5.33542,901
1294,1019,1024,1280,1280,16,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,712,True,53.33,951.33,17.8375,989
446,1020,1024,1280,1280,64,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1223,1021,1024,1280,1280,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,713,True,48.67,48.0,0.9863,160
45,1022,1024,1280,1280,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,714,True,48.83,138.0,2.82594,825
260,1023,1024,1280,1280,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,715,True,53.17,47.33,0.89028,40
1211,1024,1024,1280,1280,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,716,True,53.33,44.67,0.8375,18
1328,1025,1024,1280,1280,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,717,True,48.67,59.33,1.21918,550
1348,1026,1024,1280,1280,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,718,True,48.83,51.67,1.05802,283
893,1027,1024,1280,1280,64,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,719,True,53.17,52.0,0.97806,145
1233,1028,1024,1280,1280,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,720,True,53.33,46.0,0.8625,31
707,1029,1024,1280,1280,64,256,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,721,True,48.67,47.33,0.9726,134
889,1030,1024,1280,1280,64,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
222,1031,1024,1280,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
78,1032,1024,1280,1280,32,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1129,1033,1024,1280,1280,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,722,True,48.83,62.0,1.26962,608
1307,1034,1024,1280,1280,128,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,723,True,53.17,73.33,1.37931,704
1147,1035,1024,1280,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1120,1036,1024,1280,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,724,True,53.33,60.67,1.1375,433
56,1037,1024,1280,1280,32,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
678,1038,1024,1280,1280,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,725,True,48.67,59.0,1.21233,537
818,1039,1024,1280,1280,64,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,726,True,48.83,138.0,2.82594,826
719,1040,1024,1280,1280,64,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
571,1041,1024,1280,1280,128,64,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1403,1042,1024,1280,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,727,True,53.17,54.0,1.01567,209
1250,1043,1024,1280,1280,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,728,True,53.33,261.67,4.90625,885
672,1044,1024,1280,1280,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,729,True,48.67,79.67,1.63699,758
816,1045,1024,1280,1280,64,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,730,True,48.83,191.0,3.91126,854
395,1046,1024,1280,1280,128,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
48,1047,1024,1280,1280,32,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
456,1048,1024,1280,1280,128,256,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1400,1049,1024,1280,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,731,True,53.17,165.33,3.10972,831
625,1050,1024,1280,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,732,True,53.33,56.67,1.0625,295
716,1051,1024,1280,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
942,1052,1024,1280,1280,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,733,True,48.67,42.0,0.86301,32
408,1053,1024,1280,1280,16,160,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,734,True,48.83,123.33,2.5256,814
455,1054,1024,1280,1280,128,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
963,1055,1024,1280,1280,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,735,True,53.33,272.0,5.1,894
79,1056,1024,1280,1280,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,736,True,53.17,61.33,1.15361,455
783,1057,1024,1280,1280,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,737,True,48.67,45.67,0.93836,89
221,1058,1024,1280,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,738,True,48.83,53.67,1.09898,368
1432,1059,1024,1280,1280,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,739,True,53.33,54.0,1.0125,203
