gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1055,850,1024,1280,1280,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,584,True,48.17,50.67,1.0519,227
450,851,1024,1280,1280,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,585,True,55.67,409.67,7.35928,924
281,852,1024,1280,1280,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,586,True,46.33,252.33,5.44604,894
244,853,1024,1280,1280,64,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,587,True,50.33,155.33,3.08609,835
641,854,1024,1280,1280,256,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
496,855,1024,1280,1280,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,588,True,48.17,208.33,4.32526,871
533,856,1024,1280,1280,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,589,True,55.67,554.33,9.95808,953
796,857,1024,1280,1280,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,590,True,46.33,1350.0,29.13669,1009
784,858,1024,1280,1280,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,591,True,50.33,66.33,1.31788,617
1340,859,1024,1280,1280,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,592,True,48.17,55.67,1.15571,409
652,860,1024,1280,1280,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,593,True,55.67,170.67,3.06587,832
253,861,1024,1280,1280,64,128,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,594,True,46.33,64.33,1.38849,670
934,862,1024,1280,1280,256,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
265,863,1024,1280,1280,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,595,True,50.33,688.0,13.66887,968
1257,864,1024,1280,1280,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,596,True,48.17,66.33,1.37716,662
923,865,1024,1280,1280,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,597,True,55.67,837.67,15.0479,978
761,866,1024,1280,1280,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,598,True,46.33,56.33,1.21583,493
162,867,1024,1280,1280,128,32,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,599,True,50.33,47.67,0.94702,92
1047,868,1024,1280,1280,256,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1229,869,1024,1280,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,600,True,48.17,118.67,2.46367,817
850,870,1024,1280,1280,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,601,True,55.67,54.0,0.97006,114
1131,871,1024,1280,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,602,True,46.33,58.67,1.26619,556
516,872,1024,1280,1280,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,603,True,50.33,48.67,0.96689,110
1012,873,1024,1280,1280,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,604,True,48.17,264.67,5.49481,898
834,874,1024,1280,1280,64,128,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,605,True,55.67,77.0,1.38323,666
627,875,1024,1280,1280,256,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
453,876,1024,1280,1280,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,606,True,50.33,87.0,1.72848,769
773,877,1024,1280,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,607,True,46.33,61.0,1.31655,614
324,878,1024,1280,1280,64,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
609,879,1024,1280,1280,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,608,True,48.17,59.33,1.23183,522
572,880,1024,1280,1280,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,609,True,55.67,838.33,15.05988,979
1032,881,1024,1280,1280,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,610,True,50.33,64.0,1.27152,560
1094,882,1024,1280,1280,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,611,True,46.33,66.0,1.42446,694
891,883,1024,1280,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,612,True,48.17,54.0,1.12111,344
820,884,1024,1280,1280,64,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,613,True,55.67,59.67,1.07186,260
136,885,1024,1280,1280,128,32,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
467,886,1024,1280,1280,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,614,True,50.33,56.33,1.11921,333
1170,887,1024,1280,1280,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,615,True,46.33,73.67,1.58993,748
1177,888,1024,1280,1280,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,616,True,50.33,234.33,4.65563,882
1413,889,1024,1280,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,617,True,55.67,50.0,0.8982,42
1042,890,1024,1280,1280,256,64,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1462,891,1024,1280,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
475,892,1024,1280,1280,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,618,True,48.17,982.0,20.38754,994
530,893,1024,1280,1280,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,619,True,46.33,315.33,6.80576,916
712,894,1024,1280,1280,64,64,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,620,True,55.67,1220.0,21.91617,999
823,895,1024,1280,1280,64,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
180,896,1024,1280,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1335,897,1024,1280,1280,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,621,True,50.33,41.0,0.81457,10
1359,898,1024,1280,1280,256,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,622,True,48.17,430.67,8.94118,946
797,899,1024,1280,1280,64,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
109,900,1024,1280,1280,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,623,True,46.33,258.0,5.56835,899
1024,901,1024,1280,1280,16,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,624,True,55.67,46.0,0.82635,12
881,902,1024,1280,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
768,903,1024,1280,1280,64,80,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
5,904,1024,1280,1280,32,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1419,905,1024,1280,1280,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,625,True,50.33,61.67,1.22517,512
671,906,1024,1280,1280,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,626,True,48.17,51.33,1.06574,249
151,907,1024,1280,1280,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,627,True,46.33,178.67,3.85612,856
249,908,1024,1280,1280,64,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,628,True,55.67,63.0,1.13174,360
409,909,1024,1280,1280,32,160,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,629,True,50.33,61.33,1.21854,499
506,910,1024,1280,1280,512,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1404,911,1024,1280,1280,512,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1190,912,1024,1280,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,630,True,48.17,875.0,18.16609,988
1420,913,1024,1280,1280,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,631,True,46.33,63.33,1.36691,656
199,914,1024,1280,1280,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,632,True,55.67,327.67,5.88623,904
589,915,1024,1280,1280,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,633,True,50.33,50.0,0.99338,134
1360,916,1024,1280,1280,256,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,634,True,48.17,414.33,8.60208,938
1201,917,1024,1280,1280,512,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
424,918,1024,1280,1280,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,635,True,46.33,65.33,1.41007,680
1048,919,1024,1280,1280,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,636,True,55.67,420.67,7.55689,927
74,920,1024,1280,1280,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,637,True,50.33,310.0,6.15894,909
786,921,1024,1280,1280,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,638,True,48.17,46.0,0.95502,101
870,922,1024,1280,1280,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,639,True,46.33,61.33,1.32374,623
1049,923,1024,1280,1280,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,640,True,55.67,56.33,1.01198,157
486,924,1024,1280,1280,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,641,True,50.33,194.33,3.86093,857
250,925,1024,1280,1280,64,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,642,True,46.33,285.67,6.16547,910
47,926,1024,1280,1280,32,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
25,927,1024,1280,1280,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,643,True,48.17,51.0,1.05882,239
1322,928,1024,1280,1280,256,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,644,True,55.67,80.67,1.4491,703
203,929,1024,1280,1280,128,64,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1015,930,1024,1280,1280,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,645,True,50.33,53.67,1.06623,256
230,931,1024,1280,1280,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,646,True,46.33,70.33,1.51799,729
1176,932,1024,1280,1280,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,647,True,48.17,61.33,1.27336,562
688,933,1024,1280,1280,256,16,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
240,934,1024,1280,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,648,True,55.67,49.67,0.89222,39
769,935,1024,1280,1280,64,128,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
838,936,1024,1280,1280,64,128,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
95,937,1024,1280,1280,32,256,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,649,True,50.33,43.33,0.86093,24
343,938,1024,1280,1280,128,64,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
634,939,1024,1280,1280,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,650,True,46.33,54.0,1.16547,419
648,940,1024,1280,1280,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,651,True,48.17,57.67,1.19723,468
997,941,1024,1280,1280,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,652,True,55.67,505.67,9.08383,948
527,942,1024,1280,1280,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,653,True,50.33,45.0,0.89404,40
290,943,1024,1280,1280,64,160,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
86,944,1024,1280,1280,32,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
674,945,1024,1280,1280,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,654,True,46.33,67.67,1.46043,706
173,946,1024,1280,1280,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,655,True,55.67,64.67,1.16168,415
753,947,1024,1280,1280,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,656,True,48.17,49.67,1.03114,190
815,948,1024,1280,1280,64,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,657,True,46.33,47.33,1.02158,173
922,949,1024,1280,1280,256,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
812,950,1024,1280,1280,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,658,True,50.33,71.0,1.4106,683
1068,951,1024,1280,1280,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,659,True,55.67,64.33,1.15569,405
523,952,1024,1280,1280,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,660,True,48.17,89.67,1.86159,790
218,953,1024,1280,1280,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,661,True,46.33,90.0,1.94245,795
691,954,1024,1280,1280,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,662,True,50.33,319.0,6.33775,912
955,955,1024,1280,1280,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,663,True,55.67,312.67,5.61677,900
452,956,1024,1280,1280,128,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1397,957,1024,1280,1280,128,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,664,True,48.17,198.67,4.12457,865
329,958,1024,1280,1280,64,128,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
670,959,1024,1280,1280,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,665,True,46.33,51.0,1.10072,310
621,960,1024,1280,1280,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,666,True,50.33,66.33,1.31788,618
593,961,1024,1280,1280,256,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
804,962,1024,1280,1280,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,667,True,55.67,525.67,9.44311,949
1426,963,1024,1280,1280,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,668,True,48.17,50.0,1.03806,200
215,964,1024,1280,1280,128,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,669,True,46.33,69.67,1.5036,725
293,965,1024,1280,1280,64,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
311,966,1024,1280,1280,64,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://2,670,True,50.33,56.67,1.12583,349
0,967,1024,1280,1280,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,671,True,55.67,59.67,1.07186,261
853,968,1024,1280,1280,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,672,True,48.17,59.67,1.23875,531
561,969,1024,1280,1280,128,256,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
415,970,1024,1280,1280,16,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
308,971,1024,1280,1280,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,673,True,46.33,61.67,1.33094,629
582,972,1024,1280,1280,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,674,True,50.33,48.0,0.95364,100
630,973,1024,1280,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,675,True,55.67,58.33,1.0479,221
1454,974,1024,1280,1280,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,676,True,48.17,52.67,1.09343,300
1260,975,1024,1280,1280,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,677,True,46.33,52.33,1.1295,357
766,976,1024,1280,1280,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,678,True,55.67,1466.67,26.34731,1004
693,977,1024,1280,1280,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,679,True,50.33,57.33,1.13907,377
1175,978,1024,1280,1280,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,680,True,48.17,2146.67,44.56747,1020
1011,979,1024,1280,1280,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,681,True,46.33,62.33,1.34532,637
1002,980,1024,1280,1280,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,682,True,55.67,425.67,7.64671,928
1074,981,1024,1280,1280,256,128,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,683,True,50.33,322.0,6.39735,913
196,982,1024,1280,1280,128,128,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1329,983,1024,1280,1280,128,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
567,984,1024,1280,1280,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,684,True,48.17,62.0,1.2872,574
302,985,1024,1280,1280,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,685,True,46.33,56.0,1.20863,482
713,986,1024,1280,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,686,True,55.67,51.0,0.91617,58
412,987,1024,1280,1280,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,687,True,50.33,49.0,0.97351,119
1377,988,1024,1280,1280,256,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1146,989,1024,1280,1280,256,64,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
682,990,1024,1280,1280,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,688,True,48.17,58.33,1.21107,488
1069,991,1024,1280,1280,16,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://5,689,True,46.33,101.33,2.18705,811
519,992,1024,1280,1280,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,690,True,50.33,60.0,1.19205,463
307,993,1024,1280,1280,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,691,True,55.67,486.0,8.73054,940
921,994,1024,1280,1280,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,692,True,48.17,62.67,1.30104,593
737,995,1024,1280,1280,64,16,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,693,True,46.33,59.67,1.28777,581
127,996,1024,1280,1280,128,32,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
868,997,1024,1280,1280,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,694,True,50.33,46.33,0.92053,64
679,998,1024,1280,1280,256,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
321,999,1024,1280,1280,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,695,True,48.17,393.33,8.16609,934
1265,1000,1024,1280,1280,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,696,True,55.67,50.67,0.91018,53
1273,1001,1024,1280,1280,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,697,True,46.33,55.67,1.20144,475
1051,1002,1024,1280,1280,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,698,True,50.33,57.67,1.1457,390
1062,1003,1024,1280,1280,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,699,True,55.67,804.67,14.45509,974
971,1004,1024,1280,1280,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,700,True,48.17,69.67,1.44637,702
71,1005,1024,1280,1280,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,701,True,46.33,70.33,1.51799,730
441,1006,1024,1280,1280,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,702,True,50.33,50.33,1.0,144
372,1007,1024,1280,1280,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,703,True,55.67,339.67,6.1018,907
1218,1008,1024,1280,1280,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,704,True,48.17,59.67,1.23875,532
686,1009,1024,1280,1280,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,705,True,46.33,375.33,8.10072,932
754,1010,1024,1280,1280,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,706,True,50.33,67.0,1.33113,630
759,1011,1024,1280,1280,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,707,True,55.67,47.33,0.8503,19
962,1012,1024,1280,1280,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,708,True,48.17,48.67,1.01038,154
736,1013,1024,1280,1280,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,709,True,46.33,56.67,1.22302,504
703,1014,1024,1280,1280,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,710,True,50.33,57.0,1.13245,361
551,1015,1024,1280,1280,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,711,True,55.67,102.67,1.84431,786
825,1016,1024,1280,1280,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,712,True,46.33,46.33,1.0,145
1253,1017,1024,1280,1280,512,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
532,1018,1024,1280,1280,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,713,True,48.17,288.67,5.99308,905
1294,1019,1024,1280,1280,16,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,714,True,50.33,877.67,17.43709,987
446,1020,1024,1280,1280,64,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1223,1021,1024,1280,1280,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,715,True,55.67,46.33,0.83234,14
45,1022,1024,1280,1280,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,716,True,48.17,148.0,3.07266,834
260,1023,1024,1280,1280,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,717,True,46.33,48.0,1.03597,197
1211,1024,1024,1280,1280,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,718,True,50.33,57.33,1.13907,378
1328,1025,1024,1280,1280,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,719,True,55.67,70.67,1.26946,557
1348,1026,1024,1280,1280,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,720,True,46.33,52.33,1.1295,358
893,1027,1024,1280,1280,64,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,721,True,48.17,56.33,1.16955,426
1233,1028,1024,1280,1280,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,722,True,50.33,52.67,1.04636,214
707,1029,1024,1280,1280,64,256,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,723,True,55.67,45.67,0.82036,11
889,1030,1024,1280,1280,64,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
222,1031,1024,1280,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
78,1032,1024,1280,1280,32,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1129,1033,1024,1280,1280,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,724,True,46.33,51.33,1.10791,324
1307,1034,1024,1280,1280,128,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,725,True,48.17,80.0,1.6609,757
1147,1035,1024,1280,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1120,1036,1024,1280,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,726,True,50.33,62.33,1.23841,527
56,1037,1024,1280,1280,32,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
678,1038,1024,1280,1280,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,727,True,55.67,50.33,0.90419,47
818,1039,1024,1280,1280,64,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,728,True,46.33,141.0,3.04317,830
719,1040,1024,1280,1280,64,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
571,1041,1024,1280,1280,128,64,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1403,1042,1024,1280,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,729,True,48.17,54.67,1.13495,368
1250,1043,1024,1280,1280,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,730,True,50.33,259.33,5.15232,891
672,1044,1024,1280,1280,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,731,True,55.67,82.67,1.48503,719
816,1045,1024,1280,1280,64,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,732,True,46.33,188.33,4.06475,863
395,1046,1024,1280,1280,128,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
48,1047,1024,1280,1280,32,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
456,1048,1024,1280,1280,128,256,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1400,1049,1024,1280,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,733,True,48.17,172.67,3.58478,843
625,1050,1024,1280,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,734,True,50.33,51.0,1.01325,162
716,1051,1024,1280,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
942,1052,1024,1280,1280,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,735,True,55.67,51.33,0.92216,67
408,1053,1024,1280,1280,16,160,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,736,True,46.33,91.0,1.96403,797
455,1054,1024,1280,1280,128,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
963,1055,1024,1280,1280,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,737,True,48.17,247.0,5.12803,889
79,1056,1024,1280,1280,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,738,True,55.67,63.33,1.13772,374
783,1057,1024,1280,1280,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,739,True,50.33,45.33,0.90066,44
221,1058,1024,1280,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,740,True,46.33,53.0,1.14388,386
