gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
117,843,8192,5120,640,64,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,653,True,140.33,170.0,1.2114,267
718,844,8192,5120,640,32,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,654,True,138.5,394.67,2.84958,1322
1542,845,8192,5120,640,32,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,655,True,136.83,327.67,2.39464,1231
1458,846,8192,5120,640,256,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,656,True,135.33,244.67,1.80788,1038
440,847,8192,5120,640,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,657,True,140.33,197.33,1.40618,604
1409,848,8192,5120,640,512,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,658,True,138.5,240.33,1.73526,987
1575,849,8192,5120,640,128,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1009,850,8192,5120,640,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,659,True,136.83,289.0,2.11206,1150
1752,851,8192,5120,640,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,660,True,135.33,283.33,2.0936,1146
1855,852,8192,5120,640,256,128,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,661,True,140.33,171.67,1.22328,296
955,853,8192,5120,640,64,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1206,854,8192,5120,640,16,256,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1921,855,8192,5120,640,128,64,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,662,True,138.5,331.67,2.39471,1232
869,856,8192,5120,640,256,64,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1405,857,8192,5120,640,256,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,663,True,136.83,187.0,1.36663,553
599,858,8192,5120,640,64,320,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1932,859,8192,5120,640,64,128,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,664,True,135.33,171.67,1.26847,397
639,860,8192,5120,640,256,320,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
281,861,8192,5120,640,64,32,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,665,True,140.33,3263.33,23.25416,1693
2046,862,8192,5120,640,128,256,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
67,863,8192,5120,640,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,666,True,138.5,480.0,3.4657,1375
2273,864,8192,5120,640,128,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,667,True,136.83,172.33,1.25944,376
1399,865,8192,5120,640,512,512,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1267,866,8192,5120,640,128,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,668,True,135.33,1730.0,12.78325,1595
1536,867,8192,5120,640,128,512,32,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
2089,868,8192,5120,640,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,669,True,140.33,181.33,1.29216,443
981,869,8192,5120,640,128,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,670,True,138.5,548.0,3.95668,1409
729,870,8192,5120,640,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,671,True,136.83,342.33,2.50183,1259
1493,871,8192,5120,640,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,672,True,135.33,161.33,1.19212,225
110,872,8192,5120,640,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,673,True,140.33,175.0,1.24703,353
987,873,8192,5120,640,64,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,674,True,138.5,343.0,2.47653,1248
2045,874,8192,5120,640,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,675,True,136.83,293.0,2.14129,1159
1719,875,8192,5120,640,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,676,True,135.33,409.67,3.02709,1333
1983,876,8192,5120,640,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,677,True,140.33,339.0,2.41568,1238
1231,877,8192,5120,640,32,320,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,678,True,138.5,303.67,2.19254,1166
1515,878,8192,5120,640,256,512,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1528,879,8192,5120,640,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,679,True,136.83,1320.0,9.64677,1541
658,880,8192,5120,640,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,680,True,135.33,5390.0,39.82759,1787
2210,881,8192,5120,640,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,681,True,140.33,2093.33,14.91686,1613
1668,882,8192,5120,640,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,682,True,138.5,158.67,1.14561,126
533,883,8192,5120,640,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,683,True,136.83,160.33,1.17174,175
2095,884,8192,5120,640,128,80,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,684,True,135.33,150.33,1.11084,64
802,885,8192,5120,640,64,16,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1478,886,8192,5120,640,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,685,True,140.33,280.67,2.0,1110
2170,887,8192,5120,640,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,686,True,138.5,159.67,1.15283,135
1868,888,8192,5120,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,687,True,136.83,186.67,1.36419,549
226,889,8192,5120,640,512,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,688,True,135.33,352.33,2.60345,1279
2174,890,8192,5120,640,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,689,True,140.33,6016.67,42.87411,1788
1775,891,8192,5120,640,256,160,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,690,True,138.5,191.33,1.38147,574
1247,892,8192,5120,640,128,256,64,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
607,893,8192,5120,640,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,691,True,136.83,169.67,1.23995,335
2173,894,8192,5120,640,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,692,True,135.33,626.67,4.63054,1443
370,895,8192,5120,640,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,693,True,140.33,182.33,1.29929,459
1624,896,8192,5120,640,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,694,True,138.5,177.0,1.27798,418
1580,897,8192,5120,640,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,695,True,136.83,360.67,2.63581,1285
487,898,8192,5120,640,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,696,True,135.33,207.33,1.53202,744
65,899,8192,5120,640,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,697,True,140.33,170.0,1.2114,268
763,900,8192,5120,640,32,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,698,True,138.5,702.33,5.071,1449
116,901,8192,5120,640,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,699,True,136.83,1770.0,12.93544,1598
538,902,8192,5120,640,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,700,True,135.33,228.33,1.68719,936
2000,903,8192,5120,640,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,701,True,140.33,176.33,1.25653,369
759,904,8192,5120,640,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,702,True,138.5,296.33,2.13959,1158
1057,905,8192,5120,640,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,703,True,136.83,9266.67,67.72229,1814
53,906,8192,5120,640,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,704,True,135.33,224.67,1.6601,910
2042,907,8192,5120,640,256,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,705,True,140.33,247.33,1.76247,1010
1692,908,8192,5120,640,256,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,706,True,138.5,2896.67,20.91456,1674
1082,909,8192,5120,640,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,707,True,136.83,526.0,3.84409,1394
331,910,8192,5120,640,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,708,True,135.33,6260.0,46.25616,1798
1452,911,8192,5120,640,256,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,709,True,140.33,622.0,4.4323,1435
243,912,8192,5120,640,512,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,710,True,138.5,213.0,1.53791,755
1183,913,8192,5120,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,711,True,136.83,189.0,1.38124,572
1337,914,8192,5120,640,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,712,True,135.33,174.67,1.29064,440
366,915,8192,5120,640,128,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,713,True,140.33,1240.0,8.8361,1532
15,916,8192,5120,640,128,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
134,917,8192,5120,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
2300,918,8192,5120,640,128,128,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,714,True,138.5,172.67,1.24669,352
1513,919,8192,5120,640,256,512,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
1821,920,8192,5120,640,64,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,715,True,136.83,877.0,6.40926,1478
112,921,8192,5120,640,64,16,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
178,922,8192,5120,640,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,716,True,135.33,340.0,2.51232,1263
817,923,8192,5120,640,128,16,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,717,True,140.33,153.33,1.09264,49
256,924,8192,5120,640,32,320,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1193,925,8192,5120,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
2155,926,8192,5120,640,64,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,718,True,136.83,244.67,1.78806,1025
148,927,8192,5120,640,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,719,True,138.5,194.67,1.40554,603
879,928,8192,5120,640,512,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,720,True,140.33,179.0,1.27553,414
1701,929,8192,5120,640,256,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1747,930,8192,5120,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,721,True,135.33,4736.67,35.0,1777
610,931,8192,5120,640,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,722,True,136.83,177.67,1.29842,456
1338,932,8192,5120,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,723,True,138.5,177.67,1.28279,426
807,933,8192,5120,640,128,16,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,724,True,140.33,1686.67,12.019,1586
1500,934,8192,5120,640,512,128,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
792,935,8192,5120,640,64,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,725,True,135.33,168.67,1.24631,349
1766,936,8192,5120,640,64,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2110,937,8192,5120,640,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,726,True,136.83,165.33,1.20828,257
890,938,8192,5120,640,32,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,727,True,138.5,169.0,1.22022,288
1463,939,8192,5120,640,128,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,728,True,140.33,322.33,2.29691,1195
1699,940,8192,5120,640,256,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1438,941,8192,5120,640,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,729,True,135.33,1833.33,13.5468,1599
2026,942,8192,5120,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,730,True,136.83,186.33,1.36175,542
1687,943,8192,5120,640,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,731,True,138.5,163.0,1.1769,188
1321,944,8192,5120,640,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,732,True,140.33,199.33,1.42043,618
1201,945,8192,5120,640,16,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,733,True,135.33,2380.0,17.58621,1640
70,946,8192,5120,640,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,734,True,136.83,345.67,2.52619,1265
1397,947,8192,5120,640,256,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,735,True,138.5,181.0,1.30686,473
578,948,8192,5120,640,64,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,736,True,140.33,1430.0,10.19002,1553
1302,949,8192,5120,640,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,737,True,135.33,181.67,1.34236,522
2146,950,8192,5120,640,256,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,738,True,138.5,161.67,1.16727,162
2081,951,8192,5120,640,128,32,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,739,True,136.83,462.33,3.37881,1368
341,952,8192,5120,640,16,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
805,953,8192,5120,640,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,740,True,140.33,320.33,2.28266,1192
1030,954,8192,5120,640,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,741,True,135.33,393.67,2.90887,1325
21,955,8192,5120,640,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,742,True,138.5,4153.33,29.98797,1751
1195,956,8192,5120,640,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,743,True,136.83,793.67,5.80024,1463
1889,957,8192,5120,640,32,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,744,True,140.33,183.67,1.30879,476
1269,958,8192,5120,640,128,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
217,959,8192,5120,640,512,320,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1862,960,8192,5120,640,256,64,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1404,961,8192,5120,640,256,128,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
2301,962,8192,5120,640,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,745,True,135.33,142.67,1.05419,21
1120,963,8192,5120,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,746,True,138.5,469.0,3.38628,1369
2090,964,8192,5120,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,747,True,136.83,210.33,1.53715,754
125,965,8192,5120,640,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,748,True,140.33,335.67,2.39192,1230
194,966,8192,5120,640,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,749,True,135.33,145.0,1.07143,34
282,967,8192,5120,640,64,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,750,True,136.83,173.33,1.26675,389
1094,968,8192,5120,640,256,512,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
62,969,8192,5120,640,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,751,True,138.5,4126.67,29.79543,1749
1410,970,8192,5120,640,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,752,True,140.33,930.67,6.63183,1482
2052,971,8192,5120,640,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,753,True,135.33,232.33,1.71675,965
1490,972,8192,5120,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,754,True,136.83,297.0,2.17052,1162
1975,973,8192,5120,640,64,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,755,True,138.5,165.33,1.19374,234
376,974,8192,5120,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1998,975,8192,5120,640,128,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,756,True,140.33,343.67,2.44893,1245
993,976,8192,5120,640,128,256,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1278,977,8192,5120,640,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,757,True,135.33,162.0,1.19704,238
1968,978,8192,5120,640,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,758,True,136.83,169.0,1.23508,323
2149,979,8192,5120,640,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,759,True,138.5,219.33,1.58363,813
1748,980,8192,5120,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,760,True,140.33,165.0,1.17577,186
1891,981,8192,5120,640,32,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,761,True,135.33,171.67,1.26847,398
454,982,8192,5120,640,256,256,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1853,983,8192,5120,640,256,64,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,762,True,136.83,219.67,1.60536,842
2066,984,8192,5120,640,128,64,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1188,985,8192,5120,640,32,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
33,986,8192,5120,640,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,763,True,138.5,222.0,1.60289,836
286,987,8192,5120,640,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,764,True,140.33,266.33,1.89786,1073
2142,988,8192,5120,640,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,765,True,135.33,218.0,1.61084,848
1154,989,8192,5120,640,256,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,766,True,136.83,183.67,1.34227,520
417,990,8192,5120,640,32,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
630,991,8192,5120,640,32,320,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1749,992,8192,5120,640,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,767,True,138.5,209.0,1.50903,706
853,993,8192,5120,640,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,768,True,140.33,178.33,1.27078,400
101,994,8192,5120,640,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,769,True,135.33,166.0,1.2266,302
1598,995,8192,5120,640,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,770,True,136.83,563.67,4.11937,1422
424,996,8192,5120,640,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,771,True,138.5,278.0,2.00722,1113
1801,997,8192,5120,640,64,320,80,320,1,1,1,5,16,16,0,0,0,True,True,True,hip://6,772,True,140.33,271.67,1.93587,1095
1678,998,8192,5120,640,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,773,True,135.33,181.33,1.3399,517
744,999,8192,5120,640,256,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,774,True,136.83,149.67,1.09379,51
1398,1000,8192,5120,640,256,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,775,True,138.5,3976.67,28.71239,1743
601,1001,8192,5120,640,64,160,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
429,1002,8192,5120,640,32,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,776,True,140.33,163.67,1.16627,159
1924,1003,8192,5120,640,128,64,160,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1312,1004,8192,5120,640,256,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
713,1005,8192,5120,640,32,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,777,True,135.33,166.67,1.23153,313
1034,1006,8192,5120,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,778,True,136.83,358.33,2.61876,1281
1693,1007,8192,5120,640,256,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,779,True,138.5,3653.33,26.37786,1723
1943,1008,8192,5120,640,64,80,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,780,True,140.33,533.67,3.80285,1391
1648,1009,8192,5120,640,64,256,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
464,1010,8192,5120,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,781,True,135.33,184.33,1.36207,544
1459,1011,8192,5120,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,782,True,136.83,173.33,1.26675,390
138,1012,8192,5120,640,256,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
550,1013,8192,5120,640,256,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,783,True,138.5,157.33,1.13598,105
1134,1014,8192,5120,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,784,True,140.33,1260.0,8.97862,1534
1956,1015,8192,5120,640,64,160,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,785,True,135.33,207.0,1.52956,738
99,1016,8192,5120,640,128,16,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
118,1017,8192,5120,640,32,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,786,True,136.83,612.0,4.47259,1437
504,1018,8192,5120,640,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,787,True,138.5,398.0,2.87365,1323
1170,1019,8192,5120,640,64,64,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2209,1020,8192,5120,640,64,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,788,True,140.33,180.67,1.28741,434
1173,1021,8192,5120,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
46,1022,8192,5120,640,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,789,True,135.33,172.33,1.2734,412
1823,1023,8192,5120,640,16,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,790,True,136.83,244.33,1.78563,1022
238,1024,8192,5120,640,128,320,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1355,1025,8192,5120,640,64,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,791,True,138.5,2150.0,15.52347,1620
1095,1026,8192,5120,640,256,512,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
950,1027,8192,5120,640,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,792,True,140.33,2910.0,20.73634,1669
129,1028,8192,5120,640,128,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,793,True,135.33,343.67,2.53941,1270
2116,1029,8192,5120,640,64,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,794,True,136.83,154.0,1.12546,87
671,1030,8192,5120,640,128,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,795,True,138.5,192.0,1.38628,580
51,1031,8192,5120,640,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,796,True,140.33,187.67,1.33729,511
965,1032,8192,5120,640,64,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,797,True,135.33,225.33,1.66502,916
1177,1033,8192,5120,640,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,798,True,136.83,207.67,1.51766,717
1549,1034,8192,5120,640,128,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,799,True,138.5,233.0,1.68231,928
760,1035,8192,5120,640,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,800,True,140.33,150.0,1.06888,33
1172,1036,8192,5120,640,256,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,801,True,135.33,5196.67,38.39901,1783
1974,1037,8192,5120,640,64,64,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,802,True,136.83,438.67,3.20585,1351
754,1038,8192,5120,640,512,160,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2182,1039,8192,5120,640,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,803,True,138.5,5273.33,38.07461,1782
253,1040,8192,5120,640,32,160,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,804,True,140.33,239.33,1.70546,953
2257,1041,8192,5120,640,16,160,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1227,1042,8192,5120,640,64,128,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
808,1043,8192,5120,640,256,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,805,True,135.33,154.0,1.13793,108
1065,1044,8192,5120,640,256,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,806,True,136.83,341.67,2.49695,1258
1467,1045,8192,5120,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,807,True,138.5,4693.33,33.88688,1773
813,1046,8192,5120,640,64,16,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1811,1047,8192,5120,640,32,256,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
