gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
962,978,4096,4096,8192,64,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,969,True,625.83,1060.0,1.69374,650
736,979,4096,4096,8192,256,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,970,True,652.83,1040.0,1.59306,603
703,980,4096,4096,8192,64,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,971,True,651.5,8153.33,12.51471,1259
551,981,4096,4096,8192,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,972,True,642.5,9273.33,14.4332,1277
825,982,4096,4096,8192,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,973,True,625.83,950.33,1.51851,561
1187,983,4096,4096,8192,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,974,True,652.83,591.0,0.90528,82
532,984,4096,4096,8192,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,975,True,651.5,1066.67,1.63725,627
1277,985,4096,4096,8192,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,976,True,625.83,2260.0,3.61119,1068
1160,986,4096,4096,8192,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,977,True,642.5,737.0,1.14708,288
1414,987,4096,4096,8192,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,978,True,652.83,677.33,1.03753,214
45,988,4096,4096,8192,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,979,True,651.5,2033.33,3.121,1004
260,989,4096,4096,8192,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,980,True,642.5,1410.0,2.19455,855
194,990,4096,4096,8192,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,981,True,625.83,1216.67,1.94407,748
590,991,4096,4096,8192,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,982,True,652.83,1143.33,1.75134,672
921,992,4096,4096,8192,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,983,True,651.5,1210.0,1.85725,714
394,993,4096,4096,8192,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,984,True,642.5,784.67,1.22127,333
1012,994,4096,4096,8192,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,985,True,625.83,686.0,1.09614,263
523,995,4096,4096,8192,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,986,True,652.83,3643.33,5.5808,1169
620,996,4096,4096,8192,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,987,True,651.5,824.33,1.26529,387
446,997,4096,4096,8192,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,988,True,642.5,18800.0,29.2607,1348
321,998,4096,4096,8192,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,989,True,625.83,822.0,1.31345,423
805,999,4096,4096,8192,128,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,990,True,652.83,546.33,0.83686,30
1061,1000,4096,4096,8192,256,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,991,True,651.5,990.0,1.51957,562
353,1001,4096,4096,8192,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,992,True,642.5,4153.33,6.46433,1191
444,1002,4096,4096,8192,64,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,993,True,625.83,772.67,1.23462,351
610,1003,4096,4096,8192,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,994,True,652.83,618.33,0.94715,124
111,1004,4096,4096,8192,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,995,True,651.5,1170.0,1.79586,689
1273,1005,4096,4096,8192,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,996,True,625.83,1756.67,2.80692,952
1111,1006,4096,4096,8192,512,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,997,True,642.5,1103.33,1.71725,659
1173,1007,4096,4096,8192,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,998,True,652.83,22000.0,33.69926,1364
594,1008,4096,4096,8192,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,999,True,651.5,1270.0,1.94935,752
182,1009,4096,4096,8192,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1000,True,625.83,1340.0,2.14115,837
1077,1010,4096,4096,8192,512,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1001,True,642.5,1036.67,1.61349,613
993,1011,4096,4096,8192,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,1002,True,652.83,4393.33,6.72964,1194
898,1012,4096,4096,8192,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1003,True,651.5,51100.0,78.43438,1426
1268,1013,4096,4096,8192,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1004,True,625.83,1230.0,1.96538,762
28,1014,4096,4096,8192,256,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1005,True,642.5,1323.33,2.05966,805
961,1015,4096,4096,8192,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1006,True,652.83,522.0,0.79959,12
339,1016,4096,4096,8192,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1007,True,651.5,1080.0,1.65771,635
549,1017,4096,4096,8192,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1008,True,625.83,28900.0,46.17843,1396
863,1018,4096,4096,8192,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1009,True,642.5,1853.33,2.88457,970
1004,1019,4096,4096,8192,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,1010,True,652.83,796.0,1.2193,332
695,1020,4096,4096,8192,128,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1011,True,651.5,5690.0,8.73369,1229
409,1021,4096,4096,8192,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,1012,True,625.83,3420.0,5.46471,1160
521,1022,4096,4096,8192,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1013,True,642.5,16066.67,25.00649,1327
656,1023,4096,4096,8192,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1014,True,652.83,1006.67,1.542,572
719,1024,4096,4096,8192,32,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1015,True,651.5,1536.67,2.35866,882
571,1025,4096,4096,8192,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1016,True,642.5,1856.67,2.88975,971
1383,1026,4096,4096,8192,128,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1017,True,625.83,2646.67,4.22903,1099
1188,1027,4096,4096,8192,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,1018,True,652.83,2076.67,3.18101,1013
672,1028,4096,4096,8192,256,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1019,True,651.5,1163.33,1.78562,679
816,1029,4096,4096,8192,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1020,True,642.5,8773.33,13.65499,1271
395,1030,4096,4096,8192,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,1021,True,625.83,1983.33,3.16911,1012
48,1031,4096,4096,8192,128,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1022,True,652.83,838.33,1.28415,400
456,1032,4096,4096,8192,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1023,True,651.5,576.67,0.88514,64
1380,1033,4096,4096,8192,128,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1024,True,642.5,1270.0,1.97665,769
625,1034,4096,4096,8192,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1025,True,625.83,563.33,0.90013,79
716,1035,4096,4096,8192,256,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1026,True,652.83,1713.33,2.62446,928
942,1036,4096,4096,8192,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1027,True,651.5,3676.67,5.64339,1173
408,1037,4096,4096,8192,512,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,1028,True,642.5,1093.33,1.70169,653
455,1038,4096,4096,8192,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1029,True,625.83,12300.0,19.65379,1300
963,1039,4096,4096,8192,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1030,True,652.83,3703.33,5.67271,1175
79,1040,4096,4096,8192,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1031,True,651.5,1300.0,1.9954,781
783,1041,4096,4096,8192,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1032,True,642.5,7136.67,11.10765,1247
221,1042,4096,4096,8192,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1033,True,625.83,1936.67,3.09454,1000
1411,1043,4096,4096,8192,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1034,True,652.83,2126.67,3.2576,1026
1362,1044,4096,4096,8192,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1035,True,651.5,768.33,1.17933,308
508,1045,4096,4096,8192,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1036,True,642.5,30333.33,47.21141,1401
843,1046,4096,4096,8192,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1037,True,625.83,1876.67,2.99867,984
680,1047,4096,4096,8192,128,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1038,True,652.83,594.33,0.91039,95
367,1048,4096,4096,8192,256,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1039,True,651.5,645.0,0.99002,167
50,1049,4096,4096,8192,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,1040,True,642.5,1150.0,1.78988,685
844,1050,4096,4096,8192,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1041,True,625.83,15200.0,24.28762,1321
362,1051,4096,4096,8192,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1042,True,652.83,600.33,0.91958,102
332,1052,4096,4096,8192,256,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,1043,True,651.5,804.33,1.23459,350
1177,1053,4096,4096,8192,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,1044,True,642.5,514.33,0.80052,13
316,1054,4096,4096,8192,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1045,True,625.83,710.0,1.13449,278
1175,1055,4096,4096,8192,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1046,True,652.83,18033.33,27.62318,1341
724,1056,4096,4096,8192,512,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1047,True,651.5,10233.33,15.70734,1285
210,1057,4096,4096,8192,32,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://6,1048,True,642.5,70900.0,110.35019,1432
1186,1058,4096,4096,8192,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,1049,True,625.83,1120.0,1.78961,684
430,1059,4096,4096,8192,128,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,1050,True,652.83,564.67,0.86495,49
732,1060,4096,4096,8192,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1051,True,651.5,788.67,1.21054,325
1135,1061,4096,4096,8192,64,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1052,True,642.5,3420.0,5.32296,1151
746,1062,4096,4096,8192,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1053,True,625.83,817.33,1.30599,417
631,1063,4096,4096,8192,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1054,True,652.83,3606.67,5.52464,1166
85,1064,4096,4096,8192,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1055,True,651.5,1120.0,1.71911,663
261,1065,4096,4096,8192,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1056,True,642.5,928.0,1.44436,513
880,1066,4096,4096,8192,128,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1057,True,625.83,920.67,1.47111,529
303,1067,4096,4096,8192,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,1058,True,652.83,645.0,0.988,166
1215,1068,4096,4096,8192,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1059,True,651.5,14966.67,22.97263,1314
73,1069,4096,4096,8192,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,1060,True,642.5,624.33,0.97173,155
305,1070,4096,4096,8192,512,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1061,True,625.83,1516.67,2.42344,898
1185,1071,4096,4096,8192,128,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,1062,True,652.83,22666.67,34.72045,1367
1272,1072,4096,4096,8192,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1063,True,651.5,562.0,0.86262,45
1119,1073,4096,4096,8192,128,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1064,True,642.5,814.33,1.26744,390
875,1074,4096,4096,8192,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,1065,True,625.83,3166.67,5.05992,1137
904,1075,4096,4096,8192,128,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1066,True,652.83,699.67,1.07174,243
1388,1076,4096,4096,8192,128,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1067,True,651.5,19666.67,30.18675,1352
536,1077,4096,4096,8192,128,32,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1068,True,642.5,614.33,0.95616,135
267,1078,4096,4096,8192,256,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1069,True,625.83,937.67,1.49827,552
683,1079,4096,4096,8192,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1070,True,652.83,1453.33,2.22619,860
7,1080,4096,4096,8192,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,1071,True,651.5,1163.33,1.78562,680
90,1081,4096,4096,8192,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1072,True,642.5,1260.0,1.96109,760
566,1082,4096,4096,8192,64,16,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1073,True,625.83,807.0,1.28948,406
1233,1083,4096,4096,8192,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1074,True,652.83,2913.33,4.4626,1116
1403,1084,4096,4096,8192,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1075,True,651.5,591.33,0.90765,87
104,1085,4096,4096,8192,32,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1076,True,642.5,804.33,1.25188,373
1305,1086,4096,4096,8192,512,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1077,True,625.83,1243.33,1.98668,774
1274,1087,4096,4096,8192,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1078,True,651.5,41166.67,63.18752,1419
1035,1088,4096,4096,8192,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1079,True,652.83,811.0,1.24228,363
540,1089,4096,4096,8192,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1080,True,642.5,1190.0,1.85214,713
416,1090,4096,4096,8192,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,1081,True,625.83,926.33,1.48016,539
702,1091,4096,4096,8192,128,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1082,True,652.83,575.67,0.8818,60
431,1092,4096,4096,8192,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1083,True,651.5,6983.33,10.71885,1243
577,1093,4096,4096,8192,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1084,True,642.5,1306.67,2.03372,795
557,1094,4096,4096,8192,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1085,True,625.83,8716.67,13.9281,1272
1407,1095,4096,4096,8192,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1086,True,652.83,1693.33,2.59382,924
219,1096,4096,4096,8192,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1087,True,651.5,795.67,1.22128,335
236,1097,4096,4096,8192,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1088,True,642.5,1300.0,2.02335,791
1397,1098,4096,4096,8192,256,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1089,True,625.83,1903.33,3.04128,988
275,1099,4096,4096,8192,256,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1090,True,652.83,1800.0,2.75721,944
212,1100,4096,4096,8192,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1091,True,651.5,800.33,1.22845,343
613,1101,4096,4096,8192,256,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1092,True,642.5,1276.67,1.98703,776
16,1102,4096,4096,8192,256,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1093,True,625.83,22100.0,35.31292,1369
1306,1103,4096,4096,8192,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,1094,True,652.83,4766.67,7.30151,1213
619,1104,4096,4096,8192,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1095,True,651.5,496.0,0.76132,3
1245,1105,4096,4096,8192,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1096,True,642.5,7873.33,12.25422,1256
1295,1106,4096,4096,8192,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1097,True,625.83,830.33,1.32676,437
583,1107,4096,4096,8192,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1098,True,652.83,620.0,0.94971,127
756,1108,4096,4096,8192,64,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1099,True,651.5,2873.33,4.41034,1115
500,1109,4096,4096,8192,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1100,True,642.5,1016.67,1.58236,597
1141,1110,4096,4096,8192,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1101,True,625.83,1250.0,1.99734,782
714,1111,4096,4096,8192,128,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1102,True,652.83,1080.0,1.65433,633
271,1112,4096,4096,8192,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,1103,True,651.5,5083.33,7.80251,1220
1126,1113,4096,4096,8192,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,1104,True,642.5,851.0,1.32451,430
1036,1114,4096,4096,8192,256,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1105,True,625.83,21400.0,34.19441,1365
436,1115,4096,4096,8192,64,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1106,True,652.83,603.33,0.92418,105
1101,1116,4096,4096,8192,64,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1107,True,651.5,2270.0,3.48427,1053
150,1117,4096,4096,8192,256,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1108,True,642.5,1083.33,1.68612,646
204,1118,4096,4096,8192,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1109,True,625.83,5110.0,8.16511,1222
938,1119,4096,4096,8192,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,1110,True,652.83,1173.33,1.79729,691
19,1120,4096,4096,8192,32,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1111,True,651.5,1133.33,1.73958,669
148,1121,4096,4096,8192,512,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1112,True,642.5,1070.0,1.66537,639
1131,1122,4096,4096,8192,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1113,True,625.83,1580.0,2.52463,914
936,1123,4096,4096,8192,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1114,True,652.83,635.0,0.97268,156
614,1124,4096,4096,8192,128,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1115,True,651.5,2293.33,3.52008,1059
268,1125,4096,4096,8192,128,64,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1116,True,642.5,14100.0,21.94553,1310
1338,1126,4096,4096,8192,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1117,True,625.83,936.0,1.49561,549
1165,1127,4096,4096,8192,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,1118,True,652.83,670.0,1.0263,200
488,1128,4096,4096,8192,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,1119,True,651.5,1566.67,2.40471,891
643,1129,4096,4096,8192,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1120,True,642.5,5756.67,8.95979,1231
418,1130,4096,4096,8192,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,1121,True,625.83,1083.33,1.73103,666
534,1131,4096,4096,8192,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1122,True,652.83,639.67,0.97983,161
647,1132,4096,4096,8192,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1123,True,651.5,961.67,1.47608,533
1070,1133,4096,4096,8192,64,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1124,True,642.5,10400.0,16.18677,1290
858,1134,4096,4096,8192,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1125,True,625.83,1246.67,1.99201,780
167,1135,4096,4096,8192,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1126,True,652.83,863.33,1.32244,429
81,1136,4096,4096,8192,128,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1127,True,651.5,1170.0,1.79586,690
504,1137,4096,4096,8192,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1128,True,642.5,692.33,1.07756,245
245,1138,4096,4096,8192,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,1129,True,625.83,1353.33,2.16245,847
826,1139,4096,4096,8192,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,1130,True,652.83,1580.0,2.42022,897
481,1140,4096,4096,8192,128,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,1131,True,651.5,615.67,0.945,123
139,1141,4096,4096,8192,256,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1132,True,642.5,573.67,0.89287,70
140,1142,4096,4096,8192,256,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1133,True,625.83,2576.67,4.11718,1095
380,1143,4096,4096,8192,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,1134,True,652.83,8780.0,13.44907,1268
164,1144,4096,4096,8192,32,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1135,True,651.5,778.33,1.19468,315
1040,1145,4096,4096,8192,16,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1136,True,642.5,1070.0,1.66537,640
116,1146,4096,4096,8192,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1137,True,625.83,1606.67,2.56724,921
322,1147,4096,4096,8192,256,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,1138,True,652.83,7090.0,10.86035,1244
1087,1148,4096,4096,8192,64,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1139,True,651.5,536.33,0.82323,23
1029,1149,4096,4096,8192,128,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1140,True,642.5,1116.67,1.738,668
976,1150,4096,4096,8192,128,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,1141,True,625.83,676.33,1.08069,248
102,1151,4096,4096,8192,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1142,True,652.83,548.33,0.83993,32
117,1152,4096,4096,8192,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1143,True,651.5,1423.33,2.1847,853
642,1153,4096,4096,8192,16,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1144,True,642.5,798.33,1.24254,364
1200,1154,4096,4096,8192,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,1145,True,625.83,1536.67,2.45539,905
1110,1155,4096,4096,8192,512,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1146,True,652.83,641.33,0.98238,163
119,1156,4096,4096,8192,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1147,True,651.5,69866.67,107.2397,1429
445,1157,4096,4096,8192,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1148,True,642.5,2126.67,3.30999,1033
607,1158,4096,4096,8192,64,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1149,True,625.83,836.33,1.33635,447
388,1159,4096,4096,8192,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,1150,True,652.83,996.33,1.52617,565
317,1160,4096,4096,8192,256,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,1151,True,651.5,610.33,0.93681,114
996,1161,4096,4096,8192,512,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1152,True,642.5,4530.0,7.05058,1206
1138,1162,4096,4096,8192,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1153,True,625.83,13000.0,20.7723,1303
1252,1163,4096,4096,8192,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1154,True,652.83,630.0,0.96502,148
584,1164,4096,4096,8192,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1155,True,651.5,674.33,1.03505,213
931,1165,4096,4096,8192,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1156,True,642.5,2153.33,3.35149,1037
543,1166,4096,4096,8192,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1157,True,625.83,1260.0,2.01332,787
799,1167,4096,4096,8192,64,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1158,True,652.83,893.0,1.36788,466
4,1168,4096,4096,8192,64,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1159,True,651.5,18266.67,28.03786,1343
