gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
48,1062,2048,1280,5120,256,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
456,1063,2048,1280,5120,512,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1420,1064,2048,1280,5120,64,128,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
625,1065,2048,1280,5120,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,727,True,114.83,123.33,1.07402,261
716,1066,2048,1280,5120,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,728,True,114.67,1850.0,16.13372,953
942,1067,2048,1280,5120,64,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,729,True,113.67,86.0,0.7566,7
408,1068,2048,1280,5120,128,128,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
455,1069,2048,1280,5120,512,256,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
963,1070,2048,1280,5120,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,730,True,114.33,1466.67,12.82799,934
79,1071,2048,1280,5120,32,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
783,1072,2048,1280,5120,64,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://6,731,True,114.83,130.67,1.13788,322
221,1073,2048,1280,5120,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,732,True,114.67,124.33,1.0843,266
1452,1074,2048,1280,5120,512,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1337,1075,2048,1280,5120,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,733,True,113.67,955.67,8.40762,902
508,1076,2048,1280,5120,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,734,True,114.33,85.0,0.74344,5
843,1077,2048,1280,5120,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,735,True,114.83,137.0,1.19303,379
680,1078,2048,1280,5120,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,736,True,114.67,11200.0,97.67442,1037
367,1079,2048,1280,5120,256,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,737,True,113.67,109.33,0.96188,156
50,1080,2048,1280,5120,256,256,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
844,1081,2048,1280,5120,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,738,True,114.33,688.0,6.01749,857
362,1082,2048,1280,5120,256,128,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,739,True,114.83,1980.0,17.24238,961
332,1083,2048,1280,5120,64,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1212,1084,2048,1280,5120,128,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,740,True,114.67,133.33,1.16279,347
316,1085,2048,1280,5120,256,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1210,1086,2048,1280,5120,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,741,True,113.67,198.33,1.74487,689
724,1087,2048,1280,5120,64,160,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,742,True,114.33,183.33,1.6035,652
210,1088,2048,1280,5120,64,16,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1349,1089,2048,1280,5120,64,128,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,743,True,114.83,197.67,1.72134,683
430,1090,2048,1280,5120,512,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
732,1091,2048,1280,5120,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,744,True,114.67,162.67,1.4186,577
1168,1092,2048,1280,5120,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,745,True,113.67,106.67,0.93842,124
746,1093,2048,1280,5120,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,746,True,114.33,91.67,0.80175,24
631,1094,2048,1280,5120,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,747,True,114.83,1030.0,8.96952,912
85,1095,2048,1280,5120,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,748,True,114.67,496.33,4.32849,839
261,1096,2048,1280,5120,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,749,True,113.67,91.0,0.80059,22
880,1097,2048,1280,5120,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,750,True,114.33,202.0,1.76676,696
303,1098,2048,1280,5120,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,751,True,114.83,151.67,1.32075,505
1139,1099,2048,1280,5120,64,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
73,1100,2048,1280,5120,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,752,True,114.67,101.0,0.88081,71
305,1101,2048,1280,5120,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,753,True,113.67,141.67,1.24633,447
1345,1102,2048,1280,5120,64,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,754,True,114.33,766.33,6.70262,870
1307,1103,2048,1280,5120,512,32,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1151,1104,2048,1280,5120,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,755,True,114.83,145.33,1.2656,463
875,1105,2048,1280,5120,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,756,True,114.67,109.0,0.95058,142
904,1106,2048,1280,5120,128,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,757,True,113.67,133.67,1.17595,361
1315,1107,2048,1280,5120,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
536,1108,2048,1280,5120,256,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
267,1109,2048,1280,5120,64,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
683,1110,2048,1280,5120,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,758,True,114.33,127.33,1.1137,295
7,1111,2048,1280,5120,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,759,True,114.83,108.33,0.9434,132
90,1112,2048,1280,5120,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,760,True,114.67,608.67,5.30814,851
566,1113,2048,1280,5120,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,761,True,113.67,1610.0,14.16422,941
1240,1114,2048,1280,5120,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,762,True,114.33,137.67,1.20408,391
1443,1115,2048,1280,5120,64,16,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
104,1116,2048,1280,5120,64,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1377,1117,2048,1280,5120,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,763,True,114.83,130.33,1.13498,315
1484,1118,2048,1280,5120,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,764,True,114.67,247.33,2.15698,772
1035,1119,2048,1280,5120,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,765,True,113.67,140.0,1.23167,433
540,1120,2048,1280,5120,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,766,True,114.33,203.67,1.78134,701
416,1121,2048,1280,5120,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,767,True,114.83,3546.67,30.88534,996
702,1122,2048,1280,5120,64,64,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,768,True,114.67,102.67,0.89535,84
431,1123,2048,1280,5120,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,769,True,113.67,256.0,2.2522,782
577,1124,2048,1280,5120,128,128,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,770,True,114.33,166.33,1.45481,601
557,1125,2048,1280,5120,64,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1447,1126,2048,1280,5120,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,771,True,114.83,143.67,1.25109,450
219,1127,2048,1280,5120,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,772,True,114.67,109.67,0.9564,147
236,1128,2048,1280,5120,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,773,True,113.67,164.0,1.44282,595
1437,1129,2048,1280,5120,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,774,True,114.33,134.33,1.17493,359
275,1130,2048,1280,5120,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,775,True,114.83,98.0,0.85341,54
212,1131,2048,1280,5120,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,776,True,114.67,219.67,1.9157,733
613,1132,2048,1280,5120,128,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,777,True,113.67,143.67,1.26393,458
16,1133,2048,1280,5120,32,256,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1343,1134,2048,1280,5120,64,256,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,778,True,114.33,136.33,1.19242,378
619,1135,2048,1280,5120,128,64,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1112,1136,2048,1280,5120,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,779,True,114.83,130.33,1.13498,316
1323,1137,2048,1280,5120,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,780,True,114.67,141.33,1.23256,434
1331,1138,2048,1280,5120,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,781,True,113.67,158.33,1.39296,556
583,1139,2048,1280,5120,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,782,True,114.33,793.33,6.93878,874
756,1140,2048,1280,5120,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,783,True,114.83,134.33,1.16981,355
500,1141,2048,1280,5120,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,784,True,114.67,7083.33,61.77326,1028
1175,1142,2048,1280,5120,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,785,True,113.67,154.0,1.35484,529
714,1143,2048,1280,5120,64,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,786,True,114.33,114.67,1.00292,195
271,1144,2048,1280,5120,128,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1158,1145,2048,1280,5120,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,787,True,114.83,741.67,6.45864,864
1036,1146,2048,1280,5120,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,788,True,114.67,2893.33,25.23256,984
436,1147,2048,1280,5120,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,789,True,113.67,219.67,1.93255,737
1101,1148,2048,1280,5120,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,790,True,114.33,270.33,2.36443,794
150,1149,2048,1280,5120,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,791,True,114.83,154.0,1.34107,523
204,1150,2048,1280,5120,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,792,True,114.67,90.0,0.78488,15
938,1151,2048,1280,5120,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,793,True,113.67,210.0,1.84751,720
19,1152,2048,1280,5120,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,794,True,114.33,159.0,1.39067,555
148,1153,2048,1280,5120,32,160,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,795,True,114.83,93.33,0.81277,29
1163,1154,2048,1280,5120,512,64,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
936,1155,2048,1280,5120,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,796,True,114.67,207.67,1.81105,710
614,1156,2048,1280,5120,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,797,True,113.67,117.0,1.02933,216
268,1157,2048,1280,5120,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,798,True,114.33,129.67,1.13411,314
1375,1158,2048,1280,5120,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,799,True,114.83,153.67,1.33817,522
1200,1159,2048,1280,5120,128,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
488,1160,2048,1280,5120,256,64,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,800,True,114.67,142.67,1.24419,445
643,1161,2048,1280,5120,32,320,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
418,1162,2048,1280,5120,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,801,True,113.67,197.0,1.73314,684
534,1163,2048,1280,5120,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,802,True,114.33,138.67,1.21283,406
647,1164,2048,1280,5120,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,803,True,114.83,167.67,1.46009,604
1070,1165,2048,1280,5120,128,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,804,True,114.67,179.0,1.56105,636
1157,1166,2048,1280,5120,512,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
858,1167,2048,1280,5120,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,805,True,113.67,4120.0,36.24633,1006
167,1168,2048,1280,5120,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,806,True,114.33,151.67,1.32653,511
81,1169,2048,1280,5120,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,807,True,114.83,4616.67,40.20319,1010
504,1170,2048,1280,5120,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,808,True,114.67,1130.0,9.85465,918
1166,1171,2048,1280,5120,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,809,True,113.67,162.33,1.42815,583
245,1172,2048,1280,5120,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,810,True,114.33,119.67,1.04665,235
826,1173,2048,1280,5120,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,811,True,114.83,160.67,1.39913,562
481,1174,2048,1280,5120,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,812,True,114.67,101.0,0.88081,72
139,1175,2048,1280,5120,128,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
140,1176,2048,1280,5120,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,813,True,113.67,723.67,6.36657,861
380,1177,2048,1280,5120,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,814,True,114.33,227.0,1.98542,747
164,1178,2048,1280,5120,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,815,True,114.83,827.0,7.20174,880
1040,1179,2048,1280,5120,128,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
116,1180,2048,1280,5120,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,816,True,114.67,122.67,1.06977,253
322,1181,2048,1280,5120,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,817,True,113.67,577.33,5.07918,846
1087,1182,2048,1280,5120,512,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1029,1183,2048,1280,5120,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,818,True,114.33,274.67,2.40233,798
976,1184,2048,1280,5120,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,819,True,114.83,257.0,2.23803,779
102,1185,2048,1280,5120,16,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
117,1186,2048,1280,5120,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,820,True,114.67,141.0,1.22965,428
642,1187,2048,1280,5120,64,320,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,821,True,113.67,418.67,3.68328,832
1235,1188,2048,1280,5120,128,64,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1110,1189,2048,1280,5120,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,822,True,114.33,129.33,1.1312,310
1186,1190,2048,1280,5120,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,823,True,114.83,145.67,1.26851,465
119,1191,2048,1280,5120,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,824,True,114.67,83.0,0.72384,4
445,1192,2048,1280,5120,512,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,825,True,113.67,249.67,2.19648,775
607,1193,2048,1280,5120,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,826,True,114.33,6723.33,58.80466,1024
388,1194,2048,1280,5120,64,320,160,320,2,1,2,5,32,16,0,0,0,True,True,True,hip://6,827,True,114.83,509.0,4.43251,842
317,1195,2048,1280,5120,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,828,True,114.67,122.0,1.06395,246
996,1196,2048,1280,5120,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,829,True,113.67,114.67,1.0088,199
1138,1197,2048,1280,5120,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,830,True,114.33,425.0,3.7172,833
1428,1198,2048,1280,5120,32,320,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,831,True,114.83,136.67,1.19013,377
584,1199,2048,1280,5120,128,64,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
931,1200,2048,1280,5120,16,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,832,True,114.67,95.33,0.8314,39
543,1201,2048,1280,5120,256,160,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
799,1202,2048,1280,5120,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,833,True,113.67,791.33,6.96188,876
4,1203,2048,1280,5120,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,834,True,114.33,156.67,1.37026,541
776,1204,2048,1280,5120,128,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,835,True,114.83,130.33,1.13498,317
337,1205,2048,1280,5120,64,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1264,1206,2048,1280,5120,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,836,True,114.67,556.33,4.85174,844
1384,1207,2048,1280,5120,512,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,837,True,113.67,121.33,1.06745,252
437,1208,2048,1280,5120,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,838,True,114.33,2216.67,19.38776,966
985,1209,2048,1280,5120,32,320,160,320,2,1,2,5,16,32,0,0,0,True,False,False,,,False,,,,
1255,1210,2048,1280,5120,128,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,839,True,114.83,106.33,0.92598,114
832,1211,2048,1280,5120,128,32,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
340,1212,2048,1280,5120,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,840,True,114.67,112.67,0.98256,176
484,1213,2048,1280,5120,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,841,True,113.67,1536.67,13.51906,939
1469,1214,2048,1280,5120,64,64,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
30,1215,2048,1280,5120,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,842,True,114.33,109.33,0.95627,146
1107,1216,2048,1280,5120,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,843,True,114.83,95.67,0.83309,41
103,1217,2048,1280,5120,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,844,True,114.67,739.33,6.44767,863
200,1218,2048,1280,5120,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,845,True,113.67,107.0,0.94135,130
1127,1219,2048,1280,5120,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,846,True,114.33,150.33,1.31487,500
907,1220,2048,1280,5120,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,847,True,114.83,490.0,4.26705,838
154,1221,2048,1280,5120,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,848,True,114.67,201.67,1.75872,694
511,1222,2048,1280,5120,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,849,True,113.67,98.33,0.8651,61
947,1223,2048,1280,5120,32,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,850,True,114.33,200.0,1.74927,690
1256,1224,2048,1280,5120,128,256,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
375,1225,2048,1280,5120,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,851,True,114.83,150.0,1.30624,493
1350,1226,2048,1280,5120,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,852,True,114.67,1763.33,15.37791,948
287,1227,2048,1280,5120,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,853,True,113.67,112.0,0.98534,178
918,1228,2048,1280,5120,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,854,True,114.33,204.0,1.78426,702
1434,1229,2048,1280,5120,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,855,True,114.83,187.33,1.63135,660
1245,1230,2048,1280,5120,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,856,True,114.67,126.67,1.10465,287
392,1231,2048,1280,5120,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,857,True,113.67,128.0,1.1261,304
509,1232,2048,1280,5120,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,858,True,114.33,126.0,1.10204,284
223,1233,2048,1280,5120,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,859,True,114.83,2170.0,18.89695,965
694,1234,2048,1280,5120,64,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,860,True,114.67,145.67,1.27035,467
824,1235,2048,1280,5120,32,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
124,1236,2048,1280,5120,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,861,True,113.67,109.67,0.96481,158
201,1237,2048,1280,5120,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,862,True,114.33,8606.67,75.27697,1030
110,1238,2048,1280,5120,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,863,True,114.83,139.0,1.21045,402
956,1239,2048,1280,5120,512,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,864,True,114.67,148.67,1.29651,481
841,1240,2048,1280,5120,128,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
867,1241,2048,1280,5120,128,64,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,865,True,113.67,124.67,1.09677,281
725,1242,2048,1280,5120,64,160,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
882,1243,2048,1280,5120,256,64,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1441,1244,2048,1280,5120,32,256,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
193,1245,2048,1280,5120,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,866,True,114.33,133.67,1.1691,353
389,1246,2048,1280,5120,256,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,867,True,114.83,1746.67,15.21045,946
833,1247,2048,1280,5120,256,64,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1249,1248,2048,1280,5120,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,868,True,114.67,136.33,1.18895,374
497,1249,2048,1280,5120,256,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
968,1250,2048,1280,5120,32,160,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,869,True,113.67,2320.0,20.41056,973
1180,1251,2048,1280,5120,256,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1169,1252,2048,1280,5120,256,64,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,870,True,114.33,175.0,1.53061,626
270,1253,2048,1280,5120,128,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1352,1254,2048,1280,5120,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,871,True,114.83,1506.67,13.12046,936
438,1255,2048,1280,5120,512,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
994,1256,2048,1280,5120,128,256,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,872,True,114.67,3540.0,30.87209,995
570,1257,2048,1280,5120,64,160,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
487,1258,2048,1280,5120,256,32,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1052,1259,2048,1280,5120,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,873,True,113.67,123.33,1.08504,269
1265,1260,2048,1280,5120,128,32,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,874,True,114.33,140.0,1.22449,419
676,1261,2048,1280,5120,64,32,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
64,1262,2048,1280,5120,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,875,True,114.83,118.33,1.03048,217
138,1263,2048,1280,5120,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,876,True,114.67,92.0,0.80233,25
468,1264,2048,1280,5120,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,877,True,113.67,149.0,1.31085,497
120,1265,2048,1280,5120,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,878,True,114.33,6820.0,59.65015,1026
145,1266,2048,1280,5120,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,879,True,114.83,138.0,1.20174,388
14,1267,2048,1280,5120,32,320,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1457,1268,2048,1280,5120,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,880,True,114.67,107.67,0.93895,125
