gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
771,840,1024,1280,5120,16,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,613,True,105.67,2830.0,26.78233,992
1100,841,1024,1280,5120,128,128,256,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
360,842,1024,1280,5120,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,614,True,107.17,215.33,2.00933,761
1329,843,1024,1280,5120,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,615,True,109.0,128.33,1.17737,468
1159,844,1024,1280,5120,256,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,616,True,108.5,126.0,1.16129,453
1037,845,1024,1280,5120,64,128,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
948,846,1024,1280,5120,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,617,True,105.67,86.67,0.82019,158
1071,847,1024,1280,5120,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,618,True,107.17,168.33,1.57076,687
20,848,1024,1280,5120,512,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
925,849,1024,1280,5120,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,619,True,108.5,3280.0,30.23041,999
598,850,1024,1280,5120,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,620,True,109.0,114.67,1.05199,365
933,851,1024,1280,5120,32,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,621,True,105.67,65.33,0.6183,17
398,852,1024,1280,5120,256,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1015,853,1024,1280,5120,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,622,True,107.17,2860.0,26.6874,991
852,854,1024,1280,5120,32,128,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,623,True,109.0,86.33,0.79205,132
211,855,1024,1280,5120,64,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
63,856,1024,1280,5120,16,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
425,857,1024,1280,5120,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,624,True,108.5,145.0,1.33641,580
477,858,1024,1280,5120,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,625,True,105.67,149.0,1.41009,624
555,859,1024,1280,5120,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,626,True,107.17,381.0,3.55521,834
1291,860,1024,1280,5120,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,627,True,109.0,77.33,0.70948,67
417,861,1024,1280,5120,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,628,True,108.5,237.0,2.18433,779
951,862,1024,1280,5120,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,629,True,105.67,4263.33,40.347,1014
1386,863,1024,1280,5120,64,64,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1126,864,1024,1280,5120,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,630,True,107.17,85.67,0.79938,139
723,865,1024,1280,5120,32,320,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,631,True,109.0,101.0,0.92661,262
156,866,1024,1280,5120,256,32,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
710,867,1024,1280,5120,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,632,True,108.5,101.33,0.93395,270
1230,868,1024,1280,5120,128,256,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,633,True,105.67,488.67,4.62461,846
1320,869,1024,1280,5120,256,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1147,870,1024,1280,5120,128,32,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1297,871,1024,1280,5120,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,634,True,107.17,76.0,0.70918,66
82,872,1024,1280,5120,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,635,True,109.0,3203.33,29.38838,996
553,873,1024,1280,5120,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,636,True,108.5,93.33,0.86022,188
1351,874,1024,1280,5120,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,637,True,107.17,135.0,1.25972,540
971,875,1024,1280,5120,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,638,True,105.67,101.33,0.95899,292
278,876,1024,1280,5120,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,639,True,109.0,89.67,0.82263,161
967,877,1024,1280,5120,64,16,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1406,878,1024,1280,5120,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,640,True,108.5,102.0,0.94009,279
730,879,1024,1280,5120,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,641,True,107.17,104.67,0.97667,307
1164,880,1024,1280,5120,128,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,642,True,105.67,114.67,1.08517,388
450,881,1024,1280,5120,512,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
281,882,1024,1280,5120,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,643,True,109.0,251.67,2.30887,788
244,883,1024,1280,5120,64,256,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
641,884,1024,1280,5120,64,128,320,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
496,885,1024,1280,5120,128,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
533,886,1024,1280,5120,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,644,True,108.5,856.33,7.89247,894
796,887,1024,1280,5120,128,32,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
784,888,1024,1280,5120,32,160,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1359,889,1024,1280,5120,128,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
652,890,1024,1280,5120,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,645,True,107.17,95.67,0.89269,219
860,891,1024,1280,5120,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,646,True,105.67,141.0,1.33438,579
253,892,1024,1280,5120,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,647,True,109.0,109.67,1.00612,334
1319,893,1024,1280,5120,256,128,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,648,True,108.5,116.0,1.06912,377
265,894,1024,1280,5120,64,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1275,895,1024,1280,5120,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,649,True,107.17,148.0,1.38103,605
957,896,1024,1280,5120,128,64,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,650,True,105.67,152.67,1.44479,645
1288,897,1024,1280,5120,512,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
761,898,1024,1280,5120,16,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,651,True,108.5,243.67,2.24578,786
162,899,1024,1280,5120,128,32,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1062,900,1024,1280,5120,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,652,True,109.0,77.67,0.71254,69
1003,901,1024,1280,5120,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,653,True,107.17,286.0,2.66874,813
850,902,1024,1280,5120,32,80,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,654,True,105.67,87.33,0.8265,166
1146,903,1024,1280,5120,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,655,True,109.0,79.67,0.73089,75
516,904,1024,1280,5120,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,656,True,108.5,117.0,1.07834,384
736,905,1024,1280,5120,32,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
834,906,1024,1280,5120,128,32,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,657,True,107.17,130.0,1.21306,497
627,907,1024,1280,5120,64,32,512,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
453,908,1024,1280,5120,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,658,True,105.67,82.67,0.78233,120
773,909,1024,1280,5120,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,659,True,108.5,148.33,1.36713,599
324,910,1024,1280,5120,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,660,True,109.0,119.67,1.09786,400
609,911,1024,1280,5120,64,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,661,True,105.67,95.67,0.90536,235
572,912,1024,1280,5120,128,16,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1046,913,1024,1280,5120,16,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,662,True,107.17,95.33,0.88958,213
1109,914,1024,1280,5120,128,64,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
923,915,1024,1280,5120,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,663,True,108.5,81.0,0.74654,91
820,916,1024,1280,5120,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,664,True,109.0,134.0,1.22936,518
136,917,1024,1280,5120,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,665,True,107.17,100.0,0.93313,267
467,918,1024,1280,5120,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,666,True,105.67,143.33,1.35647,594
1187,919,1024,1280,5120,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,667,True,108.5,5260.0,48.47926,1025
868,920,1024,1280,5120,256,128,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,668,True,109.0,88.67,0.81346,149
1026,921,1024,1280,5120,64,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1057,922,1024,1280,5120,512,128,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
1482,923,1024,1280,5120,256,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,669,True,105.67,255.0,2.41325,796
475,924,1024,1280,5120,512,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
530,925,1024,1280,5120,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,670,True,107.17,3516.67,32.81493,1005
712,926,1024,1280,5120,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,671,True,108.5,81.0,0.74654,92
823,927,1024,1280,5120,128,16,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,672,True,109.0,105.33,0.96636,299
180,928,1024,1280,5120,64,64,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1421,929,1024,1280,5120,128,32,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1378,930,1024,1280,5120,32,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,673,True,105.67,83.33,0.78864,126
797,931,1024,1280,5120,128,32,320,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
109,932,1024,1280,5120,128,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
906,933,1024,1280,5120,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,674,True,107.17,127.33,1.18818,475
1038,934,1024,1280,5120,64,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
881,935,1024,1280,5120,256,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
768,936,1024,1280,5120,16,128,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
914,937,1024,1280,5120,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,675,True,108.5,107.33,0.98925,317
5,938,1024,1280,5120,256,64,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,676,True,109.0,169.0,1.55046,681
1439,939,1024,1280,5120,128,16,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
671,940,1024,1280,5120,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,677,True,107.17,100.0,0.93313,268
151,941,1024,1280,5120,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,678,True,105.67,374.33,3.54259,833
249,942,1024,1280,5120,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,679,True,108.5,95.33,0.87865,207
409,943,1024,1280,5120,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,680,True,109.0,103.0,0.94495,283
506,944,1024,1280,5120,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,681,True,107.17,249.67,2.3297,789
1424,945,1024,1280,5120,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,682,True,105.67,117.33,1.11041,407
1020,946,1024,1280,5120,64,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,683,True,108.5,3446.67,31.76651,1002
1440,947,1024,1280,5120,128,32,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
199,948,1024,1280,5120,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,684,True,109.0,96.33,0.88379,210
589,949,1024,1280,5120,256,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1379,950,1024,1280,5120,512,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1219,951,1024,1280,5120,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
424,952,1024,1280,5120,128,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1063,953,1024,1280,5120,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,685,True,107.17,2490.0,23.23484,984
74,954,1024,1280,5120,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,686,True,105.67,225.0,2.12934,773
786,955,1024,1280,5120,32,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,687,True,109.0,199.33,1.82875,735
870,956,1024,1280,5120,256,32,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1064,957,1024,1280,5120,512,64,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
486,958,1024,1280,5120,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,688,True,108.5,238.33,2.19662,781
250,959,1024,1280,5120,64,256,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,689,True,107.17,189.33,1.76672,727
47,960,1024,1280,5120,512,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
25,961,1024,1280,5120,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,690,True,105.67,2310.0,21.8612,981
1148,962,1024,1280,5120,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,691,True,109.0,284.67,2.61162,811
203,963,1024,1280,5120,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,692,True,108.5,97.33,0.89708,226
825,964,1024,1280,5120,128,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,693,True,107.17,165.0,1.53966,674
230,965,1024,1280,5120,64,256,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1194,966,1024,1280,5120,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,694,True,105.67,105.67,1.0,326
688,967,1024,1280,5120,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,695,True,108.5,126.67,1.16743,461
240,968,1024,1280,5120,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,696,True,109.0,1640.0,15.04587,956
769,969,1024,1280,5120,16,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,697,True,107.17,130.33,1.21617,503
838,970,1024,1280,5120,128,64,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
95,971,1024,1280,5120,16,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
343,972,1024,1280,5120,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,698,True,105.67,132.33,1.25237,536
634,973,1024,1280,5120,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,699,True,109.0,279.33,2.56269,805
648,974,1024,1280,5120,64,320,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,700,True,108.5,80.0,0.73733,79
679,975,1024,1280,5120,256,256,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
527,976,1024,1280,5120,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,701,True,107.17,3163.33,29.51788,997
290,977,1024,1280,5120,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
86,978,1024,1280,5120,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,702,True,105.67,104.33,0.98738,316
674,979,1024,1280,5120,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,703,True,109.0,117.33,1.07645,382
173,980,1024,1280,5120,64,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,704,True,108.5,141.0,1.29954,559
753,981,1024,1280,5120,32,256,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
815,982,1024,1280,5120,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,705,True,105.67,97.33,0.92114,254
982,983,1024,1280,5120,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,706,True,107.17,83.33,0.7776,114
922,984,1024,1280,5120,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,707,True,108.5,88.33,0.81413,152
812,985,1024,1280,5120,128,32,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,708,True,109.0,211.0,1.93578,755
1341,986,1024,1280,5120,128,64,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
523,987,1024,1280,5120,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,709,True,105.67,72.0,0.68139,47
218,988,1024,1280,5120,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,710,True,107.17,825.33,7.7014,889
691,989,1024,1280,5120,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,711,True,108.5,94.33,0.86943,200
990,990,1024,1280,5120,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,712,True,109.0,136.0,1.24771,534
452,991,1024,1280,5120,512,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1417,992,1024,1280,5120,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,713,True,105.67,177.67,1.68139,717
329,993,1024,1280,5120,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,714,True,107.17,80.0,0.7465,90
670,994,1024,1280,5120,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,715,True,109.0,858.33,7.87462,893
621,995,1024,1280,5120,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,716,True,108.5,529.67,4.88172,849
593,996,1024,1280,5120,256,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,717,True,107.17,70.67,0.65941,33
804,997,1024,1280,5120,128,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1446,998,1024,1280,5120,128,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,718,True,105.67,89.0,0.84227,174
215,999,1024,1280,5120,64,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
293,1000,1024,1280,5120,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,719,True,109.0,90.33,0.82875,168
311,1001,1024,1280,5120,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,720,True,108.5,98.0,0.90323,233
0,1002,1024,1280,5120,256,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,721,True,107.17,198.67,1.85381,741
853,1003,1024,1280,5120,32,160,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
561,1004,1024,1280,5120,128,256,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
415,1005,1024,1280,5120,512,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
308,1006,1024,1280,5120,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,722,True,105.67,3576.67,33.84858,1006
582,1007,1024,1280,5120,128,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,723,True,109.0,6073.33,55.71865,1028
630,1008,1024,1280,5120,64,64,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1474,1009,1024,1280,5120,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,724,True,108.5,79.67,0.73425,78
1278,1010,1024,1280,5120,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,725,True,107.17,78.33,0.73095,76
766,1011,1024,1280,5120,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,726,True,105.67,154.67,1.46372,649
693,1012,1024,1280,5120,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,727,True,109.0,82.0,0.75229,95
1193,1013,1024,1280,5120,128,256,160,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,728,True,108.5,99.67,0.91859,253
962,1014,1024,1280,5120,128,256,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1077,1015,1024,1280,5120,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,729,True,107.17,188.67,1.7605,725
1089,1016,1024,1280,5120,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,730,True,105.67,131.67,1.24606,533
196,1017,1024,1280,5120,64,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1348,1018,1024,1280,5120,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,731,True,109.0,81.0,0.74312,84
567,1019,1024,1280,5120,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,732,True,108.5,180.67,1.66513,714
302,1020,1024,1280,5120,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,733,True,107.17,82.67,0.77138,108
713,1021,1024,1280,5120,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,734,True,105.67,1553.33,14.70032,952
412,1022,1024,1280,5120,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,735,True,109.0,269.0,2.46789,799
1396,1023,1024,1280,5120,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,736,True,108.5,292.33,2.69432,815
836,1024,1024,1280,5120,128,64,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,737,True,105.67,88.67,0.83912,172
633,1025,1024,1280,5120,64,32,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
615,1026,1024,1280,5120,64,128,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,738,True,107.17,64.33,0.60031,7
1433,1027,1024,1280,5120,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1041,1028,1024,1280,5120,32,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1260,1029,1024,1280,5120,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,739,True,109.0,71.33,0.65443,31
143,1030,1024,1280,5120,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,740,True,108.5,112.0,1.03226,349
883,1031,1024,1280,5120,256,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,741,True,105.67,171.67,1.62461,703
745,1032,1024,1280,5120,32,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
403,1033,1024,1280,5120,256,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
3,1034,1024,1280,5120,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,742,True,107.17,1430.0,13.3437,943
1178,1035,1024,1280,5120,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,743,True,109.0,144.67,1.32722,575
1111,1036,1024,1280,5120,128,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,744,True,108.5,146.67,1.35177,589
521,1037,1024,1280,5120,128,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1229,1038,1024,1280,5120,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,745,True,105.67,140.67,1.33123,578
1347,1039,1024,1280,5120,512,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,746,True,107.17,96.0,0.8958,221
1049,1040,1024,1280,5120,16,80,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
893,1041,1024,1280,5120,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,747,True,109.0,85.67,0.78593,122
1189,1042,1024,1280,5120,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,748,True,108.5,155.0,1.42857,633
707,1043,1024,1280,5120,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,749,True,105.67,119.0,1.12618,419
889,1044,1024,1280,5120,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,750,True,107.17,6216.67,58.00933,1032
222,1045,1024,1280,5120,64,256,160,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,751,True,109.0,5086.67,46.66667,1022
78,1046,1024,1280,5120,128,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1144,1047,1024,1280,5120,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,752,True,108.5,178.67,1.6467,711
1326,1048,1024,1280,5120,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,753,True,107.17,128.67,1.20062,484
1162,1049,1024,1280,5120,128,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,754,True,105.67,78.67,0.74448,88
1218,1050,1024,1280,5120,128,256,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
56,1051,1024,1280,5120,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,755,True,109.0,142.33,1.30581,562
678,1052,1024,1280,5120,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,756,True,108.5,156.33,1.44086,642
