gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
593,593,1024,1024,1024,512,512,1,256,1,1,4,1,16,4,8,32,0,True,True,True,hip://3,591,True,46.48,13881.64,298.63105,1371
594,594,1024,1024,1024,512,256,1,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://0,592,True,45.87,5093.07,111.043,1319
595,595,1024,1024,1024,512,128,1,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://5,593,True,45.47,285.76,6.28397,1035
596,596,1024,1024,1024,512,64,1,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://1,594,True,45.86,168.52,3.67462,929
597,597,1024,1024,1024,64,128,1,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://6,595,True,45.31,66.79,1.47406,496
598,598,1024,1024,1024,64,64,1,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://4,596,True,45.19,49.86,1.10349,371
599,599,1024,1024,1024,512,512,2,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://7,597,True,45.57,6156.8,135.10147,1329
600,600,1024,1024,1024,512,128,2,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://2,598,True,45.82,287.02,6.26461,1034
601,601,1024,1024,1024,512,64,8,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://3,599,True,46.48,156.1,3.35816,851
602,602,1024,1024,1024,512,64,2,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://0,600,True,45.87,161.16,3.51363,902
603,603,1024,1024,1024,256,64,8,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://5,601,True,45.47,78.54,1.72706,549
604,604,1024,1024,1024,256,64,2,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://1,602,True,45.86,88.09,1.92081,653
605,605,1024,1024,1024,64,64,64,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://7,603,True,45.57,27.35,0.6002,36
606,606,1024,1024,1024,64,64,32,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://6,604,True,45.31,25.6,0.56492,8
607,607,1024,1024,1024,64,128,32,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://2,605,True,45.82,44.45,0.97021,267
608,608,1024,1024,1024,64,128,8,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://4,606,True,45.19,42.44,0.93926,236
609,609,1024,1024,1024,64,128,2,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://3,607,True,46.48,52.63,1.13221,388
610,610,1024,1024,1024,64,64,8,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://0,608,True,45.87,25.7,0.56041,7
611,611,1024,1024,1024,64,64,2,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://5,609,True,45.47,36.16,0.79522,174
612,612,1024,1024,1024,128,256,16,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://1,610,True,45.86,154.16,3.36146,853
613,613,1024,1024,1024,128,512,16,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://6,611,True,45.31,932.24,20.57582,1176
614,614,1024,1024,1024,64,256,16,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://7,612,True,45.57,86.86,1.9059,644
615,615,1024,1024,1024,64,512,16,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://2,613,True,45.82,299.03,6.52662,1052
616,616,1024,1024,1024,64,256,32,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://3,614,True,46.48,296.98,6.38882,1041
617,617,1024,1024,1024,256,256,16,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://4,615,True,45.19,433.18,9.58613,1088
618,618,1024,1024,1024,128,512,8,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://0,616,True,45.87,509.65,11.11185,1097
619,619,1024,1024,1024,128,512,4,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://5,617,True,45.47,1278.29,28.1103,1218
620,620,1024,1024,1024,128,512,2,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://1,618,True,45.86,1043.21,22.74724,1190
621,621,1024,1024,1024,64,512,8,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://6,619,True,45.31,272.95,6.02428,1009
622,622,1024,1024,1024,64,512,4,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://7,620,True,45.57,177.84,3.90239,957
623,623,1024,1024,1024,64,512,2,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://2,621,True,45.82,185.66,4.0523,960
624,624,1024,1024,1024,64,256,8,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://3,622,True,46.48,95.31,2.05047,697
625,625,1024,1024,1024,64,256,4,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://0,623,True,45.87,109.82,2.39434,753
626,626,1024,1024,1024,64,256,2,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://4,624,True,45.19,91.08,2.01565,689
627,627,1024,1024,1024,128,256,8,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://5,625,True,45.47,175.62,3.86195,950
628,628,1024,1024,1024,128,256,4,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://1,626,True,45.86,154.25,3.3635,854
629,629,1024,1024,1024,128,256,2,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://6,627,True,45.31,158.61,3.50081,899
630,630,1024,1024,1024,512,256,8,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://7,628,True,45.57,2221.74,48.7527,1257
631,631,1024,1024,1024,256,256,8,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://3,629,True,46.48,1181.19,25.41046,1205
632,632,1024,1024,1024,256,512,8,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://2,630,True,45.82,2332.69,50.91363,1263
633,633,1024,1024,1024,512,512,8,256,1,1,4,1,16,4,8,32,0,True,True,True,hip://0,631,True,45.87,6985.05,152.29345,1335
634,634,1024,1024,1024,128,64,8,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://4,632,True,45.19,44.68,0.98878,284
635,635,1024,1024,1024,128,32,8,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://5,633,True,45.47,28.67,0.63037,82
636,636,1024,1024,1024,128,16,8,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://1,634,True,45.86,30.49,0.66493,118
637,637,1024,1024,1024,128,128,8,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://6,635,True,45.31,80.94,1.78653,584
638,638,1024,1024,1024,512,128,8,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://7,636,True,45.57,340.72,7.47662,1067
639,639,1024,1024,1024,256,128,8,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://3,637,True,46.48,152.91,3.28959,827
640,640,1024,1024,1024,256,64,8,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://2,638,True,45.82,83.07,1.81316,595
641,641,1024,1024,1024,256,32,8,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://0,639,True,45.87,51.98,1.13337,390
642,642,1024,1024,1024,512,32,8,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://4,640,True,45.19,99.76,2.20771,728
643,643,1024,1024,1024,512,64,8,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://5,641,True,45.47,264.24,5.81089,1001
644,644,1024,1024,1024,64,128,8,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://1,642,True,45.86,48.77,1.06335,343
645,645,1024,1024,1024,64,32,8,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://6,643,True,45.31,26.12,0.57641,15
646,646,1024,1024,1024,64,64,8,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://3,644,True,46.48,27.93,0.6008,40
647,647,1024,1024,1024,64,128,16,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,645,True,45.57,47.31,1.0382,328
648,648,1024,1024,1024,64,128,32,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://2,646,True,45.82,49.64,1.08351,360
649,649,1024,1024,1024,64,128,4,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://4,647,True,45.19,50.21,1.11104,377
650,650,1024,1024,1024,64,128,2,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://0,648,True,45.87,52.53,1.1452,398
651,651,1024,1024,1024,64,64,64,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,649,True,45.47,30.53,0.67133,123
652,652,1024,1024,1024,64,64,32,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://1,650,True,45.86,28.67,0.62505,75
653,653,1024,1024,1024,64,64,16,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,651,True,45.31,27.72,0.61172,55
654,654,1024,1024,1024,64,32,64,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://3,652,True,46.48,35.86,0.77139,164
655,655,1024,1024,1024,64,32,32,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,653,True,45.57,27.41,0.60156,41
656,656,1024,1024,1024,64,32,16,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://0,654,True,45.87,26.95,0.58755,24
657,657,1024,1024,1024,64,32,4,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://2,655,True,45.82,27.8,0.60681,51
658,658,1024,1024,1024,64,32,2,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://4,656,True,45.19,35.16,0.77809,168
659,659,1024,1024,1024,64,64,4,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,657,True,45.47,29.6,0.6509,99
660,660,1024,1024,1024,64,64,2,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://1,658,True,45.86,37.36,0.81453,189
661,661,1024,1024,1024,512,128,16,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://6,659,True,45.31,568.37,12.5446,1107
662,662,1024,1024,1024,256,128,16,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://3,660,True,46.48,159.93,3.44057,882
663,663,1024,1024,1024,128,128,16,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://7,661,True,45.57,82.78,1.81648,598
664,664,1024,1024,1024,128,128,32,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://0,662,True,45.87,83.33,1.81678,599
665,665,1024,1024,1024,512,256,4,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://2,663,True,45.82,4601.97,100.44326,1305
666,666,1024,1024,1024,512,512,4,256,1,1,4,1,16,4,8,32,0,True,True,True,hip://4,664,True,45.19,10923.19,241.72844,1360
667,667,1024,1024,1024,512,512,2,256,1,1,4,1,16,4,8,32,0,True,True,True,hip://5,665,True,45.47,8182.59,179.93944,1346
668,668,1024,1024,1024,512,256,2,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://1,666,True,45.86,3332.43,72.6637,1280
669,669,1024,1024,1024,256,256,2,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://6,667,True,45.31,950.59,20.98072,1179
670,670,1024,1024,1024,256,512,2,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://7,668,True,45.57,3971.82,87.1555,1285
671,671,1024,1024,1024,256,512,4,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://3,669,True,46.48,4976.36,107.05479,1312
672,672,1024,1024,1024,256,256,4,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://0,670,True,45.87,866.17,18.88498,1168
673,673,1024,1024,1024,256,64,32,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://4,671,True,45.19,152.55,3.37586,859
674,674,1024,1024,1024,256,32,32,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://2,672,True,45.82,54.8,1.19608,428
675,675,1024,1024,1024,256,32,16,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://5,673,True,45.47,52.65,1.15773,404
676,676,1024,1024,1024,256,64,16,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://1,674,True,45.86,85.28,1.85962,627
677,677,1024,1024,1024,256,64,4,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://3,675,True,46.48,86.94,1.87035,633
678,678,1024,1024,1024,256,32,4,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://6,676,True,45.31,53.44,1.17939,417
679,679,1024,1024,1024,256,32,2,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://7,677,True,45.57,60.01,1.31692,462
680,680,1024,1024,1024,256,64,2,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://0,678,True,45.87,89.16,1.94385,663
681,681,1024,1024,1024,256,128,2,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://4,679,True,45.19,155.77,3.44716,885
682,682,1024,1024,1024,256,128,4,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://2,680,True,45.82,150.99,3.2955,830
683,683,1024,1024,1024,128,128,2,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://5,681,True,45.47,87.14,1.91618,650
684,684,1024,1024,1024,512,128,2,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://1,682,True,45.86,747.29,16.29474,1145
685,685,1024,1024,1024,512,128,4,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://3,683,True,46.48,804.11,17.29853,1157
686,686,1024,1024,1024,128,128,4,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://6,684,True,45.31,80.99,1.78761,585
687,687,1024,1024,1024,512,64,4,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://7,685,True,45.57,167.96,3.68567,930
688,688,1024,1024,1024,512,32,4,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://0,686,True,45.87,102.2,2.22819,734
689,689,1024,1024,1024,128,16,4,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://4,687,True,45.19,32.81,0.72607,154
690,690,1024,1024,1024,128,32,4,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://5,688,True,45.47,30.59,0.67278,126
691,691,1024,1024,1024,128,64,4,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://2,689,True,45.82,46.4,1.01278,301
692,692,1024,1024,1024,128,64,32,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://1,690,True,45.86,48.34,1.05402,335
693,693,1024,1024,1024,128,64,16,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://3,691,True,46.48,47.26,1.01664,308
694,694,1024,1024,1024,128,64,2,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://6,692,True,45.31,52.94,1.16837,412
695,695,1024,1024,1024,128,16,64,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,693,True,45.57,42.98,0.94308,243
696,696,1024,1024,1024,128,16,32,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://0,694,True,45.87,33.25,0.72489,153
697,697,1024,1024,1024,128,32,64,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://4,695,True,45.19,77.28,1.71021,540
698,698,1024,1024,1024,128,32,16,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://5,696,True,45.47,28.85,0.63433,85
699,699,1024,1024,1024,128,32,32,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://2,697,True,45.82,30.1,0.65701,110
700,700,1024,1024,1024,128,16,16,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://1,698,True,45.86,31.38,0.68423,135
701,701,1024,1024,1024,128,16,2,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://6,699,True,45.31,45.03,0.99382,290
702,702,1024,1024,1024,128,32,2,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://3,700,True,46.48,39.44,0.84842,198
703,703,1024,1024,1024,512,64,16,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://7,701,True,45.57,175.52,3.85154,949
704,704,1024,1024,1024,512,32,16,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://0,702,True,45.87,103.82,2.26357,738
705,705,1024,1024,1024,512,32,2,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://4,703,True,45.19,102.92,2.27755,740
706,706,1024,1024,1024,512,64,2,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://5,704,True,45.47,165.81,3.64621,925
707,707,1024,1024,1024,32,512,1,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://2,705,True,45.82,108.61,2.37058,752
708,708,1024,1024,1024,16,512,1,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://1,706,True,45.86,102.47,2.23434,736
709,709,1024,1024,1024,16,512,4,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://6,707,True,45.31,57.44,1.26768,450
710,710,1024,1024,1024,16,512,8,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://3,708,True,46.48,56.39,1.21316,429
711,711,1024,1024,1024,16,512,16,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://7,709,True,45.57,56.91,1.24883,441
712,712,1024,1024,1024,16,512,2,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://0,710,True,45.87,66.34,1.44639,488
713,713,1024,1024,1024,32,512,16,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://4,711,True,45.19,90.34,1.9991,679
714,714,1024,1024,1024,32,512,8,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://5,712,True,45.47,83.46,1.83531,614
715,715,1024,1024,1024,32,512,4,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://2,713,True,45.82,81.38,1.77616,581
716,716,1024,1024,1024,32,512,2,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://1,714,True,45.86,94.05,2.05071,698
717,717,1024,1024,1024,256,512,1,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://6,715,True,45.31,1134.13,25.03182,1203
718,718,1024,1024,1024,128,512,1,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://3,716,True,46.48,283.41,6.09701,1020
719,719,1024,1024,1024,64,512,1,512,1,1,1,8,16,4,4,4,0,True,True,True,hip://7,717,True,45.57,153.9,3.37699,861
720,720,1024,1024,1024,512,512,1,512,1,1,1,8,16,4,32,4,0,True,True,True,hip://4,718,True,45.19,9165.54,202.83195,1349
721,721,1024,1024,1024,512,512,8,512,1,1,1,8,16,4,32,4,0,True,True,True,hip://0,719,True,45.87,7383.3,160.97644,1339
722,722,1024,1024,1024,512,512,4,512,1,1,1,8,16,4,32,4,0,True,True,True,hip://5,720,True,45.47,6201.51,136.37442,1330
723,723,1024,1024,1024,256,512,8,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://2,721,True,45.82,1414.7,30.87744,1229
724,724,1024,1024,1024,256,512,2,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://1,722,True,45.86,1062.52,23.16817,1195
725,725,1024,1024,1024,512,512,2,512,1,1,1,8,16,4,32,4,0,True,True,True,hip://6,723,True,45.31,5410.05,119.40686,1321
726,726,1024,1024,1024,128,512,2,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://3,724,True,46.48,290.52,6.24989,1032
727,727,1024,1024,1024,64,512,2,512,1,1,1,8,16,4,4,4,0,True,True,True,hip://7,725,True,45.57,158.5,3.47813,893
728,728,1024,1024,1024,64,512,16,512,1,1,1,8,16,4,4,4,0,True,True,True,hip://4,726,True,45.19,151.99,3.36355,855
729,729,1024,1024,1024,64,512,8,512,1,1,1,8,16,4,4,4,0,True,True,True,hip://0,727,True,45.87,151.4,3.30085,833
730,730,1024,1024,1024,64,512,4,512,1,1,1,8,16,4,4,4,0,True,True,True,hip://5,728,True,45.47,145.85,3.20738,808
731,731,1024,1024,1024,128,512,16,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://2,729,True,45.82,595.85,13.00503,1111
732,732,1024,1024,1024,256,512,4,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://1,730,True,45.86,2254.12,49.15113,1260
733,733,1024,1024,1024,128,512,8,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://6,731,True,45.31,279.79,6.17533,1025
734,734,1024,1024,1024,128,512,4,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://3,732,True,46.48,283.41,6.09693,1019
735,735,1024,1024,1024,128,64,1,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://7,733,True,45.57,66.15,1.45153,492
736,736,1024,1024,1024,128,64,4,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://0,734,True,45.87,45.95,1.00176,294
737,737,1024,1024,1024,128,64,8,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://4,735,True,45.19,42.87,0.94879,249
738,738,1024,1024,1024,32,256,1,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://5,736,True,45.47,72.74,1.5997,517
739,739,1024,1024,1024,32,256,8,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://2,737,True,45.82,47.55,1.03775,326
740,740,1024,1024,1024,32,256,4,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://1,738,True,45.86,49.28,1.07456,352
741,741,1024,1024,1024,64,256,1,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://6,739,True,45.31,93.0,2.05272,700
742,742,1024,1024,1024,256,256,16,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://3,740,True,46.48,419.85,9.03215,1085
743,743,1024,1024,1024,512,128,16,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://7,741,True,45.57,1090.38,23.92671,1198
744,744,1024,1024,1024,512,32,16,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://4,742,True,45.19,90.85,2.01039,686
745,745,1024,1024,1024,512,128,16,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://2,743,True,45.82,466.12,10.1737,1094
746,746,1024,1024,1024,128,32,64,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://5,744,True,45.47,104.29,2.29333,745
747,747,1024,1024,1024,128,32,32,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://0,745,True,45.87,28.17,0.61414,60
748,748,1024,1024,1024,128,32,16,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://1,746,True,45.86,26.97,0.58818,25
749,749,1024,1024,1024,128,128,32,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://6,747,True,45.31,82.46,1.82001,602
750,750,1024,1024,1024,128,32,1,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://3,748,True,46.48,57.64,1.23995,440
751,751,1024,1024,1024,128,128,1,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://7,749,True,45.57,93.31,2.04753,696
752,752,1024,1024,1024,16,512,1,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://2,750,True,45.82,116.95,2.5526,767
753,753,1024,1024,1024,16,128,1,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://4,751,True,45.19,55.71,1.23281,437
754,754,1024,1024,1024,16,128,8,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://5,752,True,45.47,29.24,0.64295,94
755,755,1024,1024,1024,16,128,4,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://0,753,True,45.87,31.74,0.69201,139
756,756,1024,1024,1024,16,128,2,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://1,754,True,45.86,42.93,0.9361,232
757,757,1024,1024,1024,16,256,8,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://6,755,True,45.31,34.18,0.75434,158
758,758,1024,1024,1024,16,128,64,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://3,756,True,46.48,43.71,0.94023,239
759,759,1024,1024,1024,16,128,32,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://7,757,True,45.57,32.47,0.71242,147
760,760,1024,1024,1024,16,128,16,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://2,758,True,45.82,31.07,0.67813,130
761,761,1024,1024,1024,16,512,16,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://4,759,True,45.19,67.89,1.5023,504
762,762,1024,1024,1024,16,256,32,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://5,760,True,45.47,32.04,0.7046,143
763,763,1024,1024,1024,16,256,16,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://1,761,True,45.86,32.53,0.70941,146
764,764,1024,1024,1024,16,256,8,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://0,762,True,45.87,31.53,0.68749,138
765,765,1024,1024,1024,16,256,4,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://6,763,True,45.31,33.58,0.74118,157
766,766,1024,1024,1024,16,256,2,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://3,764,True,46.48,45.41,0.97698,273
767,767,1024,1024,1024,16,256,1,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://7,765,True,45.57,80.02,1.75595,566
768,768,1024,1024,1024,256,256,16,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://2,766,True,45.82,397.74,8.6812,1082
769,769,1024,1024,1024,16,512,8,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://5,767,True,45.47,65.55,1.44145,487
770,770,1024,1024,1024,64,256,32,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://4,768,True,45.19,205.7,4.55208,976
771,771,1024,1024,1024,256,512,8,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://1,769,True,45.86,2279.88,49.71276,1262
772,772,1024,1024,1024,512,512,8,256,1,1,1,4,16,4,32,8,0,True,True,True,hip://0,770,True,45.87,6761.46,147.41861,1334
773,773,1024,1024,1024,16,512,4,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://6,771,True,45.31,64.82,1.43059,483
774,774,1024,1024,1024,16,512,2,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://3,772,True,46.48,71.28,1.53336,509
775,775,1024,1024,1024,64,512,4,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://7,773,True,45.57,163.22,3.58161,914
776,776,1024,1024,1024,128,512,4,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://2,774,True,45.82,736.37,16.07204,1144
777,777,1024,1024,1024,32,512,8,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://5,775,True,45.47,86.76,1.90799,646
778,778,1024,1024,1024,16,256,2,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://4,776,True,45.19,45.84,1.01438,304
779,779,1024,1024,1024,16,256,1,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://1,777,True,45.86,82.94,1.80847,592
780,780,1024,1024,1024,16,256,4,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://0,778,True,45.87,34.88,0.76058,159
781,781,1024,1024,1024,32,256,2,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://6,779,True,45.31,53.12,1.17235,415
782,782,1024,1024,1024,32,256,32,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://3,780,True,46.48,49.36,1.06194,341
783,783,1024,1024,1024,16,256,32,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://7,781,True,45.57,37.8,0.82946,192
784,784,1024,1024,1024,16,256,16,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://2,782,True,45.82,36.79,0.80301,181
785,785,1024,1024,1024,32,256,8,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://5,783,True,45.47,47.47,1.04393,330
786,786,1024,1024,1024,32,256,2,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://4,784,True,45.19,50.94,1.12736,387
787,787,1024,1024,1024,32,256,1,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://1,785,True,45.86,73.81,1.60939,518
788,788,1024,1024,1024,32,256,4,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://6,786,True,45.31,48.37,1.0677,347
789,789,1024,1024,1024,128,256,8,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://0,787,True,45.87,144.58,3.15228,797
790,790,1024,1024,1024,32,256,32,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://3,788,True,46.48,49.28,1.06005,338
