gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
577,577,4096,4096,8192,32,128,32,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://4,573,True,2191.17,7623.8,3.47934,989
578,578,4096,4096,8192,32,128,64,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://7,574,True,2203.36,24148.09,10.95965,1224
579,579,4096,4096,8192,32,128,8,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://1,575,True,2195.6,2417.18,1.10092,312
580,580,4096,4096,8192,32,64,2,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://0,576,True,2206.81,3961.32,1.79505,752
581,581,4096,4096,8192,32,128,2,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://3,577,True,2213.03,3086.2,1.39456,607
582,582,4096,4096,8192,32,128,1,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://2,578,True,2197.82,5885.01,2.67766,924
583,583,4096,4096,8192,32,128,4,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,579,True,2202.81,2338.49,1.06159,224
584,584,4096,4096,8192,32,64,2,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://6,580,True,2195.98,3398.73,1.54771,683
585,585,4096,4096,8192,32,256,2,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://4,581,True,2191.17,2755.06,1.25735,519
586,586,4096,4096,8192,32,512,2,128,1,1,2,1,16,4,1,32,0,True,True,True,hip://7,582,True,2203.36,2689.46,1.22062,486
587,587,4096,4096,8192,128,256,1,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://1,583,True,2195.6,2305.1,1.04987,195
588,588,4096,4096,8192,64,64,4,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://3,584,True,2213.03,2214.2,1.00053,42
589,589,4096,4096,8192,64,128,16,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://0,585,True,2206.81,2288.31,1.03693,160
590,590,4096,4096,8192,64,128,2,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://2,586,True,2197.82,2166.04,0.98554,16
591,591,4096,4096,8192,64,128,1,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://5,587,True,2202.81,3485.7,1.58238,703
592,592,4096,4096,8192,64,128,8,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://6,588,True,2195.98,2178.0,0.99181,24
593,593,4096,4096,8192,64,512,2,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://4,589,True,2191.17,2475.76,1.12988,358
594,594,4096,4096,8192,64,256,2,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://7,590,True,2203.36,2420.09,1.09836,303
595,595,4096,4096,8192,64,64,2,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://1,591,True,2195.6,2604.48,1.18622,447
596,596,4096,4096,8192,64,32,2,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://3,592,True,2213.03,3362.2,1.51928,667
597,597,4096,4096,8192,64,256,1,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://0,593,True,2206.81,2890.89,1.30999,563
598,598,4096,4096,8192,64,512,1,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://2,594,True,2197.82,2635.63,1.1992,462
599,599,4096,4096,8192,64,64,16,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://5,595,True,2202.81,2323.11,1.05461,205
600,600,4096,4096,8192,64,64,64,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://6,596,True,2195.98,3405.28,1.55069,688
601,601,4096,4096,8192,64,32,16,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://4,597,True,2191.17,2494.49,1.13843,375
602,602,4096,4096,8192,64,32,64,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://7,598,True,2203.36,4215.65,1.91328,779
603,603,4096,4096,8192,64,64,8,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://1,599,True,2195.6,2229.92,1.01563,83
604,604,4096,4096,8192,64,32,8,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://3,600,True,2213.03,2378.03,1.07456,262
605,605,4096,4096,8192,64,64,1,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://2,601,True,2197.82,4726.72,2.15064,828
606,606,4096,4096,8192,64,32,1,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://0,602,True,2206.81,6626.02,3.00254,966
607,607,4096,4096,8192,128,256,16,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://5,603,True,2202.81,2500.69,1.13522,368
608,608,4096,4096,8192,128,512,16,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://4,604,True,2191.17,12126.32,5.53419,1124
609,609,4096,4096,8192,128,128,32,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://6,605,True,2195.98,2604.33,1.18595,445
610,610,4096,4096,8192,128,128,16,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://7,606,True,2203.36,2262.96,1.02705,119
611,611,4096,4096,8192,128,32,32,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://1,607,True,2195.6,3630.85,1.65369,729
612,612,4096,4096,8192,128,32,64,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://0,608,True,2206.81,9413.85,4.26583,1047
613,613,4096,4096,8192,128,64,32,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://3,609,True,2213.03,2922.83,1.32074,567
614,614,4096,4096,8192,128,64,16,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://2,610,True,2197.82,2253.68,1.02541,112
615,615,4096,4096,8192,128,128,8,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://5,611,True,2202.81,2199.23,0.99837,37
616,616,4096,4096,8192,128,64,8,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://4,612,True,2191.17,2179.35,0.99461,31
617,617,4096,4096,8192,128,32,8,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://6,613,True,2195.98,2281.33,1.03887,166
618,618,4096,4096,8192,128,16,8,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,614,True,2203.36,2245.82,1.01927,90
619,619,4096,4096,8192,128,512,8,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://1,615,True,2195.6,4586.01,2.08872,812
620,620,4096,4096,8192,128,256,1,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://0,616,True,2206.81,2317.94,1.05036,196
621,621,4096,4096,8192,128,256,2,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://3,617,True,2213.03,2464.49,1.11363,331
622,622,4096,4096,8192,128,512,1,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://2,618,True,2197.82,7074.54,3.21889,974
623,623,4096,4096,8192,128,512,2,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://5,619,True,2202.81,11693.26,5.30833,1111
624,624,4096,4096,8192,128,512,4,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://4,620,True,2191.17,16479.44,7.52086,1190
625,625,4096,4096,8192,128,256,4,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://6,621,True,2195.98,2321.6,1.05721,209
626,626,4096,4096,8192,128,32,4,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://7,622,True,2203.36,2361.47,1.07176,251
627,627,4096,4096,8192,128,16,4,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://1,623,True,2195.6,2834.99,1.29121,546
628,628,4096,4096,8192,128,128,4,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://0,624,True,2206.81,2247.16,1.01829,89
629,629,4096,4096,8192,128,64,4,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://2,625,True,2197.82,2249.99,1.02374,106
630,630,4096,4096,8192,128,64,1,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://3,626,True,2213.03,3620.43,1.63596,726
631,631,4096,4096,8192,128,64,2,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://5,627,True,2202.81,2385.66,1.08301,281
632,632,4096,4096,8192,128,128,1,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://4,628,True,2191.17,2433.04,1.11039,325
633,633,4096,4096,8192,128,128,2,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://6,629,True,2195.98,2406.07,1.09567,300
634,634,4096,4096,8192,128,16,32,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,630,True,2203.36,3305.69,1.50029,649
635,635,4096,4096,8192,128,16,64,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://1,631,True,2195.6,5510.0,2.50956,897
636,636,4096,4096,8192,128,16,16,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://0,632,True,2206.81,2919.45,1.32293,570
637,637,4096,4096,8192,128,32,16,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://2,633,True,2197.82,2491.45,1.1336,364
638,638,4096,4096,8192,128,16,1,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://3,634,True,2213.03,10104.79,4.56605,1071
639,639,4096,4096,8192,128,16,2,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,635,True,2202.81,5153.34,2.33944,869
640,640,4096,4096,8192,128,32,1,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://4,636,True,2191.17,5929.81,2.70624,927
641,641,4096,4096,8192,128,32,2,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://6,637,True,2195.98,2978.17,1.35619,589
642,642,4096,4096,8192,32,32,32,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,638,True,2203.36,2995.95,1.35972,590
643,643,4096,4096,8192,32,32,64,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://1,639,True,2195.6,4411.85,2.0094,798
644,644,4096,4096,8192,32,32,16,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://0,640,True,2206.81,3358.68,1.52197,668
645,645,4096,4096,8192,32,32,128,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://3,641,True,2213.03,8495.31,3.83877,1012
646,646,4096,4096,8192,32,32,4,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://2,642,True,2197.82,3353.5,1.52583,671
647,647,4096,4096,8192,32,32,8,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,643,True,2202.81,2486.29,1.12869,357
648,648,4096,4096,8192,32,64,32,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://4,644,True,2191.17,3354.05,1.53071,674
649,649,4096,4096,8192,32,64,64,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://6,645,True,2195.98,6203.62,2.82499,939
650,650,4096,4096,8192,32,64,16,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://7,646,True,2203.36,2534.32,1.1502,394
651,651,4096,4096,8192,32,64,4,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://1,647,True,2195.6,2884.3,1.31367,564
652,652,4096,4096,8192,32,512,16,128,1,1,1,2,16,4,2,16,0,True,True,True,hip://3,648,True,2213.03,11724.46,5.29793,1110
653,653,4096,4096,8192,32,256,16,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://0,649,True,2206.81,2853.27,1.29294,547
654,654,4096,4096,8192,32,256,4,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://2,650,True,2197.82,2454.73,1.11689,337
655,655,4096,4096,8192,32,512,4,128,1,1,1,2,16,4,2,16,0,True,True,True,hip://5,651,True,2202.81,2651.78,1.20382,471
656,656,4096,4096,8192,32,256,8,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://4,652,True,2191.17,2547.95,1.16283,423
657,657,4096,4096,8192,32,64,8,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://6,653,True,2195.98,2764.54,1.25891,524
658,658,4096,4096,8192,32,256,1,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://7,654,True,2203.36,5066.43,2.29941,861
659,659,4096,4096,8192,32,256,2,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://1,655,True,2195.6,2736.09,1.24617,511
660,660,4096,4096,8192,32,32,1,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://3,656,True,2213.03,9687.77,4.37761,1063
661,661,4096,4096,8192,32,32,2,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://0,657,True,2206.81,4807.68,2.17857,835
662,662,4096,4096,8192,32,64,1,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://2,658,True,2197.82,8127.52,3.69799,1004
663,663,4096,4096,8192,32,64,2,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://5,659,True,2202.81,3961.38,1.79833,754
664,664,4096,4096,8192,32,512,1,128,1,1,1,2,16,4,2,16,0,True,True,True,hip://4,660,True,2191.17,4695.6,2.14297,825
665,665,4096,4096,8192,32,512,2,128,1,1,1,2,16,4,2,16,0,True,True,True,hip://6,661,True,2195.98,2619.65,1.19293,454
666,666,4096,4096,8192,32,256,32,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://7,662,True,2203.36,33399.26,15.15831,1252
667,667,4096,4096,8192,32,256,16,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://3,663,True,2213.03,6499.71,2.93702,954
668,668,4096,4096,8192,32,512,16,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://1,664,True,2195.6,70852.32,32.27007,1331
669,669,4096,4096,8192,32,512,4,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://2,665,True,2197.82,15653.4,7.12224,1184
670,670,4096,4096,8192,32,256,4,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://0,666,True,2206.81,3110.43,1.40947,614
671,671,4096,4096,8192,32,256,8,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://5,667,True,2202.81,2660.19,1.20763,475
672,672,4096,4096,8192,32,64,64,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://6,668,True,2195.98,10646.46,4.84817,1084
673,673,4096,4096,8192,32,64,32,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://4,669,True,2191.17,3973.6,1.81346,759
674,674,4096,4096,8192,32,16,64,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,670,True,2203.36,5389.86,2.4462,884
675,675,4096,4096,8192,32,32,64,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://1,671,True,2195.6,6439.95,2.93311,952
676,676,4096,4096,8192,32,16,16,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://3,672,True,2213.03,3074.95,1.38948,604
677,677,4096,4096,8192,32,16,32,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,673,True,2197.82,3668.35,1.66909,731
678,678,4096,4096,8192,32,16,128,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://0,674,True,2206.81,14960.09,6.77907,1178
679,679,4096,4096,8192,32,16,4,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,675,True,2202.81,3677.94,1.66965,732
680,680,4096,4096,8192,32,32,16,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://6,676,True,2195.98,3637.0,1.65621,730
681,681,4096,4096,8192,32,32,32,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://4,677,True,2191.17,3261.42,1.48844,645
682,682,4096,4096,8192,32,32,128,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,678,True,2203.36,16539.77,7.5066,1189
683,683,4096,4096,8192,32,64,16,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://1,679,True,2195.6,2975.1,1.35502,587
684,684,4096,4096,8192,32,32,4,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://3,680,True,2213.03,3446.79,1.5575,692
685,685,4096,4096,8192,32,64,4,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://2,681,True,2197.82,2360.06,1.07382,258
686,686,4096,4096,8192,32,16,8,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://0,682,True,2206.81,5007.88,2.26929,856
687,687,4096,4096,8192,32,32,8,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,683,True,2202.81,3181.41,1.44425,633
688,688,4096,4096,8192,32,64,8,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://6,684,True,2195.98,2536.43,1.15504,406
689,689,4096,4096,8192,32,16,1,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://4,685,True,2191.17,12699.01,5.79555,1135
690,690,4096,4096,8192,32,16,2,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,686,True,2203.36,6502.33,2.95109,956
691,691,4096,4096,8192,32,32,1,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://1,687,True,2195.6,10724.28,4.88443,1087
692,692,4096,4096,8192,32,32,2,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://3,688,True,2213.03,4966.41,2.24417,849
693,693,4096,4096,8192,32,256,1,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://2,689,True,2197.82,4584.12,2.08576,810
694,694,4096,4096,8192,32,512,1,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://0,690,True,2206.81,16084.41,7.28855,1186
695,695,4096,4096,8192,32,256,2,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://5,691,True,2202.81,2528.77,1.14797,392
696,696,4096,4096,8192,32,512,2,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://6,692,True,2195.98,23749.91,10.8152,1221
697,697,4096,4096,8192,32,64,2,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://4,693,True,2191.17,4373.68,1.99605,794
698,698,4096,4096,8192,32,64,1,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,694,True,2203.36,7425.75,3.37019,984
699,699,4096,4096,8192,64,256,32,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://1,695,True,2195.6,23965.2,10.91508,1223
700,700,4096,4096,8192,64,256,16,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://3,696,True,2213.03,5009.89,2.26382,855
701,701,4096,4096,8192,64,256,4,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://0,697,True,2206.81,2357.29,1.06819,242
702,702,4096,4096,8192,64,512,16,128,1,1,2,1,16,4,2,32,0,True,True,True,hip://2,698,True,2197.82,31023.75,14.1157,1248
703,703,4096,4096,8192,64,512,4,128,1,1,2,1,16,4,2,32,0,True,True,True,hip://5,699,True,2202.81,18831.17,8.54869,1207
704,704,4096,4096,8192,64,256,8,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://6,700,True,2195.98,8982.1,4.09025,1029
705,705,4096,4096,8192,64,512,8,128,1,1,2,1,16,4,2,32,0,True,True,True,hip://4,701,True,2191.17,9467.64,4.32083,1055
706,706,4096,4096,8192,64,16,32,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://7,702,True,2203.36,3891.23,1.76604,748
707,707,4096,4096,8192,64,16,128,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://3,703,True,2213.03,15240.88,6.88689,1180
708,708,4096,4096,8192,64,16,16,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://1,704,True,2195.6,3127.76,1.42456,625
709,709,4096,4096,8192,64,16,64,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://0,705,True,2206.81,8024.53,3.63627,997
710,710,4096,4096,8192,64,16,4,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://2,706,True,2197.82,3311.83,1.50687,655
711,711,4096,4096,8192,64,32,32,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://5,707,True,2202.81,3415.01,1.55029,687
712,712,4096,4096,8192,64,32,16,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://6,708,True,2195.98,2527.42,1.15093,396
713,713,4096,4096,8192,64,32,64,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://4,709,True,2191.17,6276.77,2.86458,944
714,714,4096,4096,8192,64,32,4,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://7,710,True,2203.36,2346.21,1.06483,233
715,715,4096,4096,8192,64,128,32,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://3,711,True,2213.03,5121.09,2.31407,864
716,716,4096,4096,8192,64,64,32,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://1,712,True,2195.6,3112.95,1.41781,621
717,717,4096,4096,8192,64,128,16,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://0,713,True,2206.81,3363.5,1.52415,670
718,718,4096,4096,8192,64,64,16,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://2,714,True,2197.82,2477.51,1.12726,355
719,719,4096,4096,8192,64,64,64,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://4,715,True,2191.17,5639.13,2.57358,908
720,720,4096,4096,8192,64,64,4,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://6,716,True,2195.98,2269.83,1.03363,145
721,721,4096,4096,8192,64,128,4,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://5,717,True,2202.81,2317.93,1.05226,199
722,722,4096,4096,8192,64,16,8,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://7,718,True,2203.36,3470.36,1.57503,700
723,723,4096,4096,8192,64,32,8,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://3,719,True,2213.03,2651.53,1.19815,460
724,724,4096,4096,8192,64,128,8,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://1,720,True,2195.6,2363.1,1.07629,266
725,725,4096,4096,8192,64,64,8,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://0,721,True,2206.81,2288.31,1.03693,161
726,726,4096,4096,8192,64,256,2,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://2,722,True,2197.82,2375.68,1.08093,276
727,727,4096,4096,8192,64,256,1,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://4,723,True,2191.17,2779.02,1.26828,528
728,728,4096,4096,8192,64,512,2,128,1,1,2,1,16,4,2,32,0,True,True,True,hip://6,724,True,2195.98,11112.3,5.0603,1097
729,729,4096,4096,8192,64,512,1,128,1,1,2,1,16,4,2,32,0,True,True,True,hip://5,725,True,2202.81,9361.97,4.25,1046
730,730,4096,4096,8192,64,16,1,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://7,726,True,2203.36,11956.18,5.42633,1113
731,731,4096,4096,8192,64,32,2,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://3,727,True,2213.03,3730.51,1.6857,738
732,732,4096,4096,8192,64,32,1,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://1,728,True,2195.6,7362.57,3.35332,983
733,733,4096,4096,8192,64,64,2,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://0,729,True,2206.81,2988.23,1.3541,585
734,734,4096,4096,8192,64,128,2,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://2,730,True,2197.82,2263.91,1.03007,132
735,735,4096,4096,8192,64,128,1,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://6,731,True,2195.98,3544.77,1.61421,716
736,736,4096,4096,8192,64,64,1,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://4,732,True,2191.17,5343.2,2.43852,881
737,737,4096,4096,8192,256,64,4,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://5,733,True,2202.81,2439.09,1.10726,319
738,738,4096,4096,8192,512,64,4,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://7,734,True,2203.36,2582.28,1.17197,430
739,739,4096,4096,8192,128,64,4,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://3,735,True,2213.03,2241.36,1.0128,75
740,740,4096,4096,8192,256,64,16,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://1,736,True,2195.6,2822.63,1.28558,543
741,741,4096,4096,8192,512,64,16,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://0,737,True,2206.81,5073.55,2.29905,860
742,742,4096,4096,8192,128,64,32,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://2,738,True,2197.82,3035.44,1.38111,602
743,743,4096,4096,8192,128,64,16,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://4,739,True,2191.17,2323.36,1.06033,220
744,744,4096,4096,8192,256,64,8,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://5,740,True,2202.81,2326.03,1.05593,207
745,745,4096,4096,8192,512,64,8,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://6,741,True,2195.98,4316.43,1.96561,791
746,746,4096,4096,8192,256,64,1,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://7,742,True,2203.36,3452.41,1.56688,695
747,747,4096,4096,8192,256,64,2,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://3,743,True,2213.03,2328.92,1.05237,200
748,748,4096,4096,8192,512,64,1,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://1,744,True,2195.6,4630.96,2.1092,817
749,749,4096,4096,8192,512,64,2,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://0,745,True,2206.81,2828.42,1.28168,541
750,750,4096,4096,8192,128,64,1,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://2,746,True,2197.82,3539.15,1.6103,714
751,751,4096,4096,8192,128,64,2,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://4,747,True,2191.17,2704.42,1.23424,501
752,752,4096,4096,8192,64,64,32,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://5,748,True,2202.81,2521.49,1.14467,384
753,753,4096,4096,8192,64,64,16,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://6,749,True,2195.98,2350.46,1.07035,248
754,754,4096,4096,8192,64,64,4,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,750,True,2203.36,2212.37,1.00409,54
755,755,4096,4096,8192,64,64,1,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://3,751,True,2213.03,4601.07,2.07908,809
756,756,4096,4096,8192,64,64,2,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://1,752,True,2195.6,2624.68,1.19542,456
757,757,4096,4096,8192,128,64,8,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://0,753,True,2206.81,2268.41,1.02792,123
758,758,4096,4096,8192,64,64,8,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://2,754,True,2197.82,2268.46,1.03214,141
759,759,4096,4096,8192,256,64,32,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://4,755,True,2191.17,27304.63,12.46124,1234
760,760,4096,4096,8192,256,64,16,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://5,756,True,2202.81,5598.55,2.54154,902
761,761,4096,4096,8192,512,64,16,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://6,757,True,2195.98,28642.02,13.04296,1240
762,762,4096,4096,8192,512,64,4,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://7,758,True,2203.36,15138.73,6.87074,1179
763,763,4096,4096,8192,512,64,1,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://3,759,True,2213.03,12604.54,5.69561,1133
764,764,4096,4096,8192,512,64,2,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://1,760,True,2195.6,12035.38,5.48158,1119
765,765,4096,4096,8192,256,64,4,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://0,761,True,2206.81,2315.42,1.04922,192
766,766,4096,4096,8192,256,64,1,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://2,762,True,2197.82,4725.39,2.15004,827
767,767,4096,4096,8192,256,64,2,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://5,763,True,2202.81,2380.96,1.08087,275
768,768,4096,4096,8192,256,64,32,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://4,764,True,2191.17,42166.21,19.24374,1268
769,769,4096,4096,8192,256,64,16,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://6,765,True,2195.98,25437.3,11.58359,1230
