gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
622,622,128,128,128,32,128,4,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,621,True,2.52,2.8,1.11066,340
623,623,128,128,128,32,128,1,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://2,622,True,2.97,3.75,1.26429,538
624,624,128,128,128,32,128,8,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://6,623,True,2.54,2.51,0.99084,161
625,625,128,128,128,64,128,4,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://4,624,True,2.56,2.71,1.05681,248
626,626,128,128,128,64,64,4,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://0,625,True,3.34,3.05,0.91376,80
627,627,128,128,128,64,64,8,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,626,True,2.58,2.53,0.98002,148
628,628,128,128,128,64,128,1,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://3,627,True,3.07,3.34,1.08872,305
629,629,128,128,128,64,128,8,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://1,628,True,3.35,2.54,0.75987,25
630,630,128,128,128,32,128,1,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,629,True,2.52,4.0,1.58456,649
631,631,128,128,128,32,128,8,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://6,630,True,2.54,2.78,1.09772,316
632,632,128,128,128,128,128,1,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://2,631,True,2.97,4.74,1.59977,651
633,633,128,128,128,128,128,8,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://4,632,True,2.56,3.6,1.40584,606
634,634,128,128,128,64,128,1,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://0,633,True,3.34,3.56,1.06817,270
635,635,128,128,128,64,128,8,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://5,634,True,2.58,2.88,1.11619,346
636,636,128,128,128,128,128,2,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://1,635,True,3.35,3.8,1.13532,387
637,637,128,128,128,64,128,2,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://3,636,True,3.07,3.46,1.12663,364
638,638,128,128,128,64,128,4,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://6,637,True,2.54,2.97,1.17056,438
639,639,128,128,128,128,128,4,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://2,638,True,2.97,4.41,1.48729,632
640,640,128,128,128,128,64,1,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://7,639,True,2.52,4.08,1.61648,653
641,641,128,128,128,128,64,8,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://4,640,True,2.56,2.79,1.08873,306
642,642,128,128,128,64,64,1,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://0,641,True,3.34,3.14,0.94253,96
643,643,128,128,128,64,64,8,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://5,642,True,2.58,2.64,1.02118,203
644,644,128,128,128,128,128,1,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://1,643,True,3.35,3.85,1.15004,410
645,645,128,128,128,128,128,8,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://3,644,True,3.07,3.52,1.14716,408
646,646,128,128,128,64,128,1,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://6,645,True,2.54,3.11,1.22685,508
647,647,128,128,128,64,128,8,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://2,646,True,2.97,3.29,1.10956,337
648,648,128,128,128,64,64,2,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,647,True,2.52,2.96,1.1731,443
649,649,128,128,128,128,64,2,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://4,648,True,2.56,3.03,1.18493,456
650,650,128,128,128,64,128,2,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://0,649,True,3.34,3.29,0.98677,158
651,651,128,128,128,128,64,2,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://5,650,True,2.58,2.99,1.15693,421
652,652,128,128,128,128,128,2,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://1,651,True,3.35,3.38,1.00898,190
653,653,128,128,128,128,128,2,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://6,652,True,2.54,3.27,1.28897,557
654,654,128,128,128,128,128,1,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://3,653,True,3.07,4.21,1.37351,592
655,655,128,128,128,128,128,8,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://2,654,True,2.97,3.55,1.19721,470
656,656,128,128,128,128,128,4,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://7,655,True,2.52,3.97,1.57195,645
657,657,128,128,128,128,64,1,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://0,656,True,3.34,3.49,1.0451,231
658,658,128,128,128,128,64,8,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://4,657,True,2.56,2.7,1.05643,247
659,659,128,128,128,128,64,4,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://5,658,True,2.58,2.75,1.06616,267
660,660,128,128,128,64,64,4,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://1,659,True,3.35,2.47,0.73902,16
661,661,128,128,128,64,128,4,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://3,660,True,3.07,3.62,1.17848,450
662,662,128,128,128,128,128,4,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://6,661,True,2.54,3.11,1.22436,504
663,663,128,128,128,128,64,4,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://2,662,True,2.97,3.61,1.21722,499
664,664,128,128,128,128,128,1,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://0,663,True,3.34,4.31,1.29119,559
665,665,128,128,128,128,128,8,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://7,664,True,2.52,3.7,1.46567,628
666,666,128,128,128,128,128,4,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://4,665,True,2.56,3.11,1.2156,496
667,667,128,128,128,64,128,1,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://5,666,True,2.58,3.48,1.34986,579
668,668,128,128,128,64,128,4,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://1,667,True,3.35,3.13,0.93618,92
669,669,128,128,128,128,128,2,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://0,668,True,3.34,4.59,1.37619,594
670,670,128,128,128,64,128,2,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://6,669,True,2.54,3.07,1.20998,489
