gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2405,2405,4096,4096,4096,16,64,16,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://3,2390,True,82.71,316.46,3.82615,2046
2406,2406,4096,4096,4096,16,64,1,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://2,2391,True,82.26,690.18,8.3905,2481
2407,2407,4096,4096,4096,16,64,2,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://4,2392,True,82.84,351.55,4.24372,2171
2408,2408,4096,4096,4096,16,256,16,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://7,2393,True,82.39,618.99,7.513,2423
2409,2409,4096,4096,4096,16,512,1,128,1,1,1,2,16,32,1,16,0,True,True,True,hip://5,2394,True,82.44,631.38,7.65868,2443
2410,2410,4096,4096,4096,16,512,2,128,1,1,1,2,16,32,1,16,0,True,True,True,hip://6,2395,True,82.4,311.13,3.77593,2019
2411,2411,4096,4096,4096,16,256,1,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://1,2396,True,81.61,598.79,7.33711,2407
2412,2412,4096,4096,4096,16,256,2,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://0,2397,True,82.47,303.19,3.67639,1982
2413,2413,4096,4096,4096,32,64,1,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://3,2398,True,82.71,428.15,5.17649,2282
2414,2414,4096,4096,4096,256,64,1,128,1,1,1,2,16,32,16,2,0,True,True,True,hip://2,2399,True,82.26,195.11,2.3719,1486
2415,2415,4096,4096,4096,64,64,1,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://7,2400,True,82.39,312.27,3.79022,2028
2416,2416,4096,4096,4096,128,128,1,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://4,2401,True,82.84,127.68,1.54125,722
2417,2417,4096,4096,4096,256,128,1,128,1,1,1,2,16,32,16,4,0,True,True,True,hip://1,2402,True,81.61,566.14,6.93703,2377
2418,2418,4096,4096,4096,128,512,1,128,1,1,1,2,16,32,8,16,0,True,True,True,hip://5,2403,True,82.44,4034.44,48.93789,3137
2419,2419,4096,4096,4096,128,256,1,128,1,1,1,2,16,32,8,8,0,True,True,True,hip://6,2404,True,82.4,749.08,9.09095,2515
2420,2420,4096,4096,4096,256,256,1,128,1,1,1,2,16,32,16,8,0,True,True,True,hip://0,2405,True,82.47,3901.72,47.3105,3120
2421,2421,4096,4096,4096,256,512,1,128,1,1,1,2,16,32,16,16,0,True,True,True,hip://3,2406,True,82.71,10015.73,121.09469,3306
2422,2422,4096,4096,4096,64,128,1,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://2,2407,True,82.26,219.14,2.66413,1633
2423,2423,4096,4096,4096,32,128,1,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://4,2408,True,82.84,313.18,3.78054,2026
2424,2424,4096,4096,4096,32,512,1,128,1,1,1,2,16,32,2,16,0,True,True,True,hip://7,2409,True,82.39,301.55,3.66003,1974
2425,2425,4096,4096,4096,64,512,1,128,1,1,1,2,16,32,4,16,0,True,True,True,hip://1,2410,True,81.61,1152.43,14.12107,2682
2426,2426,4096,4096,4096,64,256,1,128,1,1,1,2,16,32,4,8,0,True,True,True,hip://6,2411,True,82.4,170.97,2.07486,1207
2427,2427,4096,4096,4096,32,256,1,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://5,2412,True,82.44,329.4,3.99567,2112
2428,2428,4096,4096,4096,32,512,2,128,1,1,1,2,16,32,2,16,0,True,True,True,hip://0,2413,True,82.47,345.5,4.18941,2166
2429,2429,4096,4096,4096,32,64,16,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://3,2414,True,82.71,219.27,2.6511,1623
2430,2430,4096,4096,4096,32,128,16,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://2,2415,True,82.26,316.87,3.85219,2057
2431,2431,4096,4096,4096,32,64,2,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://4,2416,True,82.84,230.09,2.77759,1688
2432,2432,4096,4096,4096,32,128,2,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://7,2417,True,82.39,179.1,2.17387,1331
2433,2433,4096,4096,4096,32,256,16,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://1,2418,True,81.61,327.06,4.00752,2116
2434,2434,4096,4096,4096,32,256,2,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://6,2419,True,82.4,185.42,2.25034,1387
2435,2435,4096,4096,4096,128,128,16,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://5,2420,True,82.44,258.62,3.13705,1850
2436,2436,4096,4096,4096,64,128,16,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://3,2421,True,82.71,288.45,3.48751,1936
2437,2437,4096,4096,4096,64,256,16,128,1,1,1,2,16,32,4,8,0,True,True,True,hip://0,2422,True,82.47,759.4,9.20818,2521
2438,2438,4096,4096,4096,128,64,16,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://2,2423,True,82.26,336.34,4.08892,2139
2439,2439,4096,4096,4096,256,64,16,128,1,1,1,2,16,32,16,2,0,True,True,True,hip://4,2424,True,82.84,1025.57,12.38017,2629
2440,2440,4096,4096,4096,64,64,16,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://7,2425,True,82.39,195.12,2.36825,1480
2441,2441,4096,4096,4096,256,64,2,128,1,1,1,2,16,32,16,2,0,True,True,True,hip://1,2426,True,81.61,114.15,1.39875,543
2442,2442,4096,4096,4096,128,128,2,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://6,2427,True,82.4,96.71,1.17372,199
2443,2443,4096,4096,4096,128,512,2,128,1,1,1,2,16,32,8,16,0,True,True,True,hip://5,2428,True,82.44,1720.68,20.87191,2844
2444,2444,4096,4096,4096,128,256,2,128,1,1,1,2,16,32,8,8,0,True,True,True,hip://0,2429,True,82.47,613.72,7.44175,2417
2445,2445,4096,4096,4096,256,256,2,128,1,1,1,2,16,32,16,8,0,True,True,True,hip://3,2430,True,82.71,919.76,11.12026,2590
2446,2446,4096,4096,4096,256,512,2,128,1,1,1,2,16,32,16,16,0,True,True,True,hip://2,2431,True,82.26,1874.17,22.78427,2882
2447,2447,4096,4096,4096,64,512,2,128,1,1,1,2,16,32,4,16,0,True,True,True,hip://4,2432,True,82.84,1330.25,16.05818,2734
2448,2448,4096,4096,4096,64,256,2,128,1,1,1,2,16,32,4,8,0,True,True,True,hip://7,2433,True,82.39,106.64,1.29436,378
2449,2449,4096,4096,4096,64,64,2,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://1,2434,True,81.61,180.55,2.21236,1358
2450,2450,4096,4096,4096,64,128,2,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://6,2435,True,82.4,123.66,1.50076,676
2451,2451,4096,4096,4096,256,128,2,128,1,1,1,2,16,32,16,4,0,True,True,True,hip://5,2436,True,82.44,480.24,5.8253,2322
2452,2452,4096,4096,4096,256,32,8,256,1,1,2,2,16,32,8,1,0,True,True,True,hip://0,2437,True,82.47,193.53,2.34662,1465
2453,2453,4096,4096,4096,256,32,4,256,1,1,2,2,16,32,8,1,0,True,True,True,hip://3,2438,True,82.71,144.59,1.74817,929
2454,2454,4096,4096,4096,256,64,8,256,1,1,2,2,16,32,8,2,0,True,True,True,hip://2,2439,True,82.26,172.74,2.10001,1246
2455,2455,4096,4096,4096,256,64,1,256,1,1,2,2,16,32,8,2,0,True,True,True,hip://4,2440,True,82.84,206.22,2.48938,1550
2456,2456,4096,4096,4096,256,64,4,256,1,1,2,2,16,32,8,2,0,True,True,True,hip://7,2441,True,82.39,112.2,1.36185,486
2457,2457,4096,4096,4096,256,64,16,256,1,1,2,2,16,32,8,2,0,True,True,True,hip://1,2442,True,81.61,707.45,8.66855,2492
2458,2458,4096,4096,4096,256,32,1,256,1,1,2,2,16,32,8,1,0,True,True,True,hip://5,2443,True,82.44,336.78,4.0852,2137
2459,2459,4096,4096,4096,256,32,16,256,1,1,2,2,16,32,8,1,0,True,True,True,hip://6,2444,True,82.4,270.47,3.28243,1894
2460,2460,4096,4096,4096,256,256,8,256,1,1,2,2,16,32,8,8,0,True,True,True,hip://0,2445,True,82.47,249.94,3.03072,1813
2461,2461,4096,4096,4096,256,256,4,256,1,1,2,2,16,32,8,8,0,True,True,True,hip://3,2446,True,82.71,874.13,10.56863,2566
2462,2462,4096,4096,4096,256,256,1,256,1,1,2,2,16,32,8,8,0,True,True,True,hip://2,2447,True,82.26,464.13,5.64247,2319
2463,2463,4096,4096,4096,256,512,4,256,1,1,2,2,16,32,8,16,0,True,True,True,hip://4,2448,True,82.84,2024.2,24.43516,2908
2464,2464,4096,4096,4096,256,512,1,256,1,1,2,2,16,32,8,16,0,True,True,True,hip://7,2449,True,82.39,3982.55,48.33841,3133
2465,2465,4096,4096,4096,256,128,8,256,1,1,2,2,16,32,8,4,0,True,True,True,hip://1,2450,True,81.61,149.5,1.83192,1007
2466,2466,4096,4096,4096,256,128,4,256,1,1,2,2,16,32,8,4,0,True,True,True,hip://6,2451,True,82.4,101.15,1.22763,288
2467,2467,4096,4096,4096,256,128,1,256,1,1,2,2,16,32,8,4,0,True,True,True,hip://5,2452,True,82.44,116.19,1.40942,558
2468,2468,4096,4096,4096,256,32,16,512,1,1,4,2,16,32,4,1,0,True,True,True,hip://3,2453,True,82.71,214.32,2.59123,1594
2469,2469,4096,4096,4096,256,64,16,512,1,1,4,2,16,32,4,2,0,True,True,True,hip://0,2454,True,82.47,809.74,9.81848,2540
2470,2470,4096,4096,4096,256,64,8,512,1,1,4,2,16,32,4,2,0,True,True,True,hip://2,2455,True,82.26,140.28,1.70545,892
2471,2471,4096,4096,4096,256,64,4,512,1,1,4,2,16,32,4,2,0,True,True,True,hip://4,2456,True,82.84,97.69,1.17923,209
2472,2472,4096,4096,4096,256,64,1,512,1,1,4,2,16,32,4,2,0,True,True,True,hip://7,2457,True,82.39,196.39,2.38364,1495
2473,2473,4096,4096,4096,256,64,2,512,1,1,4,2,16,32,4,2,0,True,True,True,hip://1,2458,True,81.61,114.53,1.40331,551
2474,2474,4096,4096,4096,256,32,8,512,1,1,4,2,16,32,4,1,0,True,True,True,hip://6,2459,True,82.4,162.72,1.97483,1109
2475,2475,4096,4096,4096,256,32,4,512,1,1,4,2,16,32,4,1,0,True,True,True,hip://5,2460,True,82.44,143.13,1.73618,918
2476,2476,4096,4096,4096,256,32,1,512,1,1,4,2,16,32,4,1,0,True,True,True,hip://0,2461,True,82.47,332.27,4.02899,2122
2477,2477,4096,4096,4096,256,32,2,512,1,1,4,2,16,32,4,1,0,True,True,True,hip://3,2462,True,82.71,177.81,2.14986,1312
2478,2478,4096,4096,4096,256,256,8,512,1,1,4,2,16,32,4,8,0,True,True,True,hip://2,2463,True,82.26,105.82,1.2865,366
2479,2479,4096,4096,4096,256,128,8,512,1,1,4,2,16,32,4,4,0,True,True,True,hip://4,2464,True,82.84,109.1,1.317,415
2480,2480,4096,4096,4096,256,128,4,512,1,1,4,2,16,32,4,4,0,True,True,True,hip://7,2465,True,82.39,101.47,1.23162,294
2481,2481,4096,4096,4096,256,128,1,512,1,1,4,2,16,32,4,4,0,True,True,True,hip://1,2466,True,81.61,112.83,1.38248,515
2482,2482,4096,4096,4096,256,128,2,512,1,1,4,2,16,32,4,4,0,True,True,True,hip://5,2467,True,82.44,92.71,1.12462,155
2483,2483,4096,4096,4096,256,512,2,512,1,1,4,2,16,32,4,16,0,True,True,True,hip://6,2468,True,82.4,1496.13,18.15732,2786
2484,2484,4096,4096,4096,256,512,4,512,1,1,4,2,16,32,4,16,0,True,True,True,hip://0,2469,True,82.47,1714.94,20.79458,2841
2485,2485,4096,4096,4096,256,256,4,512,1,1,4,2,16,32,4,8,0,True,True,True,hip://3,2470,True,82.71,94.07,1.13737,167
2486,2486,4096,4096,4096,256,256,1,512,1,1,4,2,16,32,4,8,0,True,True,True,hip://2,2471,True,82.26,98.97,1.20315,245
2487,2487,4096,4096,4096,256,256,2,512,1,1,4,2,16,32,4,8,0,True,True,True,hip://4,2472,True,82.84,106.66,1.28752,367
2488,2488,4096,4096,4096,256,512,1,512,1,1,4,2,16,32,4,16,0,True,True,True,hip://7,2473,True,82.39,994.5,12.07085,2621
2489,2489,4096,4096,4096,256,32,2,256,1,1,2,2,16,32,8,1,0,True,True,True,hip://1,2474,True,81.61,173.33,2.12386,1278
2490,2490,4096,4096,4096,256,64,2,256,1,1,2,2,16,32,8,2,0,True,True,True,hip://6,2475,True,82.4,118.69,1.44043,603
2491,2491,4096,4096,4096,256,128,2,256,1,1,2,2,16,32,8,4,0,True,True,True,hip://5,2476,True,82.44,101.75,1.2342,299
2492,2492,4096,4096,4096,256,512,2,256,1,1,2,2,16,32,8,16,0,True,True,True,hip://0,2477,True,82.47,2108.75,25.56975,2920
2493,2493,4096,4096,4096,256,256,2,256,1,1,2,2,16,32,8,8,0,True,True,True,hip://3,2478,True,82.71,531.26,6.42321,2354
2494,2494,4096,4096,4096,256,16,16,256,1,1,4,1,16,32,4,1,0,True,True,True,hip://2,2479,True,82.26,439.7,5.34539,2293
2495,2495,4096,4096,4096,512,32,1,512,1,1,8,1,16,32,4,2,0,True,True,True,hip://4,2480,True,82.84,313.03,3.7787,2023
2496,2496,4096,4096,4096,512,512,1,512,1,1,2,4,16,32,16,8,0,True,True,True,hip://7,2481,True,82.39,4927.06,59.80251,3197
2497,2497,4096,4096,4096,512,512,2,512,1,1,2,4,16,32,16,8,0,True,True,True,hip://1,2482,True,81.61,3066.05,37.56912,3051
2498,2498,4096,4096,4096,512,512,4,512,1,1,2,4,16,32,16,8,0,True,True,True,hip://5,2483,True,82.44,3498.63,42.43844,3085
2499,2499,4096,4096,4096,256,512,1,512,1,1,2,4,16,32,8,8,0,True,True,True,hip://6,2484,True,82.4,849.47,10.30926,2556
2500,2500,4096,4096,4096,256,256,1,512,1,1,2,4,16,32,8,4,0,True,True,True,hip://3,2485,True,82.71,103.72,1.25399,323
2501,2501,4096,4096,4096,128,256,1,512,1,1,2,4,16,32,4,4,0,True,True,True,hip://0,2486,True,82.47,115.26,1.39759,542
2502,2502,4096,4096,4096,64,256,1,512,1,1,2,4,16,32,2,4,0,True,True,True,hip://2,2487,True,82.26,185.23,2.25179,1388
2503,2503,4096,4096,4096,32,256,1,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://4,2488,True,82.84,334.71,4.04042,2127
2504,2504,4096,4096,4096,128,512,1,512,1,1,2,4,16,32,4,8,0,True,True,True,hip://7,2489,True,82.39,110.94,1.34652,454
2505,2505,4096,4096,4096,128,64,1,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://1,2490,True,81.61,235.73,2.88843,1766
2506,2506,4096,4096,4096,128,128,1,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://6,2491,True,82.4,147.17,1.78613,962
2507,2507,4096,4096,4096,64,128,1,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://5,2492,True,82.44,235.09,2.85167,1743
2508,2508,4096,4096,4096,64,64,1,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://3,2493,True,82.71,301.12,3.64066,1970
2509,2509,4096,4096,4096,32,128,1,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://0,2494,True,82.47,361.56,4.38411,2196
2510,2510,4096,4096,4096,32,64,1,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://2,2495,True,82.26,462.56,5.62341,2318
2511,2511,4096,4096,4096,512,64,1,512,1,1,2,4,16,32,16,1,0,True,True,True,hip://4,2496,True,82.84,176.18,2.1268,1282
2512,2512,4096,4096,4096,256,64,1,512,1,1,2,4,16,32,8,1,0,True,True,True,hip://7,2497,True,82.39,194.9,2.36566,1475
2513,2513,4096,4096,4096,256,128,1,512,1,1,2,4,16,32,8,2,0,True,True,True,hip://6,2498,True,82.4,114.04,1.38397,517
2514,2514,4096,4096,4096,512,128,1,512,1,1,2,4,16,32,16,2,0,True,True,True,hip://1,2499,True,81.61,112.51,1.37867,509
2515,2515,4096,4096,4096,512,256,1,512,1,1,2,4,16,32,16,4,0,True,True,True,hip://5,2500,True,82.44,677.14,8.21377,2478
2516,2516,4096,4096,4096,64,512,1,512,1,1,2,4,16,32,2,8,0,True,True,True,hip://3,2501,True,82.71,172.47,2.08528,1226
2517,2517,4096,4096,4096,32,512,1,512,1,1,2,4,16,32,1,8,0,True,True,True,hip://0,2502,True,82.47,314.81,3.81723,2042
2518,2518,4096,4096,4096,128,256,2,512,1,1,2,4,16,32,4,4,0,True,True,True,hip://2,2503,True,82.26,96.88,1.17779,205
2519,2519,4096,4096,4096,128,256,4,512,1,1,2,4,16,32,4,4,0,True,True,True,hip://4,2504,True,82.84,101.75,1.22822,289
2520,2520,4096,4096,4096,128,256,8,512,1,1,2,4,16,32,4,4,0,True,True,True,hip://7,2505,True,82.39,108.61,1.31822,417
2521,2521,4096,4096,4096,256,256,4,512,1,1,2,4,16,32,8,4,0,True,True,True,hip://1,2506,True,81.61,94.45,1.15737,186
2522,2522,4096,4096,4096,512,256,4,512,1,1,2,4,16,32,16,4,0,True,True,True,hip://6,2507,True,82.4,1541.62,18.70938,2794
2523,2523,4096,4096,4096,256,256,8,512,1,1,2,4,16,32,8,4,0,True,True,True,hip://5,2508,True,82.44,100.34,1.21708,274
2524,2524,4096,4096,4096,256,256,2,512,1,1,2,4,16,32,8,4,0,True,True,True,hip://3,2509,True,82.71,104.04,1.25793,330
2525,2525,4096,4096,4096,512,256,2,512,1,1,2,4,16,32,16,4,0,True,True,True,hip://0,2510,True,82.47,675.42,8.18982,2476
2526,2526,4096,4096,4096,64,256,4,512,1,1,2,4,16,32,2,4,0,True,True,True,hip://2,2511,True,82.26,99.49,1.20948,258
2527,2527,4096,4096,4096,32,256,4,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://4,2512,True,82.84,140.62,1.69753,887
2528,2528,4096,4096,4096,64,256,2,512,1,1,2,4,16,32,2,4,0,True,True,True,hip://7,2513,True,82.39,110.79,1.34471,449
2529,2529,4096,4096,4096,64,256,8,512,1,1,2,4,16,32,2,4,0,True,True,True,hip://1,2514,True,81.61,139.47,1.70899,897
2530,2530,4096,4096,4096,64,256,16,512,1,1,2,4,16,32,2,4,0,True,True,True,hip://6,2515,True,82.4,808.82,9.81599,2539
2531,2531,4096,4096,4096,32,256,16,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://5,2516,True,82.44,214.06,2.59655,1597
2532,2532,4096,4096,4096,32,256,8,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://3,2517,True,82.71,164.3,1.9865,1119
2533,2533,4096,4096,4096,32,256,2,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://0,2518,True,82.47,177.99,2.15819,1320
2534,2534,4096,4096,4096,128,512,8,512,1,1,2,4,16,32,4,8,0,True,True,True,hip://2,2519,True,82.26,503.19,6.11733,2337
2535,2535,4096,4096,4096,256,512,2,512,1,1,2,4,16,32,8,8,0,True,True,True,hip://4,2520,True,82.84,942.44,11.37665,2602
2536,2536,4096,4096,4096,512,64,2,512,1,1,2,4,16,32,16,1,0,True,True,True,hip://6,2521,True,82.4,169.47,2.05676,1187
2537,2537,4096,4096,4096,512,128,2,512,1,1,2,4,16,32,16,2,0,True,True,True,hip://1,2522,True,81.61,120.39,1.47515,638
2538,2538,4096,4096,4096,256,128,2,512,1,1,2,4,16,32,8,2,0,True,True,True,hip://7,2523,True,82.39,98.55,1.19611,231
2539,2539,4096,4096,4096,256,64,2,512,1,1,2,4,16,32,8,1,0,True,True,True,hip://5,2524,True,82.44,125.52,1.5226,703
2540,2540,4096,4096,4096,128,64,2,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://3,2525,True,82.71,137.8,1.66605,863
2541,2541,4096,4096,4096,128,128,2,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://0,2526,True,82.47,99.43,1.20567,250
2542,2542,4096,4096,4096,128,512,2,512,1,1,2,4,16,32,4,8,0,True,True,True,hip://2,2527,True,82.26,112.83,1.37163,499
2543,2543,4096,4096,4096,64,512,2,512,1,1,2,4,16,32,2,8,0,True,True,True,hip://4,2528,True,82.84,141.32,1.7059,894
2544,2544,4096,4096,4096,32,512,2,512,1,1,2,4,16,32,1,8,0,True,True,True,hip://1,2529,True,81.61,174.8,2.14184,1299
2545,2545,4096,4096,4096,64,64,2,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://7,2530,True,82.39,167.48,2.0328,1160
2546,2546,4096,4096,4096,64,128,2,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://6,2531,True,82.4,126.57,1.53608,716
2547,2547,4096,4096,4096,32,128,2,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://5,2532,True,82.44,185.76,2.25331,1392
2548,2548,4096,4096,4096,32,64,2,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://3,2533,True,82.71,234.68,2.83736,1732
2549,2549,4096,4096,4096,64,64,16,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://0,2534,True,82.47,172.26,2.08873,1232
2550,2550,4096,4096,4096,64,64,8,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://2,2535,True,82.26,161.04,1.95772,1101
2551,2551,4096,4096,4096,64,64,4,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://4,2536,True,82.84,146.5,1.76848,948
2552,2552,4096,4096,4096,64,128,16,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://1,2537,True,81.61,159.11,1.94964,1092
2553,2553,4096,4096,4096,64,128,8,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://7,2538,True,82.39,118.61,1.43965,601
2554,2554,4096,4096,4096,64,128,4,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://6,2539,True,82.4,107.85,1.30891,407
2555,2555,4096,4096,4096,32,128,16,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://5,2540,True,82.44,222.0,2.69289,1649
2556,2556,4096,4096,4096,32,128,8,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://3,2541,True,82.71,177.52,2.14631,1307
2557,2557,4096,4096,4096,32,128,4,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://0,2542,True,82.47,161.82,1.96212,1105
2558,2558,4096,4096,4096,32,64,16,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://2,2543,True,82.26,223.87,2.7216,1663
2559,2559,4096,4096,4096,32,64,8,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://4,2544,True,82.84,222.65,2.68768,1648
2560,2560,4096,4096,4096,32,64,4,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://1,2545,True,81.61,201.24,2.46588,1538
2561,2561,4096,4096,4096,64,512,8,512,1,1,2,4,16,32,2,8,0,True,True,True,hip://6,2546,True,82.4,133.22,1.61677,804
2562,2562,4096,4096,4096,64,512,4,512,1,1,2,4,16,32,2,8,0,True,True,True,hip://7,2547,True,82.39,118.99,1.44429,607
2563,2563,4096,4096,4096,32,512,8,512,1,1,2,4,16,32,1,8,0,True,True,True,hip://5,2548,True,82.44,201.58,2.4452,1525
2564,2564,4096,4096,4096,32,512,4,512,1,1,2,4,16,32,1,8,0,True,True,True,hip://3,2549,True,82.71,147.17,1.77931,958
2565,2565,4096,4096,4096,128,512,4,512,1,1,2,4,16,32,4,8,0,True,True,True,hip://0,2550,True,82.47,98.71,1.19692,233
2566,2566,4096,4096,4096,256,512,4,512,1,1,2,4,16,32,8,8,0,True,True,True,hip://2,2551,True,82.26,1194.36,14.51989,2690
2567,2567,4096,4096,4096,512,64,4,512,1,1,2,4,16,32,16,1,0,True,True,True,hip://4,2552,True,82.84,154.34,1.86312,1030
2568,2568,4096,4096,4096,256,64,4,512,1,1,2,4,16,32,8,1,0,True,True,True,hip://1,2553,True,81.61,118.82,1.45599,616
2569,2569,4096,4096,4096,128,64,4,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://6,2554,True,82.4,122.58,1.4876,652
2570,2570,4096,4096,4096,128,128,4,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://7,2555,True,82.39,95.51,1.1593,188
2571,2571,4096,4096,4096,512,128,4,512,1,1,2,4,16,32,16,2,0,True,True,True,hip://5,2556,True,82.44,106.85,1.29606,385
2572,2572,4096,4096,4096,256,128,4,512,1,1,2,4,16,32,8,2,0,True,True,True,hip://3,2557,True,82.71,103.88,1.25601,327
2573,2573,4096,4096,4096,256,128,8,512,1,1,2,4,16,32,8,2,0,True,True,True,hip://0,2558,True,82.47,111.66,1.35396,470
2574,2574,4096,4096,4096,512,128,8,512,1,1,2,4,16,32,16,2,0,True,True,True,hip://2,2559,True,82.26,784.46,9.53673,2532
2575,2575,4096,4096,4096,512,64,8,512,1,1,2,4,16,32,16,1,0,True,True,True,hip://4,2560,True,82.84,168.28,2.03145,1159
2576,2576,4096,4096,4096,256,64,8,512,1,1,2,4,16,32,8,1,0,True,True,True,hip://1,2561,True,81.61,155.85,1.90964,1061
2577,2577,4096,4096,4096,128,64,8,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://6,2562,True,82.4,136.19,1.65282,849
2578,2578,4096,4096,4096,128,128,8,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://7,2563,True,82.39,103.2,1.25255,320
2579,2579,4096,4096,4096,128,128,16,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://5,2564,True,82.44,133.1,1.61456,799
2580,2580,4096,4096,4096,128,64,16,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://3,2565,True,82.71,170.44,2.06075,1193
2581,2581,4096,4096,4096,256,64,16,512,1,1,2,4,16,32,8,1,0,True,True,True,hip://2,2566,True,82.26,1174.77,14.28165,2686
2582,2582,4096,4096,4096,32,512,1,512,1,1,1,8,16,32,2,4,0,True,True,True,hip://0,2567,True,82.47,312.56,3.7899,2027
2583,2583,4096,4096,4096,16,512,1,512,1,1,1,8,16,32,1,4,0,True,True,True,hip://4,2568,True,82.84,598.15,7.22057,2400
2584,2584,4096,4096,4096,16,512,2,512,1,1,1,8,16,32,1,4,0,True,True,True,hip://1,2569,True,81.61,317.06,3.885,2072
2585,2585,4096,4096,4096,32,512,2,512,1,1,1,8,16,32,2,4,0,True,True,True,hip://6,2570,True,82.4,173.39,2.1043,1251
2586,2586,4096,4096,4096,32,256,1,512,1,1,1,8,16,32,2,2,0,True,True,True,hip://5,2571,True,82.44,334.04,4.05197,2131
2587,2587,4096,4096,4096,32,256,2,512,1,1,1,8,16,32,2,2,0,True,True,True,hip://7,2572,True,82.39,176.11,2.13759,1295
2588,2588,4096,4096,4096,32,256,16,512,1,1,1,8,16,32,2,2,0,True,True,True,hip://2,2573,True,82.26,200.92,2.44255,1524
2589,2589,4096,4096,4096,32,128,1,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://3,2574,True,82.71,360.3,4.35618,2190
2590,2590,4096,4096,4096,64,128,1,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://0,2575,True,82.47,238.77,2.8952,1768
2591,2591,4096,4096,4096,64,128,2,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://4,2576,True,82.84,136.12,1.6432,838
2592,2592,4096,4096,4096,32,128,2,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://6,2577,True,82.4,184.48,2.23893,1377
2593,2593,4096,4096,4096,16,128,2,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://1,2578,True,81.61,309.97,3.79815,2033
