gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
65,788,4096,4096,4096,256,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,787,True,275.17,1370.32,4.97988,1048
75,789,4096,4096,4096,512,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,788,True,271.8,1566.54,5.76367,1083
76,790,4096,4096,4096,512,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,789,True,272.86,1786.91,6.54871,1109
77,791,4096,4096,4096,512,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,790,True,279.92,1891.35,6.75676,1112
78,792,4096,4096,4096,512,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,791,True,275.17,1302.46,4.73327,1041
83,793,4096,4096,4096,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,792,True,271.8,2176.14,8.00653,1140
85,794,4096,4096,4096,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,793,True,272.86,1347.72,4.93915,1046
86,795,4096,4096,4096,128,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,794,True,279.92,1825.46,6.52138,1107
89,796,4096,4096,4096,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,795,True,275.17,846.54,3.0764,904
90,797,4096,4096,4096,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,796,True,271.8,565.04,2.07891,690
92,798,4096,4096,4096,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,797,True,272.86,660.1,2.41917,801
100,799,4096,4096,4096,128,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,798,True,279.92,938.9,3.35418,944
101,800,4096,4096,4096,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,799,True,275.17,1877.7,6.82372,1116
113,801,4096,4096,4096,256,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,800,True,271.8,1002.23,3.68744,988
120,802,4096,4096,4096,256,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,801,True,272.86,10128.53,37.11936,1305
121,803,4096,4096,4096,256,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,802,True,279.92,2502.13,8.93875,1156
122,804,4096,4096,4096,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,803,True,275.17,299.11,1.08701,154
123,805,4096,4096,4096,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,804,True,271.8,514.97,1.89468,618
124,806,4096,4096,4096,512,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,805,True,272.86,359.68,1.31817,329
125,807,4096,4096,4096,32,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,806,True,279.92,4465.91,15.95426,1218
126,808,4096,4096,4096,64,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,807,True,275.17,512.16,1.86125,608
127,809,4096,4096,4096,128,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,808,True,271.8,316.47,1.16438,209
147,810,4096,4096,4096,32,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,809,True,272.86,264.69,0.97004,54
148,811,4096,4096,4096,64,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,810,True,279.92,1114.92,3.98298,1015
149,812,4096,4096,4096,32,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,811,True,275.17,1041.13,3.78355,997
150,813,4096,4096,4096,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,812,True,271.8,553.12,2.03508,674
151,814,4096,4096,4096,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,813,True,272.86,600.8,2.20183,726
152,815,4096,4096,4096,64,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,814,True,279.92,356.24,1.27266,278
153,816,4096,4096,4096,64,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,815,True,275.17,467.49,1.6989,529
154,817,4096,4096,4096,512,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,816,True,271.8,643.73,2.36845,783
155,818,4096,4096,4096,128,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,817,True,272.86,20503.43,75.14158,1349
156,819,4096,4096,4096,512,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,818,True,279.92,4327.84,15.46101,1214
157,820,4096,4096,4096,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,819,True,275.17,2102.97,7.64238,1132
158,821,4096,4096,4096,512,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,820,True,271.8,365.42,1.34446,352
159,822,4096,4096,4096,512,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,821,True,272.86,828.17,3.0351,897
160,823,4096,4096,4096,128,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,822,True,279.92,670.52,2.39541,796
161,824,4096,4096,4096,128,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,823,True,275.17,576.92,2.09658,694
176,825,4096,4096,4096,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,824,True,271.8,368.46,1.35564,354
178,826,4096,4096,4096,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,825,True,272.86,840.83,3.08149,907
184,827,4096,4096,4096,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,826,True,279.92,692.72,2.47469,815
186,828,4096,4096,4096,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,827,True,275.17,1761.44,6.40123,1103
188,829,4096,4096,4096,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,828,True,271.8,738.27,2.71628,850
190,830,4096,4096,4096,32,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,829,True,272.86,463.55,1.69884,528
192,831,4096,4096,4096,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,830,True,279.92,1070.5,3.82431,1001
193,832,4096,4096,4096,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,831,True,275.17,1499.17,5.44811,1065
196,833,4096,4096,4096,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,832,True,271.8,730.52,2.68775,846
197,834,4096,4096,4096,64,32,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,833,True,272.86,1563.34,5.72939,1080
211,835,4096,4096,4096,32,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,834,True,279.92,1075.76,3.84311,1003
213,836,4096,4096,4096,32,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,835,True,275.17,1783.52,6.48146,1105
224,837,4096,4096,4096,64,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,836,True,271.8,784.71,2.88715,873
233,838,4096,4096,4096,64,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,837,True,272.86,1114.76,4.0854,1018
261,839,4096,4096,4096,128,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,838,True,279.92,1160.37,4.14537,1021
281,840,4096,4096,4096,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,839,True,275.17,12354.34,44.89679,1315
283,841,4096,4096,4096,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,840,True,271.8,644.63,2.37175,785
285,842,4096,4096,4096,256,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,841,True,272.86,1553.49,5.69327,1074
289,843,4096,4096,4096,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,842,True,279.92,6771.65,24.19142,1259
290,844,4096,4096,4096,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,843,True,275.17,403.2,1.46528,401
297,845,4096,4096,4096,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,844,True,271.8,308.69,1.13574,183
298,846,4096,4096,4096,256,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,845,True,272.86,637.19,2.3352,775
303,847,4096,4096,4096,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,846,True,279.92,574.69,2.05305,679
304,848,4096,4096,4096,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,847,True,275.17,412.24,1.49813,415
310,849,4096,4096,4096,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,848,True,271.8,288.29,1.0607,130
311,850,4096,4096,4096,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,849,True,272.86,286.85,1.05125,122
312,851,4096,4096,4096,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,850,True,279.92,443.1,1.58295,468
331,852,4096,4096,4096,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,851,True,275.17,1578.98,5.73816,1081
334,853,4096,4096,4096,256,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,852,True,271.8,933.73,3.4354,955
335,854,4096,4096,4096,128,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,853,True,272.86,8952.79,32.81046,1291
336,855,4096,4096,4096,256,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,854,True,279.92,7647.48,27.32028,1269
343,856,4096,4096,4096,64,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,855,True,275.17,5013.31,18.21881,1226
344,857,4096,4096,4096,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,856,True,271.8,511.63,1.88241,614
345,858,4096,4096,4096,64,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,857,True,272.86,603.84,2.21296,733
346,859,4096,4096,4096,32,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,858,True,279.92,3182.44,11.36914,1188
364,860,4096,4096,4096,256,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,859,True,275.17,1219.62,4.43221,1031
365,861,4096,4096,4096,256,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,860,True,271.8,2686.28,9.88347,1177
366,862,4096,4096,4096,256,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,861,True,272.86,7200.7,26.38936,1265
372,863,4096,4096,4096,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,862,True,279.92,1233.3,4.4059,1030
373,864,4096,4096,4096,32,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,863,True,275.17,424.13,1.54132,449
385,865,4096,4096,4096,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,864,True,271.8,489.05,1.79932,576
386,866,4096,4096,4096,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,865,True,272.86,967.75,3.54664,969
387,867,4096,4096,4096,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,866,True,279.92,489.04,1.74706,557
391,868,4096,4096,4096,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,867,True,275.17,351.75,1.27829,286
392,869,4096,4096,4096,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,868,True,271.8,472.71,1.7392,551
393,870,4096,4096,4096,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,869,True,272.86,645.07,2.36408,781
394,871,4096,4096,4096,64,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,870,True,279.92,431.84,1.54271,450
397,872,4096,4096,4096,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,871,True,275.17,324.95,1.1809,218
399,873,4096,4096,4096,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,872,True,271.8,543.8,2.00077,663
410,874,4096,4096,4096,64,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,873,True,272.86,478.02,1.75188,561
412,875,4096,4096,4096,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,874,True,279.92,316.88,1.13203,180
414,876,4096,4096,4096,64,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,875,True,275.17,1006.54,3.65786,984
417,877,4096,4096,4096,64,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,876,True,271.8,11696.32,43.03356,1314
419,878,4096,4096,4096,64,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,877,True,272.86,9754.8,35.74967,1302
425,879,4096,4096,4096,64,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,878,True,279.92,3158.4,11.28324,1187
428,880,4096,4096,4096,64,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,879,True,275.17,605.26,2.19957,724
439,881,4096,4096,4096,64,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,880,True,271.8,588.74,2.16613,714
440,882,4096,4096,4096,64,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,881,True,272.86,485.83,1.78049,567
447,883,4096,4096,4096,64,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,882,True,279.92,308.28,1.10132,164
452,884,4096,4096,4096,64,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,883,True,275.17,470.88,1.71121,537
453,885,4096,4096,4096,64,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,884,True,271.8,464.01,1.70721,533
480,886,4096,4096,4096,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,885,True,272.86,3369.08,12.34711,1195
481,887,4096,4096,4096,128,64,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,886,True,279.92,637.3,2.27672,756
483,888,4096,4096,4096,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,887,True,275.17,454.39,1.65129,503
486,889,4096,4096,4096,16,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,888,True,271.8,965.92,3.55384,971
488,890,4096,4096,4096,32,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,889,True,272.86,1383.73,5.07113,1050
490,891,4096,4096,4096,64,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,890,True,279.92,1107.12,3.95513,1012
491,892,4096,4096,4096,64,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,891,True,275.17,567.04,2.06068,683
495,893,4096,4096,4096,64,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,892,True,271.8,417.86,1.5374,442
496,894,4096,4096,4096,64,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,893,True,272.86,1517.5,5.56138,1069
497,895,4096,4096,4096,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,894,True,279.92,691.12,2.46899,814
498,896,4096,4096,4096,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,895,True,275.17,1042.9,3.79,998
499,897,4096,4096,4096,64,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,896,True,271.8,561.36,2.06537,684
500,898,4096,4096,4096,64,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,897,True,272.86,812.49,2.97765,884
504,899,4096,4096,4096,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,898,True,279.92,834.45,2.98105,886
510,900,4096,4096,4096,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,899,True,275.17,889.77,3.2335,931
511,901,4096,4096,4096,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,900,True,271.8,449.81,1.65495,504
512,902,4096,4096,4096,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,901,True,272.86,478.81,1.75476,562
515,903,4096,4096,4096,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,902,True,279.92,892.06,3.18685,919
517,904,4096,4096,4096,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,903,True,275.17,4159.55,15.1162,1211
521,905,4096,4096,4096,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,904,True,271.8,969.84,3.56828,974
522,906,4096,4096,4096,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,905,True,272.86,4265.31,15.63163,1215
532,907,4096,4096,4096,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,906,True,279.92,1021.39,3.64888,983
534,908,4096,4096,4096,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,907,True,275.17,646.14,2.34813,779
536,909,4096,4096,4096,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,908,True,271.8,626.35,2.30448,764
537,910,4096,4096,4096,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,909,True,272.86,1270.42,4.65588,1037
542,911,4096,4096,4096,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,910,True,279.92,997.67,3.56411,972
552,912,4096,4096,4096,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,911,True,275.17,1016.38,3.69361,990
553,913,4096,4096,4096,128,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,912,True,271.8,355.27,1.30713,324
558,914,4096,4096,4096,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,913,True,272.86,285.45,1.04614,120
559,915,4096,4096,4096,128,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,914,True,279.92,439.76,1.57102,459
561,916,4096,4096,4096,128,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,915,True,275.17,6102.87,22.17838,1250
564,917,4096,4096,4096,128,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,916,True,271.8,310.94,1.14403,191
567,918,4096,4096,4096,128,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,917,True,272.86,7514.03,27.53763,1270
577,919,4096,4096,4096,128,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,918,True,279.92,504.18,1.80115,578
579,920,4096,4096,4096,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,919,True,275.17,6648.98,24.16299,1258
580,921,4096,4096,4096,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,920,True,271.8,528.99,1.94629,638
581,922,4096,4096,4096,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,921,True,272.86,754.65,2.76567,856
582,923,4096,4096,4096,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,922,True,279.92,414.64,1.48128,410
587,924,4096,4096,4096,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,923,True,275.17,359.68,1.30712,323
588,925,4096,4096,4096,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,924,True,271.8,509.58,1.87488,610
590,926,4096,4096,4096,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,925,True,272.86,363.45,1.33199,343
595,927,4096,4096,4096,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,926,True,279.92,360.15,1.28663,303
608,928,4096,4096,4096,512,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,927,True,275.17,509.33,1.85096,603
609,929,4096,4096,4096,512,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,928,True,271.8,18306.4,67.35362,1345
610,930,4096,4096,4096,512,256,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
611,931,4096,4096,4096,512,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,929,True,272.86,9872.8,36.18213,1303
641,932,4096,4096,4096,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,930,True,279.92,5938.2,21.21393,1244
642,933,4096,4096,4096,512,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,931,True,275.17,10289.56,37.39322,1306
643,934,4096,4096,4096,512,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,932,True,271.8,15858.35,58.34668,1341
646,935,4096,4096,4096,512,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,933,True,272.86,10833.05,39.70129,1309
651,936,4096,4096,4096,512,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,934,True,279.92,17946.46,64.11291,1344
652,937,4096,4096,4096,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,935,True,275.17,9370.28,34.05246,1296
656,938,4096,4096,4096,512,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,936,True,271.8,5202.13,19.13987,1233
659,939,4096,4096,4096,512,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,937,True,272.86,13594.28,49.82073,1325
665,940,4096,4096,4096,512,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,938,True,279.92,34532.08,123.36429,1357
666,941,4096,4096,4096,128,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,939,True,275.17,35813.7,130.15028,1360
667,942,4096,4096,4096,128,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,940,True,271.8,14070.02,51.76698,1333
668,943,4096,4096,4096,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,941,True,272.86,2539.74,9.30771,1167
669,944,4096,4096,4096,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,942,True,279.92,1273.51,4.54957,1032
670,945,4096,4096,4096,128,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,943,True,275.17,717.58,2.60776,837
671,946,4096,4096,4096,64,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,944,True,271.8,2569.0,9.45195,1168
672,947,4096,4096,4096,512,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,945,True,272.86,934.06,3.42316,954
673,948,4096,4096,4096,256,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,946,True,279.92,4113.42,14.69499,1208
674,949,4096,4096,4096,256,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,947,True,275.17,3169.04,11.51659,1190
675,950,4096,4096,4096,512,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,948,False,271.8,,inf,1394
678,951,4096,4096,4096,512,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,949,True,272.86,13663.37,50.07392,1326
679,952,4096,4096,4096,512,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,950,False,275.17,,inf,1395
680,953,4096,4096,4096,512,32,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
681,954,4096,4096,4096,512,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,951,True,279.92,1445.54,5.16412,1054
682,955,4096,4096,4096,512,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,952,False,271.8,,inf,1396
691,956,4096,4096,4096,512,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,953,True,272.86,1136.76,4.16603,1023
692,957,4096,4096,4096,512,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,954,True,279.92,35028.18,125.13657,1358
695,958,4096,4096,4096,512,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,955,True,275.17,13291.47,48.3024,1322
696,959,4096,4096,4096,512,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,956,True,271.8,2473.48,9.10052,1159
697,960,4096,4096,4096,512,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,957,True,272.86,1075.18,3.94036,1010
720,961,4096,4096,4096,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,958,True,279.92,940.57,3.36014,945
726,962,4096,4096,4096,256,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,959,True,275.17,278.68,1.01275,97
728,963,4096,4096,4096,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,960,True,271.8,646.26,2.37776,788
729,964,4096,4096,4096,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,961,True,272.86,394.73,1.44661,391
740,965,4096,4096,4096,256,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,962,False,275.17,,inf,1397
742,966,4096,4096,4096,32,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,963,True,279.92,722.58,2.5814,834
744,967,4096,4096,4096,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,964,True,271.8,400.85,1.47483,405
746,968,4096,4096,4096,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,965,True,272.86,288.33,1.0567,127
756,969,4096,4096,4096,256,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,966,True,279.92,507.64,1.81354,580
757,970,4096,4096,4096,256,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,967,True,275.17,644.45,2.34201,776
769,971,4096,4096,4096,256,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,968,True,272.86,3855.29,14.12899,1205
770,972,4096,4096,4096,256,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,969,True,271.8,6714.33,24.70364,1263
772,973,4096,4096,4096,256,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,970,True,275.17,3317.82,12.05728,1194
773,974,4096,4096,4096,256,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,971,True,279.92,1186.86,4.24,1025
774,975,4096,4096,4096,256,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,972,True,272.86,656.9,2.40743,797
777,976,4096,4096,4096,256,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,973,False,271.8,,inf,1398
778,977,4096,4096,4096,256,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,974,True,275.17,559.26,2.03241,671
779,978,4096,4096,4096,256,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,975,False,279.92,,inf,1399
813,979,4096,4096,4096,256,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,976,True,272.86,6094.09,22.33381,1252
814,980,4096,4096,4096,256,512,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
823,981,4096,4096,4096,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,977,True,271.8,3774.89,13.88871,1203
824,982,4096,4096,4096,256,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,978,True,275.17,364.69,1.32531,338
825,983,4096,4096,4096,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,979,False,272.86,,inf,1400
832,984,4096,4096,4096,256,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,980,True,279.92,604.95,2.16114,712
833,985,4096,4096,4096,256,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,981,True,271.8,7978.87,29.35616,1278
