gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1341,727,2048,1280,1280,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,598,True,34.8,48.2,1.3853,741
1342,728,2048,1280,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,599,True,34.75,54.35,1.56391,905
1343,729,2048,1280,1280,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,600,True,34.47,37.2,1.07915,407
1344,730,2048,1280,1280,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1345,731,2048,1280,1280,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1358,732,2048,1280,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1359,733,2048,1280,1280,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,601,True,34.53,33.95,0.98317,286
1366,734,2048,1280,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,602,True,34.8,27.27,0.78362,83
1367,735,2048,1280,1280,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,603,True,34.75,31.68,0.91166,199
1391,736,2048,1280,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,604,True,34.47,47.28,1.37153,716
1392,737,2048,1280,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,605,True,34.53,32.05,0.92812,215
1393,738,2048,1280,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,606,True,34.8,29.1,0.83638,126
1394,739,2048,1280,1280,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,607,True,34.75,44.97,1.294,637
1395,740,2048,1280,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,608,True,34.47,26.07,0.75613,59
1396,741,2048,1280,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,609,True,34.53,30.77,0.89113,171
1397,742,2048,1280,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,610,True,34.8,25.57,0.7348,41
1398,743,2048,1280,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1399,744,2048,1280,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,611,True,34.75,47.02,1.35291,697
1400,745,2048,1280,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,612,True,34.47,53.84,1.56176,903
1402,746,2048,1280,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,613,True,34.53,22.22,0.64337,4
1403,747,2048,1280,1280,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,614,True,34.8,32.46,0.93295,219
1404,748,2048,1280,1280,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,615,True,34.75,28.89,0.83126,122
1405,749,2048,1280,1280,64,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1406,750,2048,1280,1280,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,616,True,34.47,35.28,1.02332,350
1408,751,2048,1280,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,617,True,34.53,38.24,1.10747,434
1409,752,2048,1280,1280,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,618,True,34.8,57.72,1.65872,973
1410,753,2048,1280,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,619,True,34.75,54.09,1.55629,900
1411,754,2048,1280,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,620,True,34.47,38.49,1.11658,445
1412,755,2048,1280,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,621,True,34.53,25.88,0.74931,53
1413,756,2048,1280,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,622,True,34.8,24.97,0.7176,31
1414,757,2048,1280,1280,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,623,True,34.75,53.01,1.52539,868
1415,758,2048,1280,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,624,True,34.47,34.9,1.01236,339
1431,759,2048,1280,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,625,True,34.53,31.74,0.91927,204
1432,760,2048,1280,1280,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,626,True,34.8,37.49,1.07747,404
1433,761,2048,1280,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,627,True,34.75,31.17,0.89701,177
1434,762,2048,1280,1280,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,628,True,34.47,26.68,0.77386,77
1435,763,2048,1280,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,629,True,34.53,29.85,0.86442,149
1452,764,2048,1280,1280,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,630,True,34.8,39.73,1.14183,475
1564,765,2048,1280,1280,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,631,True,34.75,26.17,0.75314,56
1565,766,2048,1280,1280,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,632,True,34.47,35.88,1.04072,369
1566,767,2048,1280,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,633,True,34.53,38.41,1.11228,441
1567,768,2048,1280,1280,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,634,True,34.8,41.55,1.19399,539
1569,769,2048,1280,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,635,True,34.47,38.6,1.11973,451
199,770,2048,1280,1280,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,636,True,34.75,36.24,1.0428,373
595,771,2048,1280,1280,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,637,True,34.53,54.07,1.56567,907
596,772,2048,1280,1280,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,638,True,34.8,61.58,1.76977,1028
597,773,2048,1280,1280,256,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
598,774,2048,1280,1280,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,639,True,34.47,126.52,3.67007,1313
599,775,2048,1280,1280,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,640,True,34.75,347.33,9.99404,1412
600,776,2048,1280,1280,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,641,True,34.53,193.08,5.59109,1350
601,777,2048,1280,1280,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,642,True,34.47,1104.05,32.02633,1549
602,778,2048,1280,1280,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,643,True,34.8,646.09,18.56837,1486
606,779,2048,1280,1280,512,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1602,780,2048,1280,1280,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,644,True,34.75,56.52,1.62639,950
1603,781,2048,1280,1280,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,645,True,34.53,38.61,1.11805,450
1607,782,2048,1280,1280,128,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1608,783,2048,1280,1280,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,646,True,34.47,45.1,1.30822,655
1610,784,2048,1280,1280,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,647,True,34.8,33.59,0.96537,263
1611,785,2048,1280,1280,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1612,786,2048,1280,1280,128,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1613,787,2048,1280,1280,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,648,True,34.75,48.21,1.38728,744
1614,788,2048,1280,1280,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,649,True,34.53,48.71,1.41067,761
1615,789,2048,1280,1280,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,650,True,34.47,72.7,2.10878,1125
1618,790,2048,1280,1280,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,651,True,34.8,27.13,0.77964,82
1628,791,2048,1280,1280,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1631,792,2048,1280,1280,256,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1632,793,2048,1280,1280,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,652,True,34.75,165.08,4.74987,1334
1636,794,2048,1280,1280,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1637,795,2048,1280,1280,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,653,True,34.53,56.33,1.63112,953
1638,796,2048,1280,1280,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,654,True,34.47,52.27,1.51625,862
1639,797,2048,1280,1280,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,655,True,34.75,54.95,1.58121,916
1641,798,2048,1280,1280,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,656,True,34.8,56.93,1.63605,958
1642,799,2048,1280,1280,512,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1643,800,2048,1280,1280,512,256,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1644,801,2048,1280,1280,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,657,True,34.53,777.89,22.5261,1504
1695,802,2048,1280,1280,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,658,True,34.8,78.96,2.26935,1161
1696,803,2048,1280,1280,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,659,True,34.47,81.79,2.37251,1178
1697,804,2048,1280,1280,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,660,True,34.75,49.62,1.4277,777
1698,805,2048,1280,1280,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,661,True,34.53,53.36,1.54527,887
1699,806,2048,1280,1280,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,662,True,34.47,247.38,7.17597,1376
1700,807,2048,1280,1280,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,663,True,34.8,40.22,1.15582,495
1701,808,2048,1280,1280,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,664,True,34.75,34.59,0.99538,303
1702,809,2048,1280,1280,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,665,True,34.53,37.99,1.10008,421
1703,810,2048,1280,1280,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,666,True,34.8,65.16,1.87259,1060
1704,811,2048,1280,1280,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,667,True,34.47,70.81,2.05398,1108
1705,812,2048,1280,1280,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,668,True,34.75,39.05,1.12349,454
1706,813,2048,1280,1280,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,669,True,34.53,57.24,1.6575,970
1707,814,2048,1280,1280,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,670,True,34.8,35.21,1.01186,338
1708,815,2048,1280,1280,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,671,True,34.47,31.47,0.9129,200
1772,816,2048,1280,1280,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,672,True,34.75,27.51,0.79155,91
1773,817,2048,1280,1280,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,673,True,34.53,223.72,6.4784,1362
1774,818,2048,1280,1280,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,674,True,34.8,44.91,1.2906,631
1775,819,2048,1280,1280,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,675,True,34.47,53.63,1.55558,899
1776,820,2048,1280,1280,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,676,True,34.75,40.76,1.17269,519
1777,821,2048,1280,1280,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,677,True,34.53,45.75,1.32484,669
1778,822,2048,1280,1280,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,678,True,34.47,29.26,0.84883,137
1882,823,2048,1280,1280,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,679,True,34.8,35.34,1.01564,342
1883,824,2048,1280,1280,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,680,True,34.75,67.57,1.94413,1087
1886,825,2048,1280,1280,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,681,True,34.53,30.19,0.87411,160
1887,826,2048,1280,1280,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,682,True,34.8,33.51,0.96303,259
1931,827,2048,1280,1280,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,683,True,34.75,34.86,1.00314,320
1932,828,2048,1280,1280,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,684,True,34.47,30.07,0.87215,155
2000,829,2048,1280,1280,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,685,True,34.53,25.54,0.7397,45
2001,830,2048,1280,1280,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,686,True,34.75,39.96,1.14985,484
2002,831,2048,1280,1280,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,687,True,34.8,51.6,1.48282,833
2003,832,2048,1280,1280,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,688,True,34.47,53.03,1.5383,877
2004,833,2048,1280,1280,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,689,True,34.53,992.34,28.73621,1531
2008,834,2048,1280,1280,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,690,True,34.75,652.33,18.77021,1487
2016,835,2048,1280,1280,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,691,True,34.8,154.66,4.44485,1331
2017,836,2048,1280,1280,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,692,True,34.47,302.31,8.76948,1397
2034,837,2048,1280,1280,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,693,True,34.53,54.81,1.58707,925
2035,838,2048,1280,1280,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,694,True,34.75,52.46,1.50952,852
2036,839,2048,1280,1280,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,695,True,34.8,47.09,1.3534,698
2037,840,2048,1280,1280,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,696,True,34.47,36.2,1.05013,382
2038,841,2048,1280,1280,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,697,True,34.53,53.13,1.53851,878
2046,842,2048,1280,1280,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,698,True,34.75,193.34,5.5632,1349
2047,843,2048,1280,1280,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,699,True,34.8,33.0,0.94832,247
2048,844,2048,1280,1280,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,700,True,34.47,32.08,0.93061,217
2049,845,2048,1280,1280,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,701,True,34.53,27.58,0.79871,96
2050,846,2048,1280,1280,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,702,True,34.75,34.65,0.99704,306
2051,847,2048,1280,1280,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,703,True,34.8,40.96,1.17728,522
2052,848,2048,1280,1280,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,704,True,34.47,39.66,1.15042,487
2066,849,2048,1280,1280,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,705,True,34.53,53.34,1.54463,886
2067,850,2048,1280,1280,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,706,True,34.75,72.2,2.07744,1113
2068,851,2048,1280,1280,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,707,True,34.8,228.44,6.56519,1364
2069,852,2048,1280,1280,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,708,True,34.47,40.67,1.17967,525
2070,853,2048,1280,1280,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,709,True,34.53,53.06,1.53665,876
2071,854,2048,1280,1280,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,710,True,34.75,637.33,18.33848,1484
2072,855,2048,1280,1280,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,711,True,34.8,918.1,26.38568,1516
2073,856,2048,1280,1280,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,712,True,34.47,201.47,5.84423,1353
2074,857,2048,1280,1280,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,713,True,34.53,405.04,11.72922,1436
2075,858,2048,1280,1280,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,714,True,34.75,38.36,1.10379,427
2076,859,2048,1280,1280,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,715,True,34.8,48.05,1.38086,732
2077,860,2048,1280,1280,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,716,True,34.47,65.4,1.89718,1067
2078,861,2048,1280,1280,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,717,True,34.53,82.02,2.37521,1179
2079,862,2048,1280,1280,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,718,True,34.75,71.38,2.05379,1107
2080,863,2048,1280,1280,512,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
2090,864,2048,1280,1280,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,719,True,34.8,595.44,17.11273,1477
2091,865,2048,1280,1280,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,720,True,34.47,44.2,1.28214,619
2092,866,2048,1280,1280,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,721,True,34.53,29.36,0.85014,141
2093,867,2048,1280,1280,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,722,True,34.75,24.42,0.70272,19
2095,868,2048,1280,1280,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,723,True,34.8,25.27,0.72616,35
2096,869,2048,1280,1280,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,724,True,34.47,35.21,1.02128,348
2097,870,2048,1280,1280,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,725,True,34.53,25.62,0.74193,48
2098,871,2048,1280,1280,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,726,True,34.75,36.2,1.04156,372
2099,872,2048,1280,1280,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,727,True,34.8,53.18,1.52829,869
2100,873,2048,1280,1280,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,728,True,34.47,183.97,5.33669,1346
2101,874,2048,1280,1280,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,729,True,34.53,39.73,1.15064,489
2102,875,2048,1280,1280,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,730,True,34.75,36.9,1.06184,398
2103,876,2048,1280,1280,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,731,True,34.8,56.13,1.61306,944
2105,877,2048,1280,1280,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,732,True,34.47,51.08,1.48162,829
2106,878,2048,1280,1280,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,733,True,34.53,34.82,1.00846,333
2107,879,2048,1280,1280,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,734,True,34.75,57.67,1.65951,975
2108,880,2048,1280,1280,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,735,True,34.8,26.72,0.76806,70
2123,881,2048,1280,1280,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,736,True,34.47,29.88,0.86678,151
2124,882,2048,1280,1280,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,737,True,34.53,595.99,17.25882,1478
2125,883,2048,1280,1280,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,738,True,34.75,71.03,2.04377,1105
2126,884,2048,1280,1280,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,739,True,34.8,88.98,2.55724,1211
2127,885,2048,1280,1280,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,740,True,34.53,48.96,1.41775,771
2128,886,2048,1280,1280,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,741,True,34.47,44.99,1.30496,648
2129,887,2048,1280,1280,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,742,True,34.75,36.74,1.05714,392
2130,888,2048,1280,1280,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,743,True,34.8,47.83,1.37474,720
2131,889,2048,1280,1280,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,744,True,34.53,29.25,0.84709,134
2132,890,2048,1280,1280,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,745,True,34.47,43.73,1.26849,602
0,891,2048,1280,1280,512,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,746,True,34.75,164.59,4.73583,1333
32,892,2048,1280,1280,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,747,True,34.8,4880.91,140.27466,1631
188,893,2048,1280,1280,32,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,748,True,34.53,45.23,1.30965,656
190,894,2048,1280,1280,32,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,749,True,34.47,34.69,1.00619,328
191,895,2048,1280,1280,32,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,750,True,34.75,61.28,1.76322,1025
196,896,2048,1280,1280,64,160,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,751,True,34.8,35.42,1.01785,344
324,897,2048,1280,1280,32,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,752,True,34.53,33.45,0.96856,266
325,898,2048,1280,1280,16,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,753,True,34.47,52.89,1.5343,875
326,899,2048,1280,1280,32,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,754,True,34.75,75.24,2.16486,1137
327,900,2048,1280,1280,64,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,755,True,34.8,59.99,1.72395,1013
328,901,2048,1280,1280,32,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,756,True,34.53,58.07,1.68174,984
329,902,2048,1280,1280,16,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,757,True,34.47,66.13,1.91834,1076
330,903,2048,1280,1280,32,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,758,True,34.75,89.87,2.58602,1218
331,904,2048,1280,1280,32,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,759,True,34.8,61.75,1.77473,1030
332,905,2048,1280,1280,32,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
333,906,2048,1280,1280,32,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,760,True,34.53,60.62,1.75545,1023
334,907,2048,1280,1280,32,64,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
335,908,2048,1280,1280,16,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,761,True,34.47,57.18,1.6588,974
336,909,2048,1280,1280,32,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,762,True,34.75,84.36,2.42747,1193
337,910,2048,1280,1280,16,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,763,True,34.8,46.94,1.34899,688
338,911,2048,1280,1280,16,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,764,True,34.53,84.14,2.43664,1195
339,912,2048,1280,1280,16,64,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
340,913,2048,1280,1280,32,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,765,True,34.47,89.73,2.60297,1221
341,914,2048,1280,1280,32,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,766,True,34.75,56.47,1.62475,947
342,915,2048,1280,1280,32,64,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
343,916,2048,1280,1280,128,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,767,True,34.8,56.96,1.63693,960
344,917,2048,1280,1280,64,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,768,True,34.53,746.54,21.6183,1501
345,918,2048,1280,1280,128,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,769,True,34.47,58.0,1.68245,985
346,919,2048,1280,1280,128,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,770,True,34.75,581.72,16.73836,1476
347,920,2048,1280,1280,64,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,771,True,34.8,1219.48,35.0472,1563
348,921,2048,1280,1280,64,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,772,True,34.53,493.63,14.2947,1463
349,922,2048,1280,1280,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,773,True,34.47,91.01,2.64008,1230
350,923,2048,1280,1280,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,774,True,34.75,87.24,2.51033,1205
351,924,2048,1280,1280,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,775,True,34.8,51.63,1.48382,835
352,925,2048,1280,1280,128,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,776,True,34.53,48.8,1.41313,763
353,926,2048,1280,1280,128,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
354,927,2048,1280,1280,64,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,777,True,34.47,409.06,11.86597,1437
