gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
618,618,4096,4096,4096,32,64,1,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,616,False,551.28,,inf,768
619,619,4096,4096,4096,256,64,1,128,1,1,1,4,16,16,16,1,0,True,True,True,hip://0,617,False,551.28,,inf,769
620,620,4096,4096,4096,32,512,2,64,1,1,1,2,16,16,2,16,0,True,True,True,hip://0,618,True,551.28,10698.54,19.40683,344
621,621,4096,4096,4096,16,512,2,64,1,1,1,2,16,16,1,16,0,True,True,True,hip://0,619,False,551.28,,inf,770
622,622,4096,4096,4096,16,512,4,64,1,1,1,2,16,16,1,16,0,True,True,True,hip://0,620,True,551.28,5215.52,9.4608,287
623,623,4096,4096,4096,16,32,32,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,621,False,551.28,,inf,771
624,624,4096,4096,4096,32,256,8,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,622,True,551.28,904.49,1.64072,89
625,625,4096,4096,4096,32,256,2,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,623,False,551.28,,inf,772
626,626,4096,4096,4096,32,256,1,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,624,False,551.28,,inf,773
627,627,4096,4096,4096,256,256,8,128,1,1,1,4,16,16,16,4,0,True,True,True,hip://0,625,False,551.28,,inf,774
628,628,4096,4096,4096,32,256,8,256,1,1,2,4,16,16,1,4,0,True,True,True,hip://0,626,False,551.28,,inf,775
629,629,4096,4096,4096,16,512,2,256,1,1,1,8,16,16,1,4,0,True,True,True,hip://0,627,False,551.28,,inf,776
630,630,4096,4096,4096,256,512,2,256,1,1,1,8,16,16,16,4,0,True,True,True,hip://0,628,False,551.28,,inf,777
631,631,4096,4096,4096,16,256,1,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,629,False,551.28,,inf,778
632,632,4096,4096,4096,16,256,4,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,630,False,551.28,,inf,779
633,633,4096,4096,4096,16,64,1,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,631,True,551.28,12881.16,23.36603,360
634,634,4096,4096,4096,512,512,1,256,1,1,2,4,16,16,16,8,0,True,True,True,hip://0,632,False,551.28,,inf,780
635,635,4096,4096,4096,64,512,1,256,1,1,2,4,16,16,2,8,0,True,True,True,hip://0,633,True,551.28,3833.49,6.95384,253
636,636,4096,4096,4096,256,512,4,64,1,1,1,2,16,16,16,16,0,True,True,True,hip://0,634,False,551.28,,inf,781
637,637,4096,4096,4096,512,512,4,64,1,1,1,2,16,16,32,16,0,True,True,True,hip://0,635,False,551.28,,inf,782
638,638,4096,4096,4096,64,256,8,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,636,True,551.28,4755.8,8.62687,276
639,639,4096,4096,4096,256,256,8,128,1,1,2,2,16,16,8,8,0,True,True,True,hip://0,637,False,551.28,,inf,783
640,640,4096,4096,4096,512,256,2,128,1,1,2,2,16,16,16,8,0,True,True,True,hip://0,638,False,551.28,,inf,784
641,641,4096,4096,4096,256,256,2,128,1,1,2,2,16,16,8,8,0,True,True,True,hip://0,639,False,551.28,,inf,785
642,642,4096,4096,4096,128,256,2,128,1,1,2,2,16,16,4,8,0,True,True,True,hip://0,640,False,551.28,,inf,786
643,643,4096,4096,4096,64,256,2,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,641,False,551.28,,inf,787
644,644,4096,4096,4096,32,256,2,128,1,1,2,2,16,16,1,8,0,True,True,True,hip://0,642,False,551.28,,inf,788
645,645,4096,4096,4096,32,256,4,128,1,1,2,2,16,16,1,8,0,True,True,True,hip://0,643,False,551.28,,inf,789
646,646,4096,4096,4096,512,256,1,128,1,1,2,2,16,16,16,8,0,True,True,True,hip://0,644,True,551.28,29589.8,53.675,398
647,647,4096,4096,4096,256,256,1,128,1,1,2,2,16,16,8,8,0,True,True,True,hip://0,645,False,551.28,,inf,790
648,648,4096,4096,4096,256,256,4,128,1,1,2,2,16,16,8,8,0,True,True,True,hip://0,646,False,551.28,,inf,791
649,649,4096,4096,4096,512,256,4,128,1,1,2,2,16,16,16,8,0,True,True,True,hip://0,647,False,551.28,,inf,792
650,650,4096,4096,4096,64,256,4,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,648,True,551.28,2092.13,3.79506,201
651,651,4096,4096,4096,64,256,1,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,649,True,551.28,3520.99,6.38696,242
652,652,4096,4096,4096,128,256,4,128,1,1,2,2,16,16,4,8,0,True,True,True,hip://0,650,False,551.28,,inf,793
653,653,4096,4096,4096,128,256,1,128,1,1,2,2,16,16,4,8,0,True,True,True,hip://0,651,False,551.28,,inf,794
654,654,4096,4096,4096,32,32,32,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,652,True,551.28,2884.44,5.23228,225
655,655,4096,4096,4096,32,64,32,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,653,False,551.28,,inf,795
656,656,4096,4096,4096,32,32,16,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,654,False,551.28,,inf,796
657,657,4096,4096,4096,32,64,16,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,655,False,551.28,,inf,797
658,658,4096,4096,4096,32,32,8,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,656,True,551.28,1241.22,2.25153,150
659,659,4096,4096,4096,32,512,4,128,1,1,2,2,16,16,1,16,0,True,True,True,hip://0,657,True,551.28,1159.97,2.10415,139
660,660,4096,4096,4096,32,64,8,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,658,False,551.28,,inf,798
661,661,4096,4096,4096,32,64,1,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,659,False,551.28,,inf,799
662,662,4096,4096,4096,32,32,1,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,660,False,551.28,,inf,800
663,663,4096,4096,4096,32,32,4,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,661,True,551.28,1378.43,2.50043,168
664,664,4096,4096,4096,32,64,4,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,662,False,551.28,,inf,801
665,665,4096,4096,4096,32,32,2,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,663,False,551.28,,inf,802
666,666,4096,4096,4096,32,512,2,128,1,1,2,2,16,16,1,16,0,True,True,True,hip://0,664,False,551.28,,inf,803
667,667,4096,4096,4096,32,64,2,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,665,True,551.28,6359.85,11.53657,304
668,668,4096,4096,4096,64,32,32,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,666,False,551.28,,inf,804
669,669,4096,4096,4096,64,32,16,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,667,False,551.28,,inf,805
670,670,4096,4096,4096,64,32,8,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,668,True,551.28,931.73,1.69014,99
671,671,4096,4096,4096,128,32,16,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,669,True,551.28,1131.82,2.05308,131
672,672,4096,4096,4096,256,32,8,128,1,1,2,2,16,16,8,1,0,True,True,True,hip://0,670,True,551.28,879.86,1.59605,80
673,673,4096,4096,4096,128,32,8,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,671,True,551.28,725.03,1.31518,56
674,674,4096,4096,4096,64,32,1,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,672,False,551.28,,inf,806
675,675,4096,4096,4096,128,32,1,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,673,True,551.28,2127.98,3.86009,202
676,676,4096,4096,4096,512,32,1,128,1,1,2,2,16,16,16,1,0,True,True,True,hip://0,674,True,551.28,3036.96,5.50896,234
677,677,4096,4096,4096,256,32,1,128,1,1,2,2,16,16,8,1,0,True,True,True,hip://0,675,False,551.28,,inf,807
678,678,4096,4096,4096,512,32,4,128,1,1,2,2,16,16,16,1,0,True,True,True,hip://0,676,False,551.28,,inf,808
679,679,4096,4096,4096,256,32,4,128,1,1,2,2,16,16,8,1,0,True,True,True,hip://0,677,True,551.28,847.76,1.5378,77
680,680,4096,4096,4096,128,32,4,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,678,True,551.28,912.02,1.65438,91
681,681,4096,4096,4096,64,32,4,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,679,True,551.28,1067.14,1.93575,124
682,682,4096,4096,4096,512,32,2,128,1,1,2,2,16,16,16,1,0,True,True,True,hip://0,680,False,551.28,,inf,809
683,683,4096,4096,4096,256,32,2,128,1,1,2,2,16,16,8,1,0,True,True,True,hip://0,681,False,551.28,,inf,810
684,684,4096,4096,4096,64,32,2,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,682,True,551.28,1657.07,3.00587,184
685,685,4096,4096,4096,128,32,2,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,683,True,551.28,1353.58,2.45535,164
686,686,4096,4096,4096,256,64,8,128,1,1,2,2,16,16,8,2,0,True,True,True,hip://0,684,True,551.28,743.26,1.34825,58
687,687,4096,4096,4096,512,512,1,128,1,1,2,2,16,16,16,16,0,True,True,True,hip://0,685,False,551.28,,inf,811
688,688,4096,4096,4096,512,64,1,128,1,1,2,2,16,16,16,2,0,True,True,True,hip://0,686,True,551.28,4386.1,7.95624,267
689,689,4096,4096,4096,256,512,1,128,1,1,2,2,16,16,8,16,0,True,True,True,hip://0,687,False,551.28,,inf,812
690,690,4096,4096,4096,256,64,1,128,1,1,2,2,16,16,8,2,0,True,True,True,hip://0,688,True,551.28,2331.7,4.22964,206
691,691,4096,4096,4096,256,64,4,128,1,1,2,2,16,16,8,2,0,True,True,True,hip://0,689,True,551.28,690.0,1.25164,41
692,692,4096,4096,4096,256,512,4,128,1,1,2,2,16,16,8,16,0,True,True,True,hip://0,690,False,551.28,,inf,813
693,693,4096,4096,4096,512,512,4,128,1,1,2,2,16,16,16,16,0,True,True,True,hip://0,691,True,551.28,22814.69,41.38515,388
694,694,4096,4096,4096,512,64,4,128,1,1,2,2,16,16,16,2,0,True,True,True,hip://0,692,False,551.28,,inf,814
695,695,4096,4096,4096,128,64,4,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,693,False,551.28,,inf,815
696,696,4096,4096,4096,64,64,4,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,694,False,551.28,,inf,816
697,697,4096,4096,4096,64,512,4,128,1,1,2,2,16,16,2,16,0,True,True,True,hip://0,695,False,551.28,,inf,817
698,698,4096,4096,4096,128,512,4,128,1,1,2,2,16,16,4,16,0,True,True,True,hip://0,696,False,551.28,,inf,818
699,699,4096,4096,4096,512,512,2,128,1,1,2,2,16,16,16,16,0,True,True,True,hip://0,697,False,551.28,,inf,819
700,700,4096,4096,4096,256,512,2,128,1,1,2,2,16,16,8,16,0,True,True,True,hip://0,698,False,551.28,,inf,820
701,701,4096,4096,4096,256,64,2,128,1,1,2,2,16,16,8,2,0,True,True,True,hip://0,699,False,551.28,,inf,821
702,702,4096,4096,4096,512,64,2,128,1,1,2,2,16,16,16,2,0,True,True,True,hip://0,700,False,551.28,,inf,822
703,703,4096,4096,4096,128,64,16,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,701,True,551.28,1946.64,3.53115,194
704,704,4096,4096,4096,128,64,8,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,702,True,551.28,550.94,0.99938,10
705,705,4096,4096,4096,64,64,32,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,703,True,551.28,6028.09,10.93477,298
706,706,4096,4096,4096,64,64,16,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,704,True,551.28,808.63,1.46683,72
707,707,4096,4096,4096,64,64,8,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,705,True,551.28,660.12,1.19743,32
708,708,4096,4096,4096,64,64,1,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,706,False,551.28,,inf,823
709,709,4096,4096,4096,128,64,1,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,707,False,551.28,,inf,824
710,710,4096,4096,4096,64,64,2,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,708,True,551.28,1753.93,3.18158,187
711,711,4096,4096,4096,128,64,2,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,709,True,551.28,1195.33,2.1683,145
712,712,4096,4096,4096,64,512,1,128,1,1,2,2,16,16,2,16,0,True,True,True,hip://0,710,False,551.28,,inf,825
713,713,4096,4096,4096,128,512,1,128,1,1,2,2,16,16,4,16,0,True,True,True,hip://0,711,False,551.28,,inf,826
714,714,4096,4096,4096,64,512,2,128,1,1,2,2,16,16,2,16,0,True,True,True,hip://0,712,False,551.28,,inf,827
715,715,4096,4096,4096,512,512,1,128,1,1,4,1,16,16,8,32,0,True,True,True,hip://0,713,True,551.28,86381.5,156.69341,411
716,716,4096,4096,4096,512,64,1,128,1,1,4,1,16,16,8,4,0,True,True,True,hip://0,714,True,551.28,3873.44,7.0263,254
717,717,4096,4096,4096,512,32,1,128,1,1,4,1,16,16,8,2,0,True,True,True,hip://0,715,True,551.28,3426.24,6.2151,240
718,718,4096,4096,4096,512,512,2,128,1,1,4,1,16,16,8,32,0,True,True,True,hip://0,716,False,551.28,,inf,828
719,719,4096,4096,4096,512,64,2,128,1,1,4,1,16,16,8,4,0,True,True,True,hip://0,717,True,551.28,7391.23,13.40747,326
720,720,4096,4096,4096,512,32,2,128,1,1,4,1,16,16,8,2,0,True,True,True,hip://0,718,False,551.28,,inf,829
721,721,4096,4096,4096,512,64,4,128,1,1,4,1,16,16,8,4,0,True,True,True,hip://0,719,True,551.28,9999.24,18.13832,339
722,722,4096,4096,4096,512,32,4,128,1,1,4,1,16,16,8,2,0,True,True,True,hip://0,720,True,551.28,921.91,1.67232,95
723,723,4096,4096,4096,128,256,4,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,721,False,551.28,,inf,830
724,724,4096,4096,4096,128,256,1,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,722,False,551.28,,inf,831
725,725,4096,4096,4096,128,64,1,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,723,False,551.28,,inf,832
726,726,4096,4096,4096,128,64,2,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,724,False,551.28,,inf,833
727,727,4096,4096,4096,128,256,2,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,725,True,551.28,5097.86,9.24736,282
728,728,4096,4096,4096,256,64,8,128,1,1,1,4,16,16,16,1,0,True,True,True,hip://0,726,True,551.28,1048.98,1.90282,123
729,729,4096,4096,4096,256,64,4,128,1,1,1,4,16,16,16,1,0,True,True,True,hip://0,727,True,551.28,803.22,1.45702,69
730,730,4096,4096,4096,256,256,4,128,1,1,1,4,16,16,16,4,0,True,True,True,hip://0,728,False,551.28,,inf,834
731,731,4096,4096,4096,512,64,4,128,1,1,1,4,16,16,32,1,0,True,True,True,hip://0,729,False,551.28,,inf,835
732,732,4096,4096,4096,256,64,2,128,1,1,1,4,16,16,16,1,0,True,True,True,hip://0,730,True,551.28,1478.63,2.68219,175
733,733,4096,4096,4096,64,64,8,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,731,True,551.28,694.75,1.26026,45
734,734,4096,4096,4096,16,64,4,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,732,False,551.28,,inf,836
735,735,4096,4096,4096,64,64,4,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,733,False,551.28,,inf,837
736,736,4096,4096,4096,32,64,4,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,734,False,551.28,,inf,838
737,737,4096,4096,4096,512,64,1,128,1,1,1,4,16,16,32,1,0,True,True,True,hip://0,735,False,551.28,,inf,839
738,738,4096,4096,4096,512,64,2,128,1,1,1,4,16,16,32,1,0,True,True,True,hip://0,736,False,551.28,,inf,840
739,739,4096,4096,4096,16,64,2,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,737,False,551.28,,inf,841
740,740,4096,4096,4096,32,64,2,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,738,True,551.28,4024.41,7.30015,256
741,741,4096,4096,4096,512,256,1,128,1,1,1,4,16,16,32,4,0,True,True,True,hip://0,739,False,551.28,,inf,842
742,742,4096,4096,4096,256,256,1,128,1,1,1,4,16,16,16,4,0,True,True,True,hip://0,740,False,551.28,,inf,843
743,743,4096,4096,4096,512,256,2,128,1,1,1,4,16,16,32,4,0,True,True,True,hip://0,741,False,551.28,,inf,844
744,744,4096,4096,4096,256,256,2,128,1,1,1,4,16,16,16,4,0,True,True,True,hip://0,742,False,551.28,,inf,845
745,745,4096,4096,4096,512,256,4,128,1,1,1,4,16,16,32,4,0,True,True,True,hip://0,743,False,551.28,,inf,846
746,746,4096,4096,4096,64,256,8,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,744,True,551.28,3524.75,6.39378,243
747,747,4096,4096,4096,64,256,4,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,745,False,551.28,,inf,847
748,748,4096,4096,4096,32,256,4,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,746,False,551.28,,inf,848
749,749,4096,4096,4096,16,256,2,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,747,False,551.28,,inf,849
750,750,4096,4096,4096,64,256,2,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,748,True,551.28,1787.69,3.24282,190
751,751,4096,4096,4096,64,512,1,256,1,1,4,2,16,16,1,16,0,True,True,True,hip://0,749,False,551.28,,inf,850
752,752,4096,4096,4096,64,32,1,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,750,False,551.28,,inf,851
753,753,4096,4096,4096,64,64,1,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,751,False,551.28,,inf,852
754,754,4096,4096,4096,64,32,8,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,752,True,551.28,1971.94,3.57703,198
755,755,4096,4096,4096,64,32,16,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,753,True,551.28,1292.96,2.3454,156
756,756,4096,4096,4096,64,32,32,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,754,True,551.28,1334.98,2.42161,162
757,757,4096,4096,4096,64,64,32,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,755,True,551.28,8903.85,16.15131,337
758,758,4096,4096,4096,64,64,16,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,756,True,551.28,965.12,1.7507,107
759,759,4096,4096,4096,64,64,8,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,757,True,551.28,762.82,1.38373,64
760,760,4096,4096,4096,64,32,4,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,758,True,551.28,1274.72,2.31231,155
761,761,4096,4096,4096,64,64,4,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,759,True,551.28,930.74,1.68833,97
762,762,4096,4096,4096,64,128,4,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,760,True,551.28,937.61,1.7008,100
763,763,4096,4096,4096,64,256,4,256,1,1,4,2,16,16,1,8,0,True,True,True,hip://0,761,False,551.28,,inf,853
764,764,4096,4096,4096,64,512,4,64,1,1,1,2,16,16,4,16,0,True,True,True,hip://0,762,False,551.28,,inf,854
765,765,4096,4096,4096,64,32,4,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,763,True,551.28,1005.1,1.82322,112
766,766,4096,4096,4096,64,64,4,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,764,True,551.28,900.5,1.63348,88
767,767,4096,4096,4096,64,64,4,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,765,True,551.28,931.61,1.68991,98
768,768,4096,4096,4096,64,512,4,256,1,1,2,4,16,16,2,8,0,True,True,True,hip://0,766,False,551.28,,inf,855
769,769,4096,4096,4096,64,256,4,256,1,1,2,4,16,16,2,4,0,True,True,True,hip://0,767,False,551.28,,inf,856
770,770,4096,4096,4096,64,512,4,256,1,1,1,8,16,16,4,4,0,True,True,True,hip://0,768,False,551.28,,inf,857
771,771,4096,4096,4096,64,256,4,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,769,False,551.28,,inf,858
772,772,4096,4096,4096,64,32,32,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,770,False,551.28,,inf,859
773,773,4096,4096,4096,64,32,16,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,771,False,551.28,,inf,860
774,774,4096,4096,4096,64,32,8,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,772,False,551.28,,inf,861
775,775,4096,4096,4096,64,32,1,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,773,False,551.28,,inf,862
776,776,4096,4096,4096,64,32,2,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,774,False,551.28,,inf,863
777,777,4096,4096,4096,64,512,1,64,1,1,1,2,16,16,4,16,0,True,True,True,hip://0,775,True,551.28,20667.61,37.49042,382
778,778,4096,4096,4096,64,512,2,64,1,1,1,2,16,16,4,16,0,True,True,True,hip://0,776,False,551.28,,inf,864
779,779,4096,4096,4096,64,64,32,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,777,False,551.28,,inf,865
780,780,4096,4096,4096,64,64,16,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,778,True,551.28,1177.14,2.1353,141
781,781,4096,4096,4096,64,64,8,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,779,True,551.28,588.3,1.06716,18
782,782,4096,4096,4096,64,64,1,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,780,False,551.28,,inf,866
783,783,4096,4096,4096,64,64,2,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,781,True,551.28,1990.41,3.61054,199
784,784,4096,4096,4096,64,32,2,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,782,False,551.28,,inf,867
785,785,4096,4096,4096,64,128,16,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,783,False,551.28,,inf,868
786,786,4096,4096,4096,64,128,8,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,784,False,551.28,,inf,869
787,787,4096,4096,4096,64,128,1,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,785,False,551.28,,inf,870
788,788,4096,4096,4096,64,256,1,256,1,1,4,2,16,16,1,8,0,True,True,True,hip://0,786,False,551.28,,inf,871
789,789,4096,4096,4096,64,512,2,256,1,1,4,2,16,16,1,16,0,True,True,True,hip://0,787,False,551.28,,inf,872
790,790,4096,4096,4096,64,128,2,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,788,False,551.28,,inf,873
791,791,4096,4096,4096,64,256,2,256,1,1,4,2,16,16,1,8,0,True,True,True,hip://0,789,True,551.28,1652.65,2.99786,183
792,792,4096,4096,4096,64,64,2,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,790,True,551.28,1159.5,2.1033,138
793,793,4096,4096,4096,64,512,1,256,1,1,1,8,16,16,4,4,0,True,True,True,hip://0,791,False,551.28,,inf,874
794,794,4096,4096,4096,64,256,8,256,1,1,2,4,16,16,2,4,0,True,True,True,hip://0,792,True,551.28,666.11,1.20831,34
795,795,4096,4096,4096,64,256,1,256,1,1,2,4,16,16,2,4,0,True,True,True,hip://0,793,False,551.28,,inf,875
796,796,4096,4096,4096,64,256,8,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,794,True,551.28,673.19,1.22114,37
797,797,4096,4096,4096,64,256,1,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,795,False,551.28,,inf,876
798,798,4096,4096,4096,64,64,32,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,796,True,551.28,8831.26,16.01963,336
799,799,4096,4096,4096,64,64,16,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,797,True,551.28,963.18,1.74718,105
800,800,4096,4096,4096,64,64,8,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,798,True,551.28,763.33,1.38465,65
801,801,4096,4096,4096,64,64,1,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,799,False,551.28,,inf,877
802,802,4096,4096,4096,64,512,2,256,1,1,2,4,16,16,2,8,0,True,True,True,hip://0,800,False,551.28,,inf,878
803,803,4096,4096,4096,64,64,2,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,801,True,551.28,1703.04,3.08927,186
804,804,4096,4096,4096,64,512,2,256,1,1,1,8,16,16,4,4,0,True,True,True,hip://0,802,False,551.28,,inf,879
805,805,4096,4096,4096,64,256,2,256,1,1,2,4,16,16,2,4,0,True,True,True,hip://0,803,False,551.28,,inf,880
806,806,4096,4096,4096,64,256,2,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,804,False,551.28,,inf,881
807,807,4096,4096,4096,128,512,1,32,1,1,1,1,16,16,8,32,0,True,True,True,hip://0,805,False,551.28,,inf,882
808,808,4096,4096,4096,256,512,1,32,1,1,1,1,16,16,16,32,0,True,True,True,hip://0,806,True,551.28,47646.24,86.42883,409
809,809,4096,4096,4096,512,512,1,32,1,1,1,1,16,16,32,32,0,True,False,False,,,False,,,,
810,810,4096,4096,4096,128,512,1,64,1,1,1,2,16,16,8,16,0,True,True,True,hip://0,807,False,551.28,,inf,883
811,811,4096,4096,4096,256,512,1,64,1,1,1,2,16,16,16,16,0,True,True,True,hip://0,808,True,551.28,46255.65,83.90633,408
812,812,4096,4096,4096,512,512,1,64,1,1,1,2,16,16,32,16,0,True,True,True,hip://0,809,False,551.28,,inf,884
813,813,4096,4096,4096,128,64,1,32,1,1,1,1,16,16,8,4,0,True,True,True,hip://0,810,True,551.28,5988.86,10.86361,297
814,814,4096,4096,4096,256,64,1,32,1,1,1,1,16,16,16,4,0,True,True,True,hip://0,811,False,551.28,,inf,885
815,815,4096,4096,4096,512,64,1,32,1,1,1,1,16,16,32,4,0,True,True,True,hip://0,812,True,551.28,22356.09,40.55327,387
816,816,4096,4096,4096,128,32,1,32,1,1,1,1,16,16,8,2,0,True,True,True,hip://0,813,True,551.28,4334.14,7.862,265
817,817,4096,4096,4096,256,32,1,32,1,1,1,1,16,16,16,2,0,True,True,True,hip://0,814,True,551.28,6575.83,11.92836,307
818,818,4096,4096,4096,512,32,1,32,1,1,1,1,16,16,32,2,0,True,True,True,hip://0,815,False,551.28,,inf,886
819,819,4096,4096,4096,512,32,1,64,1,1,1,2,16,16,32,1,0,True,True,True,hip://0,816,True,551.28,5315.4,9.64197,290
820,820,4096,4096,4096,512,64,1,64,1,1,1,2,16,16,32,2,0,True,True,True,hip://0,817,False,551.28,,inf,887
821,821,4096,4096,4096,256,32,1,64,1,1,1,2,16,16,16,1,0,True,True,True,hip://0,818,True,551.28,4126.19,7.48478,259
822,822,4096,4096,4096,256,64,1,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,819,True,551.28,5486.89,9.95306,292
823,823,4096,4096,4096,16,32,1,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,820,False,551.28,,inf,888
824,824,4096,4096,4096,32,32,1,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,821,False,551.28,,inf,889
