gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1686,1686,1024,10240,1280,256,80,5,256,1,1,8,1,16,16,2,5,0,True,True,True,hip://0,1675,True,105.5,130.41,1.23616,59
1687,1687,1024,10240,1280,256,64,5,256,1,1,8,1,16,16,2,4,0,True,True,True,hip://0,1676,True,105.5,142.81,1.35371,111
1688,1688,1024,10240,1280,256,128,5,256,1,1,8,1,16,16,2,8,0,True,True,True,hip://0,1677,True,105.5,140.55,1.33222,99
1689,1689,1024,10240,1280,256,256,5,256,1,1,8,1,16,16,2,16,0,True,True,True,hip://0,1678,False,105.5,,inf,1922
1690,1690,1024,10240,1280,256,512,5,256,1,1,8,1,16,16,2,32,0,True,True,True,hip://0,1679,False,105.5,,inf,1923
1691,1691,1024,10240,1280,256,160,5,256,1,1,8,1,16,16,2,10,0,True,True,True,hip://0,1680,False,105.5,,inf,1924
1692,1692,1024,10240,1280,256,256,4,256,1,1,8,1,16,16,2,16,0,True,True,True,hip://0,1681,True,105.5,2089.18,19.80294,933
1693,1693,1024,10240,1280,256,256,2,256,1,1,8,1,16,16,2,16,0,True,True,True,hip://0,1682,False,105.5,,inf,1925
1694,1694,1024,10240,1280,256,512,4,256,1,1,8,1,16,16,2,32,0,True,True,True,hip://0,1683,False,105.5,,inf,1926
1695,1695,1024,10240,1280,256,512,2,256,1,1,8,1,16,16,2,32,0,True,True,True,hip://0,1684,False,105.5,,inf,1927
1696,1696,1024,10240,1280,256,160,4,256,1,1,8,1,16,16,2,10,0,True,True,True,hip://0,1685,False,105.5,,inf,1928
1697,1697,1024,10240,1280,256,160,2,256,1,1,8,1,16,16,2,10,0,True,True,True,hip://0,1686,True,105.5,125.69,1.19142,39
1698,1698,1024,10240,1280,256,80,4,256,1,1,8,1,16,16,2,5,0,True,True,True,hip://0,1687,True,105.5,124.25,1.17777,36
1699,1699,1024,10240,1280,256,64,4,256,1,1,8,1,16,16,2,4,0,True,True,True,hip://0,1688,True,105.5,127.56,1.20907,46
1700,1700,1024,10240,1280,256,128,4,256,1,1,8,1,16,16,2,8,0,True,True,True,hip://0,1689,True,105.5,117.49,1.11363,17
1701,1701,1024,10240,1280,256,128,2,256,1,1,8,1,16,16,2,8,0,True,True,True,hip://0,1690,True,105.5,113.37,1.07466,6
1702,1702,1024,10240,1280,256,64,2,256,1,1,8,1,16,16,2,4,0,True,True,True,hip://0,1691,True,105.5,156.73,1.48559,173
1703,1703,1024,10240,1280,256,320,2,256,1,1,8,1,16,16,2,20,0,True,True,True,hip://0,1692,False,105.5,,inf,1929
1704,1704,1024,10240,1280,256,320,4,256,1,1,8,1,16,16,2,20,0,True,True,True,hip://0,1693,False,105.5,,inf,1930
1705,1705,1024,10240,1280,256,16,10,256,1,1,8,1,16,16,2,1,0,True,True,True,hip://0,1694,True,105.5,321.33,3.0458,460
1706,1706,1024,10240,1280,256,32,10,256,1,1,8,1,16,16,2,2,0,True,True,True,hip://0,1695,False,105.5,,inf,1931
1707,1707,1024,10240,1280,256,16,8,256,1,1,8,1,16,16,2,1,0,True,True,True,hip://0,1696,True,105.5,174.09,1.65017,237
1708,1708,1024,10240,1280,256,32,8,256,1,1,8,1,16,16,2,2,0,True,True,True,hip://0,1697,True,105.5,131.5,1.24648,65
1709,1709,1024,10240,1280,256,16,2,256,1,1,8,1,16,16,2,1,0,True,True,True,hip://0,1698,True,105.5,457.17,4.33346,628
1710,1710,1024,10240,1280,256,32,2,256,1,1,8,1,16,16,2,2,0,True,True,True,hip://0,1699,False,105.5,,inf,1932
1711,1711,1024,10240,1280,256,16,5,256,1,1,8,1,16,16,2,1,0,True,True,True,hip://0,1700,False,105.5,,inf,1933
1712,1712,1024,10240,1280,256,32,5,256,1,1,8,1,16,16,2,2,0,True,True,True,hip://0,1701,True,105.5,182.33,1.72831,252
1713,1713,1024,10240,1280,256,16,4,256,1,1,8,1,16,16,2,1,0,True,True,True,hip://0,1702,True,105.5,271.34,2.57201,365
1714,1714,1024,10240,1280,256,32,4,256,1,1,8,1,16,16,2,2,0,True,True,True,hip://0,1703,False,105.5,,inf,1934
1715,1715,1024,10240,1280,64,320,10,256,1,1,4,2,16,16,1,10,0,True,True,True,hip://0,1704,False,105.5,,inf,1935
1716,1716,1024,10240,1280,64,320,1,256,1,1,4,2,16,16,1,10,0,True,True,True,hip://0,1705,False,105.5,,inf,1936
1717,1717,1024,10240,1280,64,320,2,256,1,1,4,2,16,16,1,10,0,True,True,True,hip://0,1706,True,105.5,174.17,1.65095,238
1718,1718,1024,10240,1280,512,512,4,256,1,1,2,4,16,16,16,8,0,True,True,True,hip://0,1707,False,105.5,,inf,1937
1719,1719,1024,10240,1280,32,512,4,256,1,1,2,4,16,16,1,8,0,True,True,True,hip://0,1708,False,105.5,,inf,1938
1720,1720,1024,10240,1280,512,320,4,256,1,1,2,4,16,16,16,5,0,True,True,True,hip://0,1709,False,105.5,,inf,1939
1721,1721,1024,10240,1280,32,320,4,256,1,1,2,4,16,16,1,5,0,True,True,True,hip://0,1710,False,105.5,,inf,1940
1722,1722,1024,10240,1280,512,32,2,256,1,1,4,2,16,16,8,1,0,True,True,True,hip://0,1711,False,105.5,,inf,1941
1723,1723,1024,10240,1280,64,32,10,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,1712,False,105.5,,inf,1942
1724,1724,1024,10240,1280,64,32,16,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,1713,False,105.5,,inf,1943
1725,1725,1024,10240,1280,64,32,20,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,1714,True,105.5,236.06,2.23754,327
1726,1726,1024,10240,1280,64,32,8,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,1715,False,105.5,,inf,1944
1727,1727,1024,10240,1280,64,32,2,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,1716,True,105.5,244.11,2.31392,340
1728,1728,1024,10240,1280,64,64,10,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,1717,False,105.5,,inf,1945
1729,1729,1024,10240,1280,64,64,16,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,1718,False,105.5,,inf,1946
1730,1730,1024,10240,1280,64,64,20,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,1719,True,105.5,162.53,1.54064,196
1731,1731,1024,10240,1280,64,64,8,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,1720,True,105.5,151.42,1.43531,150
1732,1732,1024,10240,1280,64,64,2,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,1721,False,105.5,,inf,1947
1733,1733,1024,10240,1280,512,64,1,256,1,1,4,2,16,16,8,2,0,True,True,True,hip://0,1722,False,105.5,,inf,1948
1734,1734,1024,10240,1280,512,64,2,256,1,1,4,2,16,16,8,2,0,True,True,True,hip://0,1723,False,105.5,,inf,1949
1735,1735,1024,10240,1280,512,128,1,256,1,1,2,4,16,16,16,2,0,True,True,True,hip://0,1724,False,105.5,,inf,1950
1736,1736,1024,10240,1280,512,128,2,256,1,1,2,4,16,16,16,2,0,True,True,True,hip://0,1725,False,105.5,,inf,1951
1737,1737,1024,10240,1280,512,128,5,256,1,1,2,4,16,16,16,2,0,True,True,True,hip://0,1726,True,105.5,999.74,9.47633,820
1738,1738,1024,10240,1280,32,128,8,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,1727,True,105.5,190.82,1.80876,279
1739,1739,1024,10240,1280,32,128,10,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,1728,True,105.5,241.82,2.2922,333
1740,1740,1024,10240,1280,32,128,16,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,1729,True,105.5,246.04,2.33218,341
1741,1741,1024,10240,1280,32,128,20,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,1730,True,105.5,309.65,2.93509,436
1742,1742,1024,10240,1280,32,128,5,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,1731,True,105.5,390.91,3.70541,563
1743,1743,1024,10240,1280,32,128,2,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,1732,True,105.5,264.29,2.50517,356
1744,1744,1024,10240,1280,32,128,1,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,1733,True,105.5,526.03,4.98618,690
1745,1745,1024,10240,1280,32,64,8,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,1734,False,105.5,,inf,1952
1746,1746,1024,10240,1280,32,64,10,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,1735,True,105.5,296.53,2.81075,419
1747,1747,1024,10240,1280,32,64,16,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,1736,True,105.5,270.75,2.56637,364
1748,1748,1024,10240,1280,32,64,20,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,1737,True,105.5,279.05,2.64509,382
1749,1749,1024,10240,1280,32,64,2,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,1738,True,105.5,282.33,2.67617,388
1750,1750,1024,10240,1280,32,64,1,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,1739,True,105.5,465.13,4.40891,643
1751,1751,1024,10240,1280,64,128,8,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,1740,True,105.5,138.4,1.31184,84
1752,1752,1024,10240,1280,64,128,10,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,1741,True,105.5,167.64,1.58902,218
1753,1753,1024,10240,1280,64,128,16,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,1742,True,105.5,154.44,1.46393,165
1754,1754,1024,10240,1280,64,128,20,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,1743,True,105.5,156.53,1.48371,171
1755,1755,1024,10240,1280,64,128,2,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,1744,False,105.5,,inf,1953
1756,1756,1024,10240,1280,64,128,1,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,1745,False,105.5,,inf,1954
1757,1757,1024,10240,1280,64,128,5,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,1746,True,105.5,195.57,1.85382,292
1758,1758,1024,10240,1280,256,128,5,256,1,1,2,4,16,16,8,2,0,True,True,True,hip://0,1747,True,105.5,142.37,1.34946,108
1759,1759,1024,10240,1280,256,320,4,256,1,1,2,4,16,16,8,5,0,True,True,True,hip://0,1748,False,105.5,,inf,1955
1760,1760,1024,10240,1280,256,512,4,256,1,1,2,4,16,16,8,8,0,True,True,True,hip://0,1749,False,105.5,,inf,1956
1761,1761,1024,10240,1280,64,320,4,256,1,1,2,4,16,16,2,5,0,True,True,True,hip://0,1750,False,105.5,,inf,1957
1762,1762,1024,10240,1280,64,512,4,256,1,1,2,4,16,16,2,8,0,True,True,True,hip://0,1751,True,105.5,155.34,1.47245,168
1763,1763,1024,10240,1280,256,64,8,256,1,1,2,4,16,16,8,1,0,True,True,True,hip://0,1752,False,105.5,,inf,1958
1764,1764,1024,10240,1280,256,64,10,256,1,1,2,4,16,16,8,1,0,True,True,True,hip://0,1753,True,105.5,172.45,1.63464,235
1765,1765,1024,10240,1280,256,128,1,256,1,1,2,4,16,16,8,2,0,True,True,True,hip://0,1754,True,105.5,169.19,1.6037,223
1766,1766,1024,10240,1280,256,128,2,256,1,1,2,4,16,16,8,2,0,True,True,True,hip://0,1755,True,105.5,122.46,1.1608,34
1767,1767,1024,10240,1280,256,128,8,256,1,1,2,4,16,16,8,2,0,True,True,True,hip://0,1756,True,105.5,117.98,1.11827,19
1768,1768,1024,10240,1280,256,128,10,256,1,1,2,4,16,16,8,2,0,True,True,True,hip://0,1757,True,105.5,128.72,1.22011,55
1769,1769,1024,10240,1280,512,64,4,256,1,1,2,4,16,16,16,1,0,True,True,True,hip://0,1758,True,105.5,152.79,1.44824,154
1770,1770,1024,10240,1280,32,64,4,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,1759,False,105.5,,inf,1959
1771,1771,1024,10240,1280,512,128,4,256,1,1,2,4,16,16,16,2,0,True,True,True,hip://0,1760,False,105.5,,inf,1960
1772,1772,1024,10240,1280,32,128,4,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,1761,True,105.5,256.25,2.42895,346
1773,1773,1024,10240,1280,64,128,4,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,1762,True,105.5,160.96,1.52574,192
1774,1774,1024,10240,1280,256,64,4,256,1,1,2,4,16,16,8,1,0,True,True,True,hip://0,1763,True,105.5,145.96,1.38354,126
1775,1775,1024,10240,1280,256,128,4,256,1,1,2,4,16,16,8,2,0,True,True,True,hip://0,1764,True,105.5,119.54,1.1331,25
1776,1776,1024,10240,1280,64,160,1,128,1,1,4,1,16,16,1,10,0,True,True,True,hip://0,1765,True,105.5,279.48,2.64914,384
1777,1777,1024,10240,1280,64,320,1,128,1,1,4,1,16,16,1,20,0,True,True,True,hip://0,1766,False,105.5,,inf,1961
1778,1778,1024,10240,1280,64,512,1,128,1,1,4,1,16,16,1,32,0,True,True,True,hip://0,1767,True,105.5,1093.66,10.36666,844
1779,1779,1024,10240,1280,64,256,2,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,1768,True,105.5,186.78,1.7705,267
1780,1780,1024,10240,1280,64,160,2,128,1,1,4,1,16,16,1,10,0,True,True,True,hip://0,1769,False,105.5,,inf,1962
1781,1781,1024,10240,1280,64,256,8,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,1770,False,105.5,,inf,1963
1782,1782,1024,10240,1280,64,256,10,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,1771,True,105.5,404.88,3.83779,579
1783,1783,1024,10240,1280,64,160,8,128,1,1,4,1,16,16,1,10,0,True,True,True,hip://0,1772,True,105.5,148.61,1.40865,141
1784,1784,1024,10240,1280,64,160,10,128,1,1,4,1,16,16,1,10,0,True,True,True,hip://0,1773,True,105.5,370.86,3.51535,537
1785,1785,1024,10240,1280,64,160,16,128,1,1,4,1,16,16,1,10,0,True,True,True,hip://0,1774,False,105.5,,inf,1964
1786,1786,1024,10240,1280,64,256,5,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,1775,True,105.5,160.81,1.52428,191
1787,1787,1024,10240,1280,64,160,5,128,1,1,4,1,16,16,1,10,0,True,True,True,hip://0,1776,False,105.5,,inf,1965
1788,1788,1024,10240,1280,64,128,2,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,1777,True,105.5,182.51,1.72995,253
1789,1789,1024,10240,1280,64,128,20,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,1778,False,105.5,,inf,1966
1790,1790,1024,10240,1280,64,128,16,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,1779,False,105.5,,inf,1967
1791,1791,1024,10240,1280,64,128,10,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,1780,True,105.5,145.11,1.37545,122
1792,1792,1024,10240,1280,64,128,5,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,1781,True,105.5,198.13,1.87803,296
1793,1793,1024,10240,1280,64,320,2,128,1,1,4,1,16,16,1,20,0,True,True,True,hip://0,1782,True,105.5,164.55,1.55976,204
1794,1794,1024,10240,1280,64,320,8,128,1,1,4,1,16,16,1,20,0,True,True,True,hip://0,1783,True,105.5,507.37,4.80932,675
1795,1795,1024,10240,1280,64,320,10,128,1,1,4,1,16,16,1,20,0,True,True,True,hip://0,1784,True,105.5,547.01,5.18497,707
1796,1796,1024,10240,1280,64,320,5,128,1,1,4,1,16,16,1,20,0,True,True,True,hip://0,1785,True,105.5,366.94,3.47816,530
1797,1797,1024,10240,1280,64,512,2,128,1,1,4,1,16,16,1,32,0,True,True,True,hip://0,1786,False,105.5,,inf,1968
1798,1798,1024,10240,1280,64,512,5,128,1,1,4,1,16,16,1,32,0,True,True,True,hip://0,1787,False,105.5,,inf,1969
1799,1799,1024,10240,1280,64,256,4,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,1788,True,105.5,153.15,1.45172,158
1800,1800,1024,10240,1280,64,160,4,128,1,1,4,1,16,16,1,10,0,True,True,True,hip://0,1789,True,105.5,197.67,1.87369,294
1801,1801,1024,10240,1280,64,320,4,128,1,1,4,1,16,16,1,20,0,True,True,True,hip://0,1790,True,105.5,158.96,1.5068,182
1802,1802,1024,10240,1280,64,80,4,128,1,1,4,1,16,16,1,5,0,True,True,True,hip://0,1791,True,105.5,171.74,1.62789,233
1803,1803,1024,10240,1280,64,64,4,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,1792,True,105.5,164.96,1.56362,205
1804,1804,1024,10240,1280,64,128,4,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,1793,True,105.5,183.45,1.73893,256
1805,1805,1024,10240,1280,64,512,4,128,1,1,4,1,16,16,1,32,0,True,True,True,hip://0,1794,False,105.5,,inf,1970
1806,1806,1024,10240,1280,64,256,2,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,1795,True,105.5,149.33,1.41552,144
1807,1807,1024,10240,1280,64,160,2,128,1,1,2,2,16,16,2,5,0,True,True,True,hip://0,1796,False,105.5,,inf,1971
1808,1808,1024,10240,1280,64,160,1,128,1,1,2,2,16,16,2,5,0,True,True,True,hip://0,1797,False,105.5,,inf,1972
1809,1809,1024,10240,1280,64,160,8,128,1,1,2,2,16,16,2,5,0,True,True,True,hip://0,1798,True,105.5,194.16,1.84043,291
1810,1810,1024,10240,1280,64,160,10,128,1,1,2,2,16,16,2,5,0,True,True,True,hip://0,1799,True,105.5,308.86,2.92763,434
1811,1811,1024,10240,1280,64,160,16,128,1,1,2,2,16,16,2,5,0,True,True,True,hip://0,1800,False,105.5,,inf,1973
1812,1812,1024,10240,1280,64,256,1,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,1801,False,105.5,,inf,1974
1813,1813,1024,10240,1280,64,256,8,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,1802,False,105.5,,inf,1975
1814,1814,1024,10240,1280,64,256,10,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,1803,True,105.5,328.97,3.11825,475
1815,1815,1024,10240,1280,64,320,8,128,1,1,2,2,16,16,2,10,0,True,True,True,hip://0,1804,True,105.5,473.83,4.49135,648
1816,1816,1024,10240,1280,64,320,10,128,1,1,2,2,16,16,2,10,0,True,True,True,hip://0,1805,True,105.5,512.44,4.8573,676
1817,1817,1024,10240,1280,64,320,2,128,1,1,2,2,16,16,2,10,0,True,True,True,hip://0,1806,False,105.5,,inf,1976
1818,1818,1024,10240,1280,64,320,1,128,1,1,2,2,16,16,2,10,0,True,True,True,hip://0,1807,False,105.5,,inf,1977
1819,1819,1024,10240,1280,64,512,2,128,1,1,2,2,16,16,2,16,0,True,True,True,hip://0,1808,True,105.5,1714.98,16.25604,918
1820,1820,1024,10240,1280,64,512,1,128,1,1,2,2,16,16,2,16,0,True,True,True,hip://0,1809,True,105.5,513.94,4.87156,677
1821,1821,1024,10240,1280,64,128,8,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,1810,True,105.5,137.69,1.30517,82
1822,1822,1024,10240,1280,64,128,10,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,1811,True,105.5,150.14,1.42314,147
1823,1823,1024,10240,1280,64,128,16,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,1812,True,105.5,165.89,1.57243,211
1824,1824,1024,10240,1280,64,128,20,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,1813,True,105.5,191.62,1.81631,281
1825,1825,1024,10240,1280,64,128,2,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,1814,True,105.5,176.57,1.67371,242
1826,1826,1024,10240,1280,64,128,1,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,1815,True,105.5,317.51,3.00963,455
1827,1827,1024,10240,1280,64,256,8,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,1816,False,105.5,,inf,1978
1828,1828,1024,10240,1280,64,160,8,64,1,1,2,1,16,16,2,10,0,True,True,True,hip://0,1817,False,105.5,,inf,1979
1829,1829,1024,10240,1280,64,160,10,64,1,1,2,1,16,16,2,10,0,True,True,True,hip://0,1818,False,105.5,,inf,1980
1830,1830,1024,10240,1280,64,160,16,64,1,1,2,1,16,16,2,10,0,True,True,True,hip://0,1819,True,105.5,1142.34,10.82809,855
1831,1831,1024,10240,1280,64,256,10,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,1820,False,105.5,,inf,1981
1832,1832,1024,10240,1280,64,320,10,64,1,1,2,1,16,16,2,20,0,True,True,True,hip://0,1821,True,105.5,2726.47,25.84377,952
1833,1833,1024,10240,1280,64,160,2,64,1,1,2,1,16,16,2,10,0,True,True,True,hip://0,1822,False,105.5,,inf,1982
1834,1834,1024,10240,1280,64,160,5,64,1,1,2,1,16,16,2,10,0,True,True,True,hip://0,1823,False,105.5,,inf,1983
1835,1835,1024,10240,1280,64,160,1,64,1,1,2,1,16,16,2,10,0,True,True,True,hip://0,1824,True,105.5,239.71,2.27219,329
1836,1836,1024,10240,1280,64,256,2,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,1825,False,105.5,,inf,1984
1837,1837,1024,10240,1280,64,256,5,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,1826,True,105.5,1724.21,16.3435,920
1838,1838,1024,10240,1280,64,256,1,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,1827,True,105.5,633.72,6.00695,745
1839,1839,1024,10240,1280,64,320,8,64,1,1,2,1,16,16,2,20,0,True,True,True,hip://0,1828,False,105.5,,inf,1985
1840,1840,1024,10240,1280,64,320,2,64,1,1,2,1,16,16,2,20,0,True,True,True,hip://0,1829,False,105.5,,inf,1986
1841,1841,1024,10240,1280,64,320,5,64,1,1,2,1,16,16,2,20,0,True,True,True,hip://0,1830,False,105.5,,inf,1987
1842,1842,1024,10240,1280,64,320,1,64,1,1,2,1,16,16,2,20,0,True,True,True,hip://0,1831,False,105.5,,inf,1988
1843,1843,1024,10240,1280,64,512,2,64,1,1,2,1,16,16,2,32,0,True,True,True,hip://0,1832,False,105.5,,inf,1989
1844,1844,1024,10240,1280,64,512,5,64,1,1,2,1,16,16,2,32,0,True,True,True,hip://0,1833,True,105.5,3199.09,30.32367,970
1845,1845,1024,10240,1280,64,512,1,64,1,1,2,1,16,16,2,32,0,True,True,True,hip://0,1834,False,105.5,,inf,1990
1846,1846,1024,10240,1280,64,320,4,64,1,1,2,1,16,16,2,20,0,True,True,True,hip://0,1835,False,105.5,,inf,1991
1847,1847,1024,10240,1280,64,160,4,64,1,1,2,1,16,16,2,10,0,True,True,True,hip://0,1836,False,105.5,,inf,1992
1848,1848,1024,10240,1280,64,256,4,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,1837,False,105.5,,inf,1993
1849,1849,1024,10240,1280,64,512,4,64,1,1,2,1,16,16,2,32,0,True,True,True,hip://0,1838,False,105.5,,inf,1994
1850,1850,1024,10240,1280,64,64,4,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,1839,False,105.5,,inf,1995
1851,1851,1024,10240,1280,64,80,4,64,1,1,2,1,16,16,2,5,0,True,True,True,hip://0,1840,False,105.5,,inf,1996
1852,1852,1024,10240,1280,64,128,4,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,1841,True,105.5,207.63,1.96813,309
1853,1853,1024,10240,1280,64,16,4,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,1842,True,105.5,286.83,2.71878,401
1854,1854,1024,10240,1280,64,32,4,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,1843,False,105.5,,inf,1997
1855,1855,1024,10240,1280,64,80,8,64,1,1,2,1,16,16,2,5,0,True,True,True,hip://0,1844,True,105.5,127.59,1.20937,48
1856,1856,1024,10240,1280,64,64,8,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,1845,True,105.5,137.58,1.30405,81
1857,1857,1024,10240,1280,64,128,8,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,1846,True,105.5,349.42,3.31209,504
1858,1858,1024,10240,1280,64,128,2,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,1847,False,105.5,,inf,1998
1859,1859,1024,10240,1280,64,128,10,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,1848,False,105.5,,inf,1999
1860,1860,1024,10240,1280,64,128,16,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,1849,True,105.5,927.93,8.79569,808
1861,1861,1024,10240,1280,64,128,20,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,1850,True,105.5,1219.9,11.56319,868
1862,1862,1024,10240,1280,64,128,1,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,1851,True,105.5,376.3,3.56688,549
1863,1863,1024,10240,1280,64,128,5,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,1852,True,105.5,190.68,1.80745,278
1864,1864,1024,10240,1280,64,64,2,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,1853,False,105.5,,inf,2000
1865,1865,1024,10240,1280,64,80,2,64,1,1,2,1,16,16,2,5,0,True,True,True,hip://0,1854,False,105.5,,inf,2001
1866,1866,1024,10240,1280,64,64,10,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,1855,False,105.5,,inf,2002
1867,1867,1024,10240,1280,64,64,16,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,1856,True,105.5,192.39,1.82362,286
1868,1868,1024,10240,1280,64,64,20,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,1857,True,105.5,482.07,4.56947,657
1869,1869,1024,10240,1280,64,64,1,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,1858,True,105.5,373.43,3.53964,542
1870,1870,1024,10240,1280,64,64,5,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,1859,True,105.5,162.83,1.54339,197
1871,1871,1024,10240,1280,64,80,20,64,1,1,2,1,16,16,2,5,0,True,True,True,hip://0,1860,True,105.5,768.47,7.28419,780
1872,1872,1024,10240,1280,64,80,16,64,1,1,2,1,16,16,2,5,0,True,True,True,hip://0,1861,True,105.5,492.24,4.66584,663
1873,1873,1024,10240,1280,64,80,10,64,1,1,2,1,16,16,2,5,0,True,True,True,hip://0,1862,True,105.5,369.64,3.50374,534
1874,1874,1024,10240,1280,64,80,1,64,1,1,2,1,16,16,2,5,0,True,True,True,hip://0,1863,True,105.5,334.11,3.16693,482
1875,1875,1024,10240,1280,64,80,5,64,1,1,2,1,16,16,2,5,0,True,True,True,hip://0,1864,False,105.5,,inf,2003
1876,1876,1024,10240,1280,64,32,20,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,1865,False,105.5,,inf,2004
1877,1877,1024,10240,1280,64,16,20,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,1866,True,105.5,291.94,2.76726,411
1878,1878,1024,10240,1280,64,16,10,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,1867,True,105.5,307.75,2.91708,432
1879,1879,1024,10240,1280,64,32,10,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,1868,False,105.5,,inf,2005
1880,1880,1024,10240,1280,64,16,16,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,1869,False,105.5,,inf,2006
