gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
609,609,2048,2048,2048,16,128,16,32,1,1,1,1,16,16,1,8,0,True,True,True,hip://0,607,True,73.65,1278.48,17.35842,550
610,610,2048,2048,2048,32,128,16,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,608,False,73.65,,inf,857
611,611,2048,2048,2048,32,128,8,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,609,True,73.65,116.1,1.57636,182
612,612,2048,2048,2048,32,128,4,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,610,True,73.65,118.3,1.60623,191
613,613,2048,2048,2048,16,128,4,32,1,1,1,1,16,16,1,8,0,True,True,True,hip://0,611,True,73.65,164.01,2.22687,304
614,614,2048,2048,2048,16,128,2,32,1,1,1,1,16,16,1,8,0,True,True,True,hip://0,612,True,73.65,303.06,4.11477,352
615,615,2048,2048,2048,32,128,2,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,613,False,73.65,,inf,858
616,616,2048,2048,2048,32,16,16,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,614,False,73.65,,inf,859
617,617,2048,2048,2048,32,16,32,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,615,False,73.65,,inf,860
618,618,2048,2048,2048,32,16,8,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,616,True,73.65,155.28,2.10826,298
619,619,2048,2048,2048,32,32,16,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,617,True,73.65,156.87,2.12991,299
620,620,2048,2048,2048,32,32,32,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,618,False,73.65,,inf,861
621,621,2048,2048,2048,32,32,8,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,619,True,73.65,97.57,1.32476,122
622,622,2048,2048,2048,16,16,16,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,620,False,73.65,,inf,862
623,623,2048,2048,2048,32,32,2,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,621,False,73.65,,inf,863
624,624,2048,2048,2048,32,16,2,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,622,True,73.65,257.72,3.49916,324
625,625,2048,2048,2048,32,16,4,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,623,False,73.65,,inf,864
626,626,2048,2048,2048,32,32,4,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,624,False,73.65,,inf,865
627,627,2048,2048,2048,16,16,4,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,625,True,73.65,263.03,3.57129,331
628,628,2048,2048,2048,16,512,1,128,1,1,1,4,16,16,1,8,0,True,True,True,hip://0,626,True,73.65,685.24,9.30379,467
629,629,2048,2048,2048,16,512,2,128,1,1,1,4,16,16,1,8,0,True,True,True,hip://0,627,True,73.65,374.21,5.08078,387
630,630,2048,2048,2048,32,256,8,256,1,1,2,4,16,16,1,4,0,True,True,True,hip://0,628,True,73.65,93.95,1.27554,102
631,631,2048,2048,2048,32,256,1,256,1,1,2,4,16,16,1,4,0,True,True,True,hip://0,629,True,73.65,442.41,6.00674,404
632,632,2048,2048,2048,32,512,1,256,1,1,2,4,16,16,1,8,0,True,True,True,hip://0,630,True,73.65,451.93,6.13604,409
633,633,2048,2048,2048,32,256,2,256,1,1,2,4,16,16,1,4,0,True,True,True,hip://0,631,False,73.65,,inf,866
634,634,2048,2048,2048,32,512,2,256,1,1,2,4,16,16,1,8,0,True,True,True,hip://0,632,True,73.65,165.44,2.24631,305
635,635,2048,2048,2048,32,512,4,256,1,1,2,4,16,16,1,8,0,True,True,True,hip://0,633,True,73.65,114.12,1.54942,179
636,636,2048,2048,2048,32,256,4,256,1,1,2,4,16,16,1,4,0,True,True,True,hip://0,634,True,73.65,118.22,1.60506,190
637,637,2048,2048,2048,16,512,4,128,1,1,1,4,16,16,1,8,0,True,True,True,hip://0,635,False,73.65,,inf,867
638,638,2048,2048,2048,16,128,1,256,1,1,1,8,16,16,1,1,0,True,True,True,hip://0,636,True,73.65,631.79,8.57805,459
639,639,2048,2048,2048,16,128,4,256,1,1,1,8,16,16,1,1,0,True,True,True,hip://0,637,False,73.65,,inf,868
640,640,2048,2048,2048,16,64,16,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,638,False,73.65,,inf,869
641,641,2048,2048,2048,16,64,32,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,639,False,73.65,,inf,870
642,642,2048,2048,2048,16,64,1,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,640,False,73.65,,inf,871
643,643,2048,2048,2048,32,128,16,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,641,True,73.65,135.53,1.84012,245
644,644,2048,2048,2048,32,64,16,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,642,True,73.65,165.79,2.25107,307
645,645,2048,2048,2048,32,64,8,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,643,True,73.65,131.96,1.79162,232
646,646,2048,2048,2048,32,128,8,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,644,True,73.65,104.88,1.42404,145
647,647,2048,2048,2048,32,128,1,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,645,True,73.65,388.0,5.26811,391
648,648,2048,2048,2048,32,64,32,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,646,False,73.65,,inf,872
649,649,2048,2048,2048,32,64,1,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,647,True,73.65,331.11,4.49556,362
650,650,2048,2048,2048,32,64,2,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,648,False,73.65,,inf,873
651,651,2048,2048,2048,32,128,2,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,649,False,73.65,,inf,874
652,652,2048,2048,2048,32,64,4,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,650,False,73.65,,inf,875
653,653,2048,2048,2048,32,128,4,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,651,True,73.65,128.85,1.7495,223
654,654,2048,2048,2048,16,64,4,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,652,False,73.65,,inf,876
655,655,2048,2048,2048,64,128,16,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,653,True,73.65,112.48,1.52716,175
656,656,2048,2048,2048,128,128,4,256,1,1,1,8,16,16,8,1,0,True,True,True,hip://0,654,True,73.65,93.46,1.26896,97
657,657,2048,2048,2048,256,128,4,256,1,1,1,8,16,16,16,1,0,True,True,True,hip://0,655,True,73.65,90.05,1.22261,83
658,658,2048,2048,2048,64,128,4,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,656,True,73.65,99.27,1.34786,130
659,659,2048,2048,2048,32,128,4,256,1,1,1,8,16,16,2,1,0,True,True,True,hip://0,657,True,73.65,129.43,1.75733,226
660,660,2048,2048,2048,256,256,4,256,1,1,8,1,16,16,2,16,0,True,True,True,hip://0,658,False,73.65,,inf,877
661,661,2048,2048,2048,256,512,4,256,1,1,8,1,16,16,2,32,0,True,True,True,hip://0,659,False,73.65,,inf,878
662,662,2048,2048,2048,512,256,4,256,1,1,8,1,16,16,4,16,0,True,True,True,hip://0,660,False,73.65,,inf,879
663,663,2048,2048,2048,512,512,4,256,1,1,8,1,16,16,4,32,0,True,True,True,hip://0,661,True,73.65,2144.04,29.11053,589
664,664,2048,2048,2048,512,256,4,256,1,1,2,4,16,16,16,4,0,True,True,True,hip://0,662,False,73.65,,inf,880
665,665,2048,2048,2048,256,256,4,256,1,1,2,4,16,16,8,4,0,True,True,True,hip://0,663,False,73.65,,inf,881
666,666,2048,2048,2048,128,256,4,256,1,1,2,4,16,16,4,4,0,True,True,True,hip://0,664,True,73.65,76.2,1.03466,26
667,667,2048,2048,2048,512,512,4,256,1,1,2,4,16,16,16,8,0,True,True,True,hip://0,665,False,73.65,,inf,882
668,668,2048,2048,2048,256,512,4,256,1,1,2,4,16,16,8,8,0,True,True,True,hip://0,666,False,73.65,,inf,883
669,669,2048,2048,2048,128,512,4,256,1,1,2,4,16,16,4,8,0,True,True,True,hip://0,667,False,73.65,,inf,884
670,670,2048,2048,2048,64,512,4,256,1,1,2,4,16,16,2,8,0,True,True,True,hip://0,668,True,73.65,85.06,1.1549,63
671,671,2048,2048,2048,64,256,4,256,1,1,2,4,16,16,2,4,0,True,True,True,hip://0,669,True,73.65,82.55,1.12078,57
672,672,2048,2048,2048,128,128,4,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,670,True,73.65,75.04,1.01887,19
673,673,2048,2048,2048,128,64,4,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,671,True,73.65,100.88,1.36966,132
674,674,2048,2048,2048,64,64,4,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,672,True,73.65,122.33,1.66091,204
675,675,2048,2048,2048,64,128,4,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,673,True,73.65,88.33,1.19931,74
676,676,2048,2048,2048,512,128,4,256,1,1,2,4,16,16,16,2,0,True,True,True,hip://0,674,False,73.65,,inf,885
677,677,2048,2048,2048,256,128,4,256,1,1,2,4,16,16,8,2,0,True,True,True,hip://0,675,True,73.65,79.32,1.07693,40
678,678,2048,2048,2048,256,64,4,256,1,1,2,4,16,16,8,1,0,True,True,True,hip://0,676,True,73.65,95.84,1.30127,108
679,679,2048,2048,2048,512,64,4,256,1,1,2,4,16,16,16,1,0,True,True,True,hip://0,677,True,73.65,104.33,1.41655,144
680,680,2048,2048,2048,256,16,4,256,1,1,8,1,16,16,2,1,0,True,True,True,hip://0,678,False,73.65,,inf,886
681,681,2048,2048,2048,512,16,4,256,1,1,8,1,16,16,4,1,0,True,True,True,hip://0,679,True,73.65,182.48,2.47757,315
682,682,2048,2048,2048,512,128,4,256,1,1,8,1,16,16,4,8,0,True,True,True,hip://0,680,False,73.65,,inf,887
683,683,2048,2048,2048,512,64,4,256,1,1,8,1,16,16,4,4,0,True,True,True,hip://0,681,True,73.65,82.07,1.11429,55
684,684,2048,2048,2048,512,32,4,256,1,1,8,1,16,16,4,2,0,True,True,True,hip://0,682,True,73.65,112.0,1.52063,173
685,685,2048,2048,2048,256,32,4,256,1,1,8,1,16,16,2,2,0,True,True,True,hip://0,683,True,73.65,105.9,1.43778,149
686,686,2048,2048,2048,256,128,4,256,1,1,8,1,16,16,2,8,0,True,True,True,hip://0,684,True,73.65,77.71,1.0551,33
687,687,2048,2048,2048,256,64,4,256,1,1,8,1,16,16,2,4,0,True,True,True,hip://0,685,True,73.65,78.61,1.06737,38
688,688,2048,2048,2048,512,256,1,256,1,1,8,1,16,16,4,16,0,True,True,True,hip://0,686,False,73.65,,inf,888
689,689,2048,2048,2048,512,512,1,256,1,1,8,1,16,16,4,32,0,True,True,True,hip://0,687,True,73.65,3163.02,42.94574,621
690,690,2048,2048,2048,512,512,2,256,1,1,8,1,16,16,4,32,0,True,True,True,hip://0,688,False,73.65,,inf,889
691,691,2048,2048,2048,512,256,2,256,1,1,8,1,16,16,4,16,0,True,True,True,hip://0,689,False,73.65,,inf,890
692,692,2048,2048,2048,512,128,1,256,1,1,8,1,16,16,4,8,0,True,True,True,hip://0,690,True,73.65,695.02,9.43659,470
693,693,2048,2048,2048,512,128,2,256,1,1,8,1,16,16,4,8,0,True,True,True,hip://0,691,False,73.65,,inf,891
694,694,2048,2048,2048,512,64,2,256,1,1,8,1,16,16,4,4,0,True,True,True,hip://0,692,False,73.65,,inf,892
695,695,2048,2048,2048,512,16,1,256,1,1,8,1,16,16,4,1,0,True,True,True,hip://0,693,True,73.65,571.21,7.75554,442
696,696,2048,2048,2048,512,32,1,256,1,1,8,1,16,16,4,2,0,True,True,True,hip://0,694,True,73.65,607.02,8.2418,451
697,697,2048,2048,2048,512,32,2,256,1,1,8,1,16,16,4,2,0,True,True,True,hip://0,695,False,73.65,,inf,893
698,698,2048,2048,2048,512,16,2,256,1,1,8,1,16,16,4,1,0,True,True,True,hip://0,696,False,73.65,,inf,894
699,699,2048,2048,2048,256,256,8,256,1,1,8,1,16,16,2,16,0,True,True,True,hip://0,697,True,73.65,1024.19,13.90593,524
700,700,2048,2048,2048,256,256,2,256,1,1,8,1,16,16,2,16,0,True,True,True,hip://0,698,False,73.65,,inf,895
701,701,2048,2048,2048,256,512,2,256,1,1,8,1,16,16,2,32,0,True,True,True,hip://0,699,False,73.65,,inf,896
702,702,2048,2048,2048,256,256,1,256,1,1,8,1,16,16,2,16,0,True,True,True,hip://0,700,True,73.65,249.64,3.38952,322
703,703,2048,2048,2048,256,512,1,256,1,1,8,1,16,16,2,32,0,True,True,True,hip://0,701,False,73.65,,inf,897
704,704,2048,2048,2048,256,64,1,256,1,1,8,1,16,16,2,4,0,True,True,True,hip://0,702,True,73.65,365.74,4.96575,381
705,705,2048,2048,2048,256,128,1,256,1,1,8,1,16,16,2,8,0,True,True,True,hip://0,703,False,73.65,,inf,898
706,706,2048,2048,2048,256,64,2,256,1,1,8,1,16,16,2,4,0,True,True,True,hip://0,704,True,73.65,148.12,2.01113,286
707,707,2048,2048,2048,256,128,2,256,1,1,8,1,16,16,2,8,0,True,True,True,hip://0,705,True,73.65,85.85,1.16558,65
708,708,2048,2048,2048,256,16,8,256,1,1,8,1,16,16,2,1,0,True,True,True,hip://0,706,True,73.65,134.77,1.82989,241
709,709,2048,2048,2048,256,32,8,256,1,1,8,1,16,16,2,2,0,True,True,True,hip://0,707,True,73.65,86.58,1.1756,69
710,710,2048,2048,2048,256,32,2,256,1,1,8,1,16,16,2,2,0,True,True,True,hip://0,708,False,73.65,,inf,899
711,711,2048,2048,2048,256,16,2,256,1,1,8,1,16,16,2,1,0,True,True,True,hip://0,709,True,73.65,262.96,3.57037,330
712,712,2048,2048,2048,256,16,1,256,1,1,8,1,16,16,2,1,0,True,True,True,hip://0,710,True,73.65,348.17,4.72731,371
713,713,2048,2048,2048,256,32,1,256,1,1,8,1,16,16,2,2,0,True,True,True,hip://0,711,True,73.65,344.99,4.68406,367
714,714,2048,2048,2048,128,256,8,256,1,1,2,4,16,16,4,4,0,True,True,True,hip://0,712,True,73.65,70.5,0.95717,5
715,715,2048,2048,2048,512,256,1,256,1,1,2,4,16,16,16,4,0,True,True,True,hip://0,713,False,73.65,,inf,900
716,716,2048,2048,2048,512,512,1,256,1,1,2,4,16,16,16,8,0,True,True,True,hip://0,714,True,73.65,2873.79,39.01874,610
717,717,2048,2048,2048,128,256,1,256,1,1,2,4,16,16,4,4,0,True,True,True,hip://0,715,True,73.65,108.68,1.47555,162
718,718,2048,2048,2048,128,512,1,256,1,1,2,4,16,16,4,8,0,True,True,True,hip://0,716,True,73.65,637.75,8.65908,461
719,719,2048,2048,2048,512,512,2,256,1,1,2,4,16,16,16,8,0,True,True,True,hip://0,717,False,73.65,,inf,901
720,720,2048,2048,2048,512,256,2,256,1,1,2,4,16,16,16,4,0,True,True,True,hip://0,718,False,73.65,,inf,902
721,721,2048,2048,2048,64,512,2,256,1,1,2,4,16,16,2,8,0,True,True,True,hip://0,719,True,73.65,125.88,1.70908,219
722,722,2048,2048,2048,64,256,2,256,1,1,2,4,16,16,2,4,0,True,True,True,hip://0,720,True,73.65,109.87,1.49173,168
723,723,2048,2048,2048,128,256,2,256,1,1,2,4,16,16,4,4,0,True,True,True,hip://0,721,True,73.65,75.39,1.02356,21
724,724,2048,2048,2048,128,512,2,256,1,1,2,4,16,16,4,8,0,True,True,True,hip://0,722,False,73.65,,inf,903
725,725,2048,2048,2048,256,512,2,256,1,1,2,4,16,16,8,8,0,True,True,True,hip://0,723,False,73.65,,inf,904
726,726,2048,2048,2048,512,128,2,256,1,1,2,4,16,16,16,2,0,True,True,True,hip://0,724,False,73.65,,inf,905
727,727,2048,2048,2048,512,64,2,256,1,1,2,4,16,16,16,1,0,True,True,True,hip://0,725,False,73.65,,inf,906
728,728,2048,2048,2048,128,64,2,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,726,True,73.65,145.62,1.97717,281
729,729,2048,2048,2048,128,128,2,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,727,True,73.65,89.67,1.21744,80
730,730,2048,2048,2048,256,64,2,256,1,1,2,4,16,16,8,1,0,True,True,True,hip://0,728,True,73.65,146.62,1.9907,283
731,731,2048,2048,2048,256,128,2,256,1,1,2,4,16,16,8,2,0,True,True,True,hip://0,729,True,73.65,84.72,1.1503,62
732,732,2048,2048,2048,64,64,2,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,730,True,73.65,136.79,1.85722,254
733,733,2048,2048,2048,64,128,2,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,731,True,73.65,122.34,1.66106,205
734,734,2048,2048,2048,256,256,2,256,1,1,2,4,16,16,8,4,0,True,True,True,hip://0,732,False,73.65,,inf,907
735,735,2048,2048,2048,64,128,1,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,733,False,73.65,,inf,908
736,736,2048,2048,2048,32,128,16,256,1,1,1,8,16,16,2,1,0,True,True,True,hip://0,734,True,73.65,141.77,1.92494,268
737,737,2048,2048,2048,32,128,1,256,1,1,1,8,16,16,2,1,0,True,True,True,hip://0,735,True,73.65,387.91,5.26681,390
738,738,2048,2048,2048,256,256,8,256,1,1,2,4,16,16,8,4,0,True,True,True,hip://0,736,True,73.65,703.28,9.5487,476
739,739,2048,2048,2048,256,512,1,256,1,1,2,4,16,16,8,8,0,True,True,True,hip://0,737,False,73.65,,inf,909
740,740,2048,2048,2048,256,256,1,256,1,1,2,4,16,16,8,4,0,True,True,True,hip://0,738,True,73.65,273.98,3.7199,339
741,741,2048,2048,2048,256,64,8,256,1,1,2,4,16,16,8,1,0,True,True,True,hip://0,739,True,73.65,99.23,1.34723,128
742,742,2048,2048,2048,256,128,8,256,1,1,2,4,16,16,8,2,0,True,True,True,hip://0,740,True,73.65,74.23,1.00788,16
743,743,2048,2048,2048,256,128,1,256,1,1,2,4,16,16,8,2,0,True,True,True,hip://0,741,False,73.65,,inf,910
744,744,2048,2048,2048,256,64,1,256,1,1,2,4,16,16,8,1,0,True,True,True,hip://0,742,True,73.65,603.48,8.19368,450
745,745,2048,2048,2048,128,128,16,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,743,True,73.65,618.56,8.39853,458
746,746,2048,2048,2048,128,128,8,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,744,True,73.65,69.99,0.95027,4
747,747,2048,2048,2048,64,128,16,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,745,True,73.65,96.34,1.30802,111
748,748,2048,2048,2048,64,128,8,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,746,True,73.65,74.03,1.00516,14
749,749,2048,2048,2048,128,64,16,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,747,True,73.65,112.25,1.52412,174
750,750,2048,2048,2048,128,64,8,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,748,True,73.65,91.3,1.23956,86
751,751,2048,2048,2048,64,64,32,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,749,True,73.65,1318.5,17.90182,555
752,752,2048,2048,2048,64,64,16,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,750,True,73.65,127.37,1.72938,222
753,753,2048,2048,2048,64,64,8,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,751,True,73.65,97.27,1.32069,116
754,754,2048,2048,2048,128,64,1,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,752,True,73.65,258.84,3.51435,327
755,755,2048,2048,2048,64,64,1,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,753,False,73.65,,inf,911
756,756,2048,2048,2048,64,128,1,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,754,True,73.65,186.99,2.53885,316
757,757,2048,2048,2048,128,128,1,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,755,True,73.65,133.57,1.81359,238
758,758,2048,2048,2048,64,512,1,256,1,1,2,4,16,16,2,8,0,True,True,True,hip://0,756,True,73.65,134.56,1.82694,239
759,759,2048,2048,2048,64,256,1,256,1,1,2,4,16,16,2,4,0,True,True,True,hip://0,757,True,73.65,131.38,1.78385,231
760,760,2048,2048,2048,512,128,1,256,1,1,2,4,16,16,16,2,0,True,True,True,hip://0,758,True,73.65,649.24,8.81505,462
761,761,2048,2048,2048,512,64,1,256,1,1,2,4,16,16,16,1,0,True,True,True,hip://0,759,True,73.65,1394.83,18.93827,563
762,762,2048,2048,2048,128,512,4,32,1,1,1,1,16,16,8,32,0,True,True,True,hip://0,760,True,73.65,3719.39,50.49974,630
763,763,2048,2048,2048,128,256,4,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,761,False,73.65,,inf,912
764,764,2048,2048,2048,64,256,4,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,762,True,73.65,1796.62,24.39345,581
765,765,2048,2048,2048,64,512,4,32,1,1,1,1,16,16,4,32,0,True,True,True,hip://0,763,True,73.65,4052.33,55.02022,634
766,766,2048,2048,2048,32,256,4,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,764,True,73.65,1870.31,25.39402,583
767,767,2048,2048,2048,32,512,4,32,1,1,1,1,16,16,2,32,0,True,True,True,hip://0,765,True,73.65,3882.67,52.71666,633
768,768,2048,2048,2048,512,256,4,32,1,1,1,1,16,16,32,16,0,True,True,True,hip://0,766,True,73.65,3875.41,52.61808,632
769,769,2048,2048,2048,256,256,4,32,1,1,1,1,16,16,16,16,0,True,True,True,hip://0,767,True,73.65,2800.46,38.02305,606
770,770,2048,2048,2048,512,512,4,32,1,1,1,1,16,16,32,32,0,True,False,False,,,False,,,,
771,771,2048,2048,2048,256,512,4,32,1,1,1,1,16,16,16,32,0,True,False,False,,,False,,,,
772,772,2048,2048,2048,128,128,4,32,1,1,1,1,16,16,8,8,0,True,True,True,hip://0,768,True,73.65,2000.32,27.15922,587
773,773,2048,2048,2048,64,128,4,32,1,1,1,1,16,16,4,8,0,True,True,True,hip://0,769,False,73.65,,inf,913
774,774,2048,2048,2048,32,128,4,32,1,1,1,1,16,16,2,8,0,True,True,True,hip://0,770,True,73.65,135.62,1.84131,246
775,775,2048,2048,2048,512,128,4,32,1,1,1,1,16,16,32,8,0,True,True,True,hip://0,771,True,73.65,2758.48,37.45303,604
776,776,2048,2048,2048,256,128,4,32,1,1,1,1,16,16,16,8,0,True,True,True,hip://0,772,False,73.65,,inf,914
777,777,2048,2048,2048,128,16,4,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,773,False,73.65,,inf,915
778,778,2048,2048,2048,64,16,4,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,774,False,73.65,,inf,916
779,779,2048,2048,2048,32,16,4,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,775,False,73.65,,inf,917
780,780,2048,2048,2048,256,16,4,32,1,1,1,1,16,16,16,1,0,True,True,True,hip://0,776,True,73.65,532.45,7.2293,429
781,781,2048,2048,2048,512,16,4,32,1,1,1,1,16,16,32,1,0,True,True,True,hip://0,777,True,73.65,3698.25,50.21282,629
782,782,2048,2048,2048,128,512,4,128,1,1,1,4,16,16,8,8,0,True,True,True,hip://0,778,False,73.65,,inf,918
783,783,2048,2048,2048,256,512,4,128,1,1,1,4,16,16,16,8,0,True,True,True,hip://0,779,False,73.65,,inf,919
784,784,2048,2048,2048,512,512,4,128,1,1,1,4,16,16,32,8,0,True,True,True,hip://0,780,True,73.65,2344.95,31.83847,592
785,785,2048,2048,2048,64,512,4,128,1,1,1,4,16,16,4,8,0,True,True,True,hip://0,781,True,73.65,1243.66,16.88572,546
786,786,2048,2048,2048,32,512,4,128,1,1,1,4,16,16,2,8,0,True,True,True,hip://0,782,True,73.65,109.5,1.48677,165
787,787,2048,2048,2048,256,64,4,128,1,1,1,4,16,16,16,1,0,True,True,True,hip://0,783,True,73.65,106.46,1.44548,155
788,788,2048,2048,2048,512,64,4,128,1,1,1,4,16,16,32,1,0,True,True,True,hip://0,784,True,73.65,1349.41,18.32147,557
789,789,2048,2048,2048,128,64,4,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,785,True,73.65,94.77,1.28676,106
790,790,2048,2048,2048,32,64,4,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,786,True,73.65,138.03,1.87406,265
791,791,2048,2048,2048,64,64,4,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,787,True,73.65,106.26,1.44277,151
792,792,2048,2048,2048,256,256,1,32,1,1,1,1,16,16,16,16,0,True,True,True,hip://0,788,True,73.65,4512.54,61.26867,635
793,793,2048,2048,2048,512,256,1,32,1,1,1,1,16,16,32,16,0,True,True,True,hip://0,789,True,73.65,12137.61,164.79761,651
794,794,2048,2048,2048,128,256,1,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,790,True,73.65,3275.25,44.46947,625
795,795,2048,2048,2048,256,512,1,32,1,1,1,1,16,16,16,32,0,True,True,True,hip://0,791,True,73.65,11939.0,162.10107,650
796,796,2048,2048,2048,512,512,1,32,1,1,1,1,16,16,32,32,0,True,False,False,,,False,,,,
797,797,2048,2048,2048,64,256,2,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,792,False,73.65,,inf,920
798,798,2048,2048,2048,32,256,2,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,793,True,73.65,1066.09,14.47478,527
799,799,2048,2048,2048,32,256,1,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,794,True,73.65,765.36,10.39164,490
800,800,2048,2048,2048,64,256,1,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,795,False,73.65,,inf,921
801,801,2048,2048,2048,128,512,1,32,1,1,1,1,16,16,8,32,0,True,True,True,hip://0,796,True,73.65,4888.58,66.3744,637
802,802,2048,2048,2048,64,512,1,32,1,1,1,1,16,16,4,32,0,True,True,True,hip://0,797,True,73.65,3670.89,49.84126,628
803,803,2048,2048,2048,32,512,1,32,1,1,1,1,16,16,2,32,0,True,True,True,hip://0,798,False,73.65,,inf,922
804,804,2048,2048,2048,32,128,1,32,1,1,1,1,16,16,2,8,0,True,True,True,hip://0,799,True,73.65,294.31,3.99604,347
805,805,2048,2048,2048,32,16,1,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,800,True,73.65,653.51,8.87303,464
806,806,2048,2048,2048,64,128,1,32,1,1,1,1,16,16,4,8,0,True,True,True,hip://0,801,True,73.65,453.71,6.16018,410
807,807,2048,2048,2048,64,16,1,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,802,True,73.65,809.3,10.98817,503
808,808,2048,2048,2048,256,128,1,32,1,1,1,1,16,16,16,8,0,True,True,True,hip://0,803,False,73.65,,inf,923
809,809,2048,2048,2048,128,128,1,32,1,1,1,1,16,16,8,8,0,True,True,True,hip://0,804,True,73.65,2295.89,31.17232,591
810,810,2048,2048,2048,512,128,1,32,1,1,1,1,16,16,32,8,0,True,True,True,hip://0,805,True,73.65,6159.24,83.62673,647
811,811,2048,2048,2048,512,16,1,32,1,1,1,1,16,16,32,1,0,True,True,True,hip://0,806,True,73.65,1643.31,22.3119,575
812,812,2048,2048,2048,256,16,1,32,1,1,1,1,16,16,16,1,0,True,True,True,hip://0,807,True,73.65,835.56,11.34474,508
