gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
463,546,8192,640,640,256,64,8,32,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://0,544,False,34.43,,inf,1473
464,547,8192,640,640,256,80,8,32,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 8]",True,True,True,hip://0,545,True,34.43,742.55,21.56823,1293
465,548,8192,640,640,256,160,8,32,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 8]",True,True,True,hip://0,546,True,34.43,702.09,20.39279,1283
466,549,8192,640,640,256,128,8,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://0,547,True,34.43,964.92,28.02702,1343
524,550,8192,640,640,256,128,4,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://0,548,True,34.43,908.54,26.38951,1334
525,551,8192,640,640,256,128,2,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://0,549,True,34.43,963.15,27.97559,1342
526,552,8192,640,640,256,128,1,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,550,False,34.43,,inf,1474
527,553,8192,640,640,256,128,4,64,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,551,True,34.43,1106.11,32.12812,1361
528,554,8192,640,640,256,128,2,64,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,552,True,34.43,720.31,20.92216,1289
529,555,8192,640,640,256,128,1,64,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,553,False,34.43,,inf,1475
530,556,8192,640,640,256,128,8,64,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://0,554,False,34.43,,inf,1476
531,557,8192,640,640,256,64,4,32,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,555,True,34.43,487.02,14.14603,1224
532,558,8192,640,640,256,80,4,32,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://0,556,True,34.43,646.91,18.79004,1267
533,559,8192,640,640,256,160,4,32,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://0,557,True,34.43,737.95,21.4345,1291
534,560,8192,640,640,256,320,4,32,1,1,1,1,16,16,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 4]",True,True,True,hip://0,558,True,34.43,884.37,25.68754,1327
535,561,8192,640,640,256,80,1,32,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://0,559,True,34.43,1145.94,33.2851,1364
536,562,8192,640,640,256,64,1,32,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,560,False,34.43,,inf,1477
537,563,8192,640,640,256,64,2,32,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,561,False,34.43,,inf,1478
538,564,8192,640,640,256,160,1,32,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://0,562,True,34.43,970.09,28.17724,1344
539,565,8192,640,640,256,320,1,32,1,1,1,1,16,16,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 1]",True,True,True,hip://0,563,True,34.43,1272.02,36.94717,1375
540,566,8192,640,640,256,80,2,32,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://0,564,False,34.43,,inf,1479
541,567,8192,640,640,256,160,2,32,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://0,565,False,34.43,,inf,1480
542,568,8192,640,640,256,320,2,32,1,1,1,1,16,16,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,True,True,hip://0,566,False,34.43,,inf,1481
544,569,8192,640,640,256,32,4,64,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,567,True,34.43,986.39,28.65059,1347
545,570,8192,640,640,256,32,2,64,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,568,True,34.43,54.28,1.57648,424
546,571,8192,640,640,256,32,1,64,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,569,True,34.43,81.16,2.3573,779
547,572,8192,640,640,256,64,4,64,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,570,True,34.43,277.85,8.07042,1131
548,573,8192,640,640,256,80,4,64,1,1,2,1,16,16,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://0,571,False,34.43,,inf,1482
549,574,8192,640,640,256,160,4,64,1,1,2,1,16,16,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://0,572,True,34.43,522.14,15.1661,1231
550,575,8192,640,640,256,320,4,64,1,1,2,1,16,16,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://0,573,False,34.43,,inf,1483
551,576,8192,640,640,256,32,8,64,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,574,True,34.43,896.35,26.03534,1329
552,577,8192,640,640,256,80,8,64,1,1,2,1,16,16,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://0,575,False,34.43,,inf,1484
553,578,8192,640,640,256,64,8,64,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,576,True,34.43,334.19,9.70687,1158
554,579,8192,640,640,256,160,8,64,1,1,2,1,16,16,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 8]",True,True,True,hip://0,577,True,34.43,388.35,11.27997,1183
555,580,8192,640,640,256,80,2,64,1,1,2,1,16,16,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://0,578,True,34.43,539.08,15.65827,1233
556,581,8192,640,640,256,64,2,64,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,579,False,34.43,,inf,1485
557,582,8192,640,640,256,64,1,64,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,580,False,34.43,,inf,1486
558,583,8192,640,640,256,80,1,64,1,1,2,1,16,16,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://0,581,False,34.43,,inf,1487
559,584,8192,640,640,256,320,2,64,1,1,2,1,16,16,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://0,582,False,34.43,,inf,1488
560,585,8192,640,640,256,160,2,64,1,1,2,1,16,16,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://0,583,True,34.43,895.9,26.02233,1328
561,586,8192,640,640,256,320,1,64,1,1,2,1,16,16,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://0,584,True,34.43,743.63,21.59941,1294
562,587,8192,640,640,256,160,1,64,1,1,2,1,16,16,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://0,585,True,34.43,1196.87,34.76424,1369
564,588,8192,640,640,256,16,8,32,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://0,586,False,34.43,,inf,1489
565,589,8192,640,640,256,16,4,32,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,587,True,34.43,908.24,26.38071,1333
566,590,8192,640,640,256,16,1,32,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,588,True,34.43,322.3,9.36151,1154
567,591,8192,640,640,256,16,2,32,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,589,True,34.43,396.2,11.50814,1188
569,592,8192,640,640,256,16,8,64,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,590,True,34.43,145.57,4.22824,1073
570,593,8192,640,640,256,16,4,64,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,591,True,34.43,103.13,2.99546,938
571,594,8192,640,640,256,16,1,64,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,592,True,34.43,75.5,2.19291,726
572,595,8192,640,640,256,16,2,64,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,593,True,34.43,370.33,10.75666,1174
581,596,8192,640,640,128,32,8,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,594,True,34.43,138.39,4.01972,1054
584,597,8192,640,640,64,32,8,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,595,False,34.43,,inf,1490
585,598,8192,640,640,32,32,8,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,596,False,34.43,,inf,1491
586,599,8192,640,640,16,32,8,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,597,True,34.43,35.13,1.02033,24
588,600,8192,640,640,64,32,4,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,598,True,34.43,55.54,1.61312,456
589,601,8192,640,640,64,32,1,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,599,True,34.43,56.23,1.63318,468
590,602,8192,640,640,64,32,2,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,600,True,34.43,306.06,8.88996,1144
592,603,8192,640,640,32,32,4,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,601,True,34.43,99.94,2.90291,929
594,604,8192,640,640,32,32,1,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,602,True,34.43,69.03,2.0051,642
595,605,8192,640,640,32,32,2,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,603,False,34.43,,inf,1492
596,606,8192,640,640,16,32,1,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,604,False,34.43,,inf,1493
597,607,8192,640,640,16,32,2,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,605,False,34.43,,inf,1494
598,608,8192,640,640,16,32,4,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,606,False,34.43,,inf,1495
601,609,8192,640,640,512,32,1,32,1,1,1,1,16,16,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,607,True,34.43,87.36,2.53753,838
602,610,8192,640,640,128,32,1,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,608,True,34.43,1291.79,37.52134,1376
603,611,8192,640,640,512,32,2,32,1,1,1,1,16,16,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://0,609,True,34.43,288.36,8.37569,1140
604,612,8192,640,640,128,32,2,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,610,True,34.43,767.79,22.30136,1297
606,613,8192,640,640,512,32,4,32,1,1,1,1,16,16,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://0,611,True,34.43,89.24,2.59214,855
610,614,8192,640,640,128,32,4,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,612,True,34.43,1022.45,29.69815,1353
613,615,8192,640,640,64,32,1,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,613,True,34.43,53.97,1.56753,419
614,616,8192,640,640,64,32,4,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,614,False,34.43,,inf,1496
616,617,8192,640,640,64,32,8,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,615,True,34.43,47.12,1.36876,272
618,618,8192,640,640,64,32,2,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,616,True,34.43,38.68,1.12358,73
634,619,8192,640,640,128,32,4,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,617,True,34.43,99.58,2.89241,925
635,620,8192,640,640,128,32,1,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,618,True,34.43,51.51,1.49608,368
636,621,8192,640,640,128,32,2,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,619,True,34.43,245.1,7.11919,1106
637,622,8192,640,640,32,32,8,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,620,True,34.43,89.3,2.59372,856
640,623,8192,640,640,32,32,4,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,621,True,34.43,47.84,1.38958,285
641,624,8192,640,640,32,32,1,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,622,True,34.43,68.22,1.98141,636
642,625,8192,640,640,32,32,2,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,623,False,34.43,,inf,1497
644,626,8192,640,640,512,32,4,64,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,624,True,34.43,114.01,3.31164,989
645,627,8192,640,640,512,32,1,64,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,625,True,34.43,579.82,16.8415,1241
646,628,8192,640,640,512,32,2,64,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,626,True,34.43,264.63,7.68651,1121
680,629,8192,640,640,512,160,2,32,1,1,1,1,16,16,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 2]",True,True,True,hip://0,627,False,34.43,,inf,1498
681,630,8192,640,640,512,128,2,32,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://0,628,False,34.43,,inf,1499
682,631,8192,640,640,512,80,2,32,1,1,1,1,16,16,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://0,629,True,34.43,880.18,25.56589,1325
683,632,8192,640,640,512,64,2,32,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://0,630,True,34.43,1028.82,29.88302,1354
684,633,8192,640,640,512,64,1,32,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://0,631,True,34.43,850.9,24.71535,1317
685,634,8192,640,640,512,64,4,32,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://0,632,True,34.43,1161.64,33.74118,1365
686,635,8192,640,640,512,320,1,32,1,1,1,1,16,16,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 1]",True,True,True,hip://0,633,True,34.43,996.95,28.95735,1348
687,636,8192,640,640,512,160,1,32,1,1,1,1,16,16,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
688,637,8192,640,640,512,128,1,32,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://0,634,False,34.43,,inf,1500
689,638,8192,640,640,512,128,4,32,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://0,635,False,34.43,,inf,1501
690,639,8192,640,640,512,160,4,32,1,1,1,1,16,16,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 4]",True,True,True,hip://0,636,True,34.43,1358.82,39.46836,1383
691,640,8192,640,640,512,320,4,32,1,1,1,1,16,16,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 4]",True,True,True,hip://0,637,True,34.43,1055.06,30.64531,1355
692,641,8192,640,640,512,320,2,32,1,1,1,1,16,16,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 2]",True,False,False,,,False,,,,
693,642,8192,640,640,512,16,2,32,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
694,643,8192,640,640,512,16,4,32,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://0,638,True,34.43,830.31,24.11715,1311
695,644,8192,640,640,512,16,1,32,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,639,True,34.43,1373.97,39.90833,1384
696,645,8192,640,640,512,80,4,32,1,1,1,1,16,16,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 4]",True,True,True,hip://0,640,True,34.43,605.16,17.57754,1253
697,646,8192,640,640,512,80,1,32,1,1,1,1,16,16,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://0,641,True,34.43,1089.42,31.64345,1358
698,647,8192,640,640,512,64,4,64,1,1,2,1,16,16,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,642,True,34.43,1251.05,36.33802,1374
699,648,8192,640,640,512,80,4,64,1,1,2,1,16,16,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://0,643,True,34.43,604.23,17.5504,1251
700,649,8192,640,640,512,80,2,64,1,1,2,1,16,16,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://0,644,True,34.43,702.75,20.41223,1285
701,650,8192,640,640,512,64,2,64,1,1,2,1,16,16,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,645,False,34.43,,inf,1502
702,651,8192,640,640,512,64,1,64,1,1,2,1,16,16,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,646,False,34.43,,inf,1503
703,652,8192,640,640,512,80,1,64,1,1,2,1,16,16,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://0,647,False,34.43,,inf,1504
704,653,8192,640,640,512,16,1,64,1,1,2,1,16,16,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,648,False,34.43,,inf,1505
705,654,8192,640,640,512,16,4,64,1,1,2,1,16,16,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,649,True,34.43,345.17,10.02584,1162
706,655,8192,640,640,512,16,2,64,1,1,2,1,16,16,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,650,True,34.43,360.2,10.46251,1168
707,656,8192,640,640,512,320,1,64,1,1,2,1,16,16,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 1]",True,True,True,hip://0,651,True,34.43,147.95,4.29746,1076
708,657,8192,640,640,512,160,1,64,1,1,2,1,16,16,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://0,652,False,34.43,,inf,1506
709,658,8192,640,640,512,128,1,64,1,1,2,1,16,16,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,653,False,34.43,,inf,1507
710,659,8192,640,640,512,320,4,64,1,1,2,1,16,16,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 4]",True,True,True,hip://0,654,False,34.43,,inf,1508
711,660,8192,640,640,512,160,4,64,1,1,2,1,16,16,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://0,655,True,34.43,1008.86,29.30343,1350
712,661,8192,640,640,512,128,4,64,1,1,2,1,16,16,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://0,656,True,34.43,846.63,24.59129,1314
713,662,8192,640,640,512,320,2,64,1,1,2,1,16,16,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,True,True,hip://0,657,True,34.43,905.98,26.31502,1331
714,663,8192,640,640,512,160,2,64,1,1,2,1,16,16,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://0,658,True,34.43,909.57,26.4194,1335
715,664,8192,640,640,512,128,2,64,1,1,2,1,16,16,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://0,659,True,34.43,984.14,28.58536,1346
721,665,8192,640,640,32,320,8,64,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://0,660,True,34.43,774.6,22.49896,1299
723,666,8192,640,640,64,320,8,64,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://0,661,True,34.43,394.79,11.46696,1187
725,667,8192,640,640,128,320,8,64,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 8]",True,True,True,hip://0,662,True,34.43,586.68,17.04076,1243
729,668,8192,640,640,64,320,2,64,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://0,663,True,34.43,656.85,19.07875,1270
730,669,8192,640,640,128,320,2,64,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://0,664,False,34.43,,inf,1509
731,670,8192,640,640,128,320,1,64,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://0,665,False,34.43,,inf,1510
732,671,8192,640,640,128,320,4,64,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://0,666,False,34.43,,inf,1511
733,672,8192,640,640,32,320,2,64,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://0,667,False,34.43,,inf,1512
734,673,8192,640,640,32,320,1,64,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://0,668,True,34.43,74.8,2.17261,720
735,674,8192,640,640,64,320,1,64,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://0,669,True,34.43,131.31,3.81414,1037
736,675,8192,640,640,32,320,4,64,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://0,670,False,34.43,,inf,1513
737,676,8192,640,640,64,320,4,64,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://0,671,False,34.43,,inf,1514
741,677,8192,640,640,128,320,8,32,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 8]",True,True,True,hip://0,672,True,34.43,673.38,19.55899,1276
743,678,8192,640,640,128,320,1,32,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://0,673,True,34.43,1121.48,32.57464,1363
744,679,8192,640,640,128,320,4,32,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://0,674,True,34.43,1313.61,38.15503,1379
745,680,8192,640,640,128,320,2,32,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://0,675,True,34.43,940.87,27.32843,1340
751,681,8192,640,640,16,320,8,32,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://0,676,True,34.43,934.21,27.13505,1338
752,682,8192,640,640,32,320,8,32,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://0,677,False,34.43,,inf,1515
755,683,8192,640,640,64,320,8,32,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 8]",True,True,True,hip://0,678,True,34.43,1167.17,33.90176,1366
757,684,8192,640,640,64,320,4,32,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://0,679,True,34.43,1093.48,31.7614,1359
758,685,8192,640,640,64,320,1,32,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://0,680,True,34.43,875.51,25.43009,1323
759,686,8192,640,640,64,320,2,32,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://0,681,True,34.43,933.62,27.11791,1337
