gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
589,689,128,1280,2048,32,320,2,320,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,687,True,21.65,33.29,1.5373,399
590,690,128,1280,2048,16,320,4,64,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://0,688,True,21.65,33.83,1.56217,401
593,691,128,1280,2048,16,320,1,320,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,689,True,21.65,80.45,3.71529,564
594,692,128,1280,2048,16,320,4,320,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,690,True,21.65,44.24,2.04314,480
596,693,128,1280,2048,16,256,4,64,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,691,True,21.65,21.4,0.98845,159
599,694,128,1280,2048,32,320,1,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://0,692,True,21.65,42.33,1.95479,466
601,695,128,1280,2048,32,320,1,320,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,693,True,21.65,78.92,3.64439,559
603,696,128,1280,2048,32,256,4,64,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,694,True,21.65,43.02,1.98674,471
607,697,128,1280,2048,32,320,4,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://0,695,False,21.65,,inf,767
608,698,128,1280,2048,32,320,4,320,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,696,True,21.65,331.83,15.32351,643
609,699,128,1280,2048,128,80,8,160,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,697,True,21.65,22.27,1.02825,188
610,700,128,1280,2048,128,160,1,160,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,698,True,21.65,88.53,4.08822,572
620,701,128,1280,2048,16,80,16,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,699,True,21.65,67.07,3.09707,539
621,702,128,1280,2048,16,80,8,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,700,True,21.65,29.18,1.34741,346
622,703,128,1280,2048,16,80,1,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,701,True,21.65,35.97,1.66111,423
623,704,128,1280,2048,16,32,16,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,702,True,21.65,29.12,1.3449,344
624,705,128,1280,2048,16,64,16,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,703,True,21.65,25.58,1.18148,273
625,706,128,1280,2048,16,32,8,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,704,True,21.65,28.08,1.29664,329
626,707,128,1280,2048,16,32,1,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,705,True,21.65,23.12,1.06747,213
627,708,128,1280,2048,16,64,8,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,706,True,21.65,29.26,1.35105,348
628,709,128,1280,2048,16,64,1,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,707,True,21.65,21.51,0.99316,164
629,710,128,1280,2048,16,128,8,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,708,True,21.65,25.47,1.17628,271
632,711,128,1280,2048,16,128,1,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,709,True,21.65,31.09,1.43575,379
633,712,128,1280,2048,16,160,8,160,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,710,True,21.65,58.89,2.71952,526
634,713,128,1280,2048,16,160,8,64,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,711,True,21.65,23.74,1.09646,231
635,714,128,1280,2048,16,160,1,64,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,712,True,21.65,32.15,1.48458,388
636,715,128,1280,2048,16,160,1,160,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,713,True,21.65,27.36,1.26351,316
637,716,128,1280,2048,16,160,1,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,714,True,21.65,31.26,1.4435,381
638,717,128,1280,2048,16,160,2,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,715,True,21.65,35.62,1.64479,420
639,718,128,1280,2048,16,160,2,160,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,716,True,21.65,23.61,1.09033,225
640,719,128,1280,2048,16,160,2,64,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,717,True,21.65,21.59,0.99692,169
641,720,128,1280,2048,16,160,4,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,718,True,21.65,22.08,1.01947,183
642,721,128,1280,2048,16,160,4,160,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,719,True,21.65,19.4,0.89569,87
643,722,128,1280,2048,16,160,4,64,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,720,True,21.65,17.43,0.80489,45
645,723,128,1280,2048,16,80,4,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,721,True,21.65,25.65,1.18455,275
646,724,128,1280,2048,16,32,4,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,722,True,21.65,16.87,0.77904,34
647,725,128,1280,2048,16,64,4,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,723,True,21.65,22.24,1.0268,187
648,726,128,1280,2048,16,128,4,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,724,True,21.65,16.46,0.76005,24
652,727,128,1280,2048,16,80,2,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,725,True,21.65,19.14,0.88408,78
653,728,128,1280,2048,16,32,2,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,726,True,21.65,20.07,0.92668,114
654,729,128,1280,2048,16,64,2,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,727,True,21.65,26.29,1.21405,292
655,730,128,1280,2048,16,128,2,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,728,True,21.65,21.57,0.9963,168
658,731,128,1280,2048,32,160,8,320,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,729,True,21.65,27.32,1.26184,315
659,732,128,1280,2048,128,160,1,320,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,730,True,21.65,28.62,1.32164,337
660,733,128,1280,2048,32,160,1,320,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,731,True,21.65,45.08,2.08192,487
661,734,128,1280,2048,128,160,4,320,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,732,True,21.65,28.23,1.30362,332
662,735,128,1280,2048,32,160,4,320,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,733,True,21.65,64.33,2.97059,534
663,736,128,1280,2048,32,160,8,160,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,734,True,21.65,16.66,0.76956,28
664,737,128,1280,2048,32,160,1,160,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,735,True,21.65,33.64,1.5536,400
665,738,128,1280,2048,128,160,4,160,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,736,True,21.65,29.75,1.37367,356
666,739,128,1280,2048,32,160,4,160,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,737,True,21.65,79.06,3.65087,561
667,740,128,1280,2048,32,160,8,64,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://0,738,True,21.65,31.17,1.43957,380
668,741,128,1280,2048,32,160,1,64,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,739,True,21.65,91.61,4.23056,576
669,742,128,1280,2048,32,160,4,64,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,740,True,21.65,29.27,1.35161,349
670,743,128,1280,2048,128,160,2,320,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,741,True,21.65,21.61,0.99811,170
671,744,128,1280,2048,32,160,2,320,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,742,True,21.65,56.55,2.61126,523
672,745,128,1280,2048,128,160,2,160,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,743,True,21.65,26.16,1.2079,287
673,746,128,1280,2048,32,160,2,160,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,744,True,21.65,71.16,3.28591,546
674,747,128,1280,2048,32,160,2,64,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://0,745,True,21.65,26.14,1.20723,286
678,748,128,1280,2048,128,80,4,160,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,746,True,21.65,22.42,1.03523,194
679,749,128,1280,2048,32,80,4,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,747,True,21.65,66.82,3.08592,537
683,750,128,1280,2048,32,32,4,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,748,True,21.65,26.03,1.20222,283
684,751,128,1280,2048,32,64,4,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,749,True,21.65,14.78,0.68257,7
686,752,128,1280,2048,32,128,4,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,750,True,21.65,15.23,0.7034,11
688,753,128,1280,2048,128,80,2,160,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,751,True,21.65,19.54,0.90235,90
693,754,128,1280,2048,32,128,8,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,752,True,21.65,60.1,2.77536,527
694,755,128,1280,2048,32,128,1,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,753,True,21.65,27.64,1.27616,323
698,756,128,1280,2048,32,128,2,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,754,True,21.65,26.14,1.20704,285
699,757,128,1280,2048,32,32,2,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,755,True,21.65,20.39,0.94144,125
700,758,128,1280,2048,32,64,2,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,756,True,21.65,18.52,0.85527,70
702,759,128,1280,2048,32,80,16,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,757,True,21.65,17.95,0.82898,58
703,760,128,1280,2048,32,80,8,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,758,True,21.65,24.09,1.11237,241
704,761,128,1280,2048,32,80,1,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,759,True,21.65,29.14,1.3457,345
705,762,128,1280,2048,32,32,16,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,760,True,21.65,22.32,1.03061,191
706,763,128,1280,2048,32,64,16,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,761,True,21.65,26.89,1.24177,309
707,764,128,1280,2048,32,32,8,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,762,True,21.65,41.76,1.92836,462
708,765,128,1280,2048,32,32,1,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,763,True,21.65,19.82,0.9154,101
709,766,128,1280,2048,32,64,8,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,764,True,21.65,21.9,1.01134,175
710,767,128,1280,2048,32,64,1,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,765,True,21.65,19.84,0.91626,105
716,768,128,1280,2048,128,80,4,320,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,766,True,21.65,23.83,1.10026,233
728,769,128,1280,2048,32,80,4,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,767,True,21.65,46.46,2.14532,496
