gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
590,690,128,1280,2048,16,320,4,64,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://0,688,True,20.86,34.38,1.64795,405
593,691,128,1280,2048,16,320,1,320,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,689,True,20.86,84.66,4.05792,565
594,692,128,1280,2048,16,320,4,320,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,690,True,20.86,42.75,2.04908,465
596,693,128,1280,2048,16,256,4,64,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,691,True,20.86,21.31,1.0215,152
599,694,128,1280,2048,32,320,1,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://0,692,True,20.86,42.95,2.05864,467
601,695,128,1280,2048,32,320,1,320,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,693,True,20.86,86.82,4.16109,567
603,696,128,1280,2048,32,256,4,64,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,694,True,20.86,46.72,2.23942,492
607,697,128,1280,2048,32,320,4,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://0,695,False,20.86,,inf,766
608,698,128,1280,2048,32,320,4,320,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,696,True,20.86,329.74,15.80449,639
609,699,128,1280,2048,128,80,8,160,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,697,True,20.86,22.44,1.07546,185
610,700,128,1280,2048,128,160,1,160,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,698,True,20.86,88.12,4.22352,569
620,701,128,1280,2048,16,80,16,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,699,True,20.86,67.19,3.22033,535
621,702,128,1280,2048,16,80,8,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,700,True,20.86,29.64,1.42044,350
622,703,128,1280,2048,16,80,1,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,701,True,20.86,39.0,1.86946,445
623,704,128,1280,2048,16,32,16,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,702,True,20.86,28.15,1.34929,323
624,705,128,1280,2048,16,64,16,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,703,True,20.86,24.79,1.18823,257
625,706,128,1280,2048,16,32,8,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,704,True,20.86,29.25,1.40208,346
626,707,128,1280,2048,16,32,1,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,705,True,20.86,23.57,1.12947,223
627,708,128,1280,2048,16,64,8,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,706,True,20.86,29.88,1.43199,352
628,709,128,1280,2048,16,64,1,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,707,True,20.86,22.44,1.07564,186
629,710,128,1280,2048,16,128,8,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,708,True,20.86,26.11,1.25136,285
632,711,128,1280,2048,16,128,1,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,709,True,20.86,28.91,1.38582,339
633,712,128,1280,2048,16,160,8,160,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,710,False,20.86,,inf,767
634,713,128,1280,2048,16,160,8,64,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,711,True,20.86,23.65,1.13333,228
635,714,128,1280,2048,16,160,1,64,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,712,True,20.86,31.98,1.53263,384
636,715,128,1280,2048,16,160,1,160,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,713,True,20.86,28.33,1.35794,327
637,716,128,1280,2048,16,160,1,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,714,True,20.86,28.51,1.36632,329
638,717,128,1280,2048,16,160,2,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,715,True,20.86,35.19,1.68669,415
639,718,128,1280,2048,16,160,2,160,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,716,True,20.86,23.3,1.11653,211
640,719,128,1280,2048,16,160,2,64,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,717,True,20.86,21.8,1.04479,165
641,720,128,1280,2048,16,160,4,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,718,True,20.86,24.04,1.15211,239
642,721,128,1280,2048,16,160,4,160,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,719,True,20.86,19.23,0.92156,81
643,722,128,1280,2048,16,160,4,64,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,720,True,20.86,17.34,0.83094,39
645,723,128,1280,2048,16,80,4,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,721,True,20.86,27.59,1.32256,318
646,724,128,1280,2048,16,32,4,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,722,True,20.86,16.4,0.78614,23
647,725,128,1280,2048,16,64,4,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,723,True,20.86,21.96,1.05256,170
648,726,128,1280,2048,16,128,4,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,724,True,20.86,18.19,0.87197,63
652,727,128,1280,2048,16,80,2,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,725,True,20.86,18.34,0.87891,64
653,728,128,1280,2048,16,32,2,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,726,True,20.86,20.23,0.9695,115
654,729,128,1280,2048,16,64,2,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,727,True,20.86,26.89,1.28878,302
655,730,128,1280,2048,16,128,2,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,728,True,20.86,21.35,1.02336,155
658,731,128,1280,2048,32,160,8,320,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,729,True,20.86,25.56,1.2253,269
659,732,128,1280,2048,128,160,1,320,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,730,True,20.86,28.73,1.37719,335
660,733,128,1280,2048,32,160,1,320,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,731,True,20.86,43.41,2.08056,472
661,734,128,1280,2048,128,160,4,320,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,732,True,20.86,28.66,1.37344,331
662,735,128,1280,2048,32,160,4,320,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,733,True,20.86,63.79,3.05746,531
663,736,128,1280,2048,32,160,8,160,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,734,True,20.86,17.38,0.83303,42
664,737,128,1280,2048,32,160,1,160,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,735,True,20.86,33.81,1.62038,399
665,738,128,1280,2048,128,160,4,160,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,736,True,20.86,31.36,1.50294,380
666,739,128,1280,2048,32,160,4,160,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,737,True,20.86,81.74,3.91786,562
667,740,128,1280,2048,32,160,8,64,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://0,738,True,20.86,33.54,1.60746,398
668,741,128,1280,2048,32,160,1,64,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,739,True,20.86,91.21,4.37161,573
669,742,128,1280,2048,32,160,4,64,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,740,True,20.86,29.39,1.40871,348
670,743,128,1280,2048,128,160,2,320,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,741,True,20.86,21.23,1.01767,146
671,744,128,1280,2048,32,160,2,320,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,742,True,20.86,55.39,2.65481,516
672,745,128,1280,2048,128,160,2,160,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,743,True,20.86,24.15,1.15759,244
673,746,128,1280,2048,32,160,2,160,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,744,True,20.86,72.75,3.48698,545
674,747,128,1280,2048,32,160,2,64,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://0,745,True,20.86,25.25,1.21004,266
678,748,128,1280,2048,128,80,4,160,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,746,True,20.86,22.15,1.06163,176
679,749,128,1280,2048,32,80,4,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,747,True,20.86,66.59,3.1918,533
683,750,128,1280,2048,32,32,4,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,748,True,20.86,30.61,1.46704,367
684,751,128,1280,2048,32,64,4,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,749,True,20.86,14.87,0.71264,8
686,752,128,1280,2048,32,128,4,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,750,True,20.86,14.94,0.71619,10
688,753,128,1280,2048,128,80,2,160,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,751,True,20.86,20.05,0.96112,112
693,754,128,1280,2048,32,128,8,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,752,True,20.86,60.59,2.90398,526
694,755,128,1280,2048,32,128,1,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,753,True,20.86,26.89,1.28902,303
698,756,128,1280,2048,32,128,2,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,754,True,20.86,26.23,1.25709,289
699,757,128,1280,2048,32,32,2,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,755,True,20.86,20.33,0.97422,119
700,758,128,1280,2048,32,64,2,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,756,True,20.86,19.53,0.93584,89
702,759,128,1280,2048,32,80,16,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,757,True,20.86,17.6,0.84354,49
703,760,128,1280,2048,32,80,8,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,758,True,20.86,26.06,1.24913,282
704,761,128,1280,2048,32,80,1,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,759,True,20.86,29.02,1.39071,341
705,762,128,1280,2048,32,32,16,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,760,True,20.86,22.51,1.07909,188
706,763,128,1280,2048,32,64,16,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,761,True,20.86,26.72,1.28065,298
707,764,128,1280,2048,32,32,8,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,762,True,20.86,42.91,2.05681,466
708,765,128,1280,2048,32,32,1,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,763,True,20.86,19.75,0.94657,96
709,766,128,1280,2048,32,64,8,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,764,True,20.86,22.68,1.08722,199
710,767,128,1280,2048,32,64,1,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,765,True,20.86,19.8,0.9488,101
716,768,128,1280,2048,128,80,4,320,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,766,True,20.86,23.54,1.12822,222
728,769,128,1280,2048,32,80,4,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,767,True,20.86,47.09,2.25695,496
