gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
267,704,512,512,512,128,256,4,64,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,696,True,4.97,7.17,1.44192,425
268,705,512,512,512,128,128,4,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,697,True,4.97,243.99,49.08094,794
287,706,512,512,512,256,256,1,64,1,1,1,2,16,16,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,698,True,4.97,48.33,9.72275,698
288,707,512,512,512,256,256,2,64,1,1,1,2,16,16,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://0,699,True,4.97,500.98,100.7771,948
289,708,512,512,512,256,256,4,64,1,1,1,2,16,16,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://0,700,True,4.97,393.71,79.19981,858
290,709,512,512,512,256,256,8,64,1,1,1,2,16,16,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://0,701,True,4.97,438.97,88.30236,908
291,710,512,512,512,16,256,1,64,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,702,True,4.97,314.39,63.2436,817
292,711,512,512,512,16,256,2,64,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,703,True,4.97,9.2,1.85056,526
293,712,512,512,512,32,256,1,64,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,704,True,4.97,6.78,1.36415,397
294,713,512,512,512,64,256,1,64,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,705,True,4.97,9.98,2.00772,547
295,714,512,512,512,16,256,4,64,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,706,True,4.97,143.49,28.8645,765
296,715,512,512,512,16,256,8,64,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,707,True,4.97,6.21,1.24825,319
297,716,512,512,512,32,256,8,64,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,708,True,4.97,6.84,1.37608,403
298,717,512,512,512,64,256,8,64,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,709,True,4.97,22.74,4.57466,634
299,718,512,512,512,32,256,4,64,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,710,True,4.97,124.37,25.01805,742
300,719,512,512,512,64,256,4,64,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,711,True,4.97,6.23,1.25344,327
301,720,512,512,512,32,256,2,64,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,712,True,4.97,124.74,25.09286,743
302,721,512,512,512,64,256,2,64,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,713,True,4.97,7.22,1.4532,429
321,722,512,512,512,128,512,1,64,1,1,2,1,16,16,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://0,714,True,4.97,111.87,22.50473,726
333,723,512,512,512,64,512,1,64,1,1,2,1,16,16,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://0,715,True,4.97,498.8,100.33839,946
334,724,512,512,512,32,512,1,64,1,1,2,1,16,16,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://0,716,True,4.97,513.98,103.39259,957
335,725,512,512,512,64,512,1,32,1,1,1,1,16,16,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://0,717,True,4.97,349.75,70.35656,834
337,726,512,512,512,128,256,1,64,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,718,True,4.97,441.87,88.88738,912
339,727,512,512,512,128,64,1,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,719,True,4.97,462.53,93.04224,935
347,728,512,512,512,64,64,2,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,720,True,4.97,6.88,1.38389,405
365,729,512,512,512,16,512,4,32,1,1,1,1,16,16,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://0,721,True,4.97,5.73,1.15253,245
366,730,512,512,512,16,512,2,32,1,1,1,1,16,16,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://0,722,True,4.97,345.39,69.47906,828
367,731,512,512,512,16,512,1,32,1,1,1,1,16,16,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://0,723,True,4.97,407.79,82.0313,866
368,732,512,512,512,32,512,4,32,1,1,1,1,16,16,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://0,724,True,4.97,414.02,83.28481,877
369,733,512,512,512,64,512,4,32,1,1,1,1,16,16,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://0,725,True,4.97,360.96,72.61004,847
370,734,512,512,512,64,512,2,32,1,1,1,1,16,16,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://0,726,True,4.97,729.62,146.77058,978
371,735,512,512,512,32,512,2,32,1,1,1,1,16,16,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://0,727,True,4.97,561.65,112.98201,968
372,736,512,512,512,32,512,1,32,1,1,1,1,16,16,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://0,728,True,4.97,427.94,86.0839,891
373,737,512,512,512,128,512,2,32,1,1,1,1,16,16,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://0,729,True,4.97,561.65,112.98226,969
374,738,512,512,512,256,512,2,32,1,1,1,1,16,16,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://0,730,True,4.97,620.62,124.84316,975
375,739,512,512,512,128,512,1,32,1,1,1,1,16,16,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
376,740,512,512,512,128,512,4,32,1,1,1,1,16,16,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://0,731,True,4.97,975.09,196.1499,986
377,741,512,512,512,256,512,1,32,1,1,1,1,16,16,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://0,732,True,4.97,896.0,180.24006,983
378,742,512,512,512,256,512,4,32,1,1,1,1,16,16,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 4]",True,False,False,,,False,,,,
398,743,512,512,512,128,256,8,32,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 8]",True,False,False,,,False,,,,
399,744,512,512,512,64,256,8,32,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://0,733,True,4.97,346.47,69.69534,831
400,745,512,512,512,32,256,8,32,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://0,734,True,4.97,146.75,29.52012,767
401,746,512,512,512,16,256,8,32,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://0,735,True,4.97,129.69,26.08829,758
402,747,512,512,512,128,128,16,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 16]",True,True,True,hip://0,736,True,4.97,46.84,9.42161,691
403,748,512,512,512,128,64,16,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://0,737,False,4.97,,inf,998
404,749,512,512,512,128,32,16,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://0,738,True,4.97,47.47,9.54874,693
405,750,512,512,512,128,16,16,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://0,739,True,4.97,21.93,4.41204,631
406,751,512,512,512,128,128,8,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://0,740,True,4.97,27.22,5.47506,643
407,752,512,512,512,128,64,8,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,741,True,4.97,242.52,48.78632,791
408,753,512,512,512,128,32,8,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,742,False,4.97,,inf,999
409,754,512,512,512,128,16,8,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,743,True,4.97,16.78,3.37509,627
410,755,512,512,512,128,256,1,32,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,744,True,4.97,10.09,2.0304,552
411,756,512,512,512,128,128,1,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,745,True,4.97,593.2,119.32911,973
412,757,512,512,512,128,256,2,32,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://0,746,True,4.97,455.61,91.64987,929
413,758,512,512,512,128,256,4,32,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://0,747,True,4.97,418.32,84.14938,883
414,759,512,512,512,128,64,1,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,748,True,4.97,437.67,88.04232,898
415,760,512,512,512,128,32,1,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,749,True,4.97,338.54,68.1,822
416,761,512,512,512,128,16,1,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,750,True,4.97,6.21,1.24979,321
417,762,512,512,512,128,32,2,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,751,True,4.97,8.21,1.65053,491
418,763,512,512,512,128,16,2,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,752,True,4.97,6.19,1.24461,315
419,764,512,512,512,128,64,2,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,753,True,4.97,6.57,1.32129,377
420,765,512,512,512,128,64,4,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,754,True,4.97,124.82,25.10945,744
421,766,512,512,512,128,32,4,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,755,True,4.97,128.05,25.75861,753
422,767,512,512,512,128,16,4,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,756,True,4.97,8.19,1.64682,490
423,768,512,512,512,128,128,4,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,757,True,4.97,5.77,1.16132,258
424,769,512,512,512,128,128,2,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,758,True,4.97,403.65,81.19807,863
446,770,512,512,512,16,64,2,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,759,True,4.97,365.26,73.47556,849
447,771,512,512,512,32,64,2,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,760,True,4.97,5.74,1.15528,247
448,772,512,512,512,64,256,4,32,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://0,761,True,4.97,5.41,1.08806,195
449,773,512,512,512,64,256,2,32,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,762,True,4.97,413.03,83.08477,873
450,774,512,512,512,16,256,4,32,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://0,763,True,4.97,272.45,54.80665,800
451,775,512,512,512,32,256,4,32,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://0,764,True,4.97,26.69,5.36871,642
452,776,512,512,512,16,256,2,32,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,765,True,4.97,297.79,59.90285,814
453,777,512,512,512,32,256,2,32,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,766,True,4.97,11.5,2.31423,584
454,778,512,512,512,64,256,1,32,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,767,True,4.97,296.4,59.62487,812
455,779,512,512,512,32,256,1,32,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,768,True,4.97,477.41,96.03665,941
456,780,512,512,512,16,256,1,32,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,769,True,4.97,353.13,71.03631,843
457,781,512,512,512,64,128,4,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,770,True,4.97,10.35,2.08128,560
458,782,512,512,512,64,128,2,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,771,True,4.97,132.7,26.69329,760
459,783,512,512,512,64,128,2,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,772,True,4.97,6.15,1.2366,307
460,784,512,512,512,64,64,1,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,773,True,4.97,128.56,25.86069,755
461,785,512,512,512,64,32,1,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,774,True,4.97,6.27,1.26212,335
462,786,512,512,512,64,128,1,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,775,True,4.97,8.56,1.72108,510
463,787,512,512,512,64,64,1,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,776,True,4.97,277.41,55.804,803
464,788,512,512,512,64,128,1,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,777,True,4.97,5.87,1.18083,270
465,789,512,512,512,256,64,2,32,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,778,True,4.97,6.72,1.35098,390
466,790,512,512,512,256,64,1,32,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,779,True,4.97,383.23,77.08995,855
467,791,512,512,512,256,32,1,32,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,780,True,4.97,475.39,95.62898,940
468,792,512,512,512,16,64,1,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,781,True,4.97,349.09,70.22277,833
469,793,512,512,512,32,64,1,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,782,True,4.97,6.06,1.21948,289
470,794,512,512,512,16,32,1,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,783,True,4.97,5.77,1.1602,256
471,795,512,512,512,32,32,1,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,784,True,4.97,6.22,1.25129,323
472,796,512,512,512,256,256,1,32,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://0,785,True,4.97,7.45,1.49808,447
473,797,512,512,512,256,128,1,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,786,True,4.97,935.55,188.19639,985
474,798,512,512,512,16,128,1,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,787,True,4.97,578.5,116.37055,971
475,799,512,512,512,32,128,1,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,788,True,4.97,6.47,1.30195,363
476,800,512,512,512,256,16,1,32,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,789,True,4.97,6.66,1.33952,385
477,801,512,512,512,32,16,1,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,790,True,4.97,10.5,2.11263,569
478,802,512,512,512,16,16,1,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,791,True,4.97,9.76,1.96395,545
479,803,512,512,512,64,16,1,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,792,True,4.97,10.43,2.0985,564
480,804,512,512,512,256,64,1,64,1,1,1,2,16,16,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,793,True,4.97,12.1,2.43491,598
487,805,512,512,512,16,64,1,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,794,True,4.97,194.33,39.09083,780
488,806,512,512,512,32,64,1,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,795,True,4.97,6.02,1.21008,285
489,807,512,512,512,256,128,1,64,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,796,True,4.97,5.75,1.15627,250
490,808,512,512,512,32,128,1,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,797,True,4.97,454.07,91.3412,927
491,809,512,512,512,16,128,1,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,798,True,4.97,6.01,1.20839,282
492,810,512,512,512,256,256,8,32,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 8]",True,True,True,hip://0,799,True,4.97,6.16,1.23993,309
493,811,512,512,512,256,256,4,32,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://0,800,True,4.97,460.26,92.58575,933
494,812,512,512,512,256,256,2,32,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://0,801,True,4.97,548.33,110.30294,965
495,813,512,512,512,256,128,4,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://0,802,True,4.97,461.51,92.8374,934
496,814,512,512,512,256,128,2,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://0,803,True,4.97,437.87,88.08248,899
497,815,512,512,512,16,128,4,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,804,True,4.97,166.7,33.53402,769
498,816,512,512,512,16,128,2,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,805,True,4.97,5.88,1.18288,273
499,817,512,512,512,32,128,4,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,806,True,4.97,5.87,1.1811,271
500,818,512,512,512,32,128,2,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,807,True,4.97,8.35,1.67935,499
501,819,512,512,512,256,128,2,64,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,808,True,4.97,6.11,1.22956,296
502,820,512,512,512,32,128,2,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,809,True,4.97,350.39,70.4844,837
503,821,512,512,512,16,128,2,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,810,True,4.97,5.82,1.17081,265
562,822,512,512,512,16,32,32,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://0,811,True,4.97,5.57,1.11992,221
563,823,512,512,512,16,16,32,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,812,True,4.97,5.99,1.20491,279
564,824,512,512,512,16,16,16,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,813,True,4.97,6.52,1.31239,370
565,825,512,512,512,16,16,8,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,814,True,4.97,6.93,1.39392,412
566,826,512,512,512,16,32,16,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,815,True,4.97,5.8,1.16602,260
567,827,512,512,512,16,64,32,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://0,816,True,4.97,6.85,1.37815,404
568,828,512,512,512,16,64,16,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,817,True,4.97,7.33,1.4747,436
569,829,512,512,512,16,64,32,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://0,818,True,4.97,7.36,1.48065,439
596,830,512,512,512,16,128,8,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,819,True,4.97,6.51,1.3086,367
597,831,512,512,512,16,128,8,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,820,True,4.97,5.4,1.08687,194
598,832,512,512,512,16,128,16,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://0,821,True,4.97,10.01,2.01397,550
599,833,512,512,512,16,128,16,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,822,True,4.97,24.67,4.96232,639
600,834,512,512,512,16,128,4,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,823,True,4.97,7.31,1.47009,434
601,835,512,512,512,32,128,16,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://0,824,True,4.97,5.27,1.06081,174
602,836,512,512,512,64,128,16,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://0,825,True,4.97,20.32,4.08813,630
603,837,512,512,512,32,128,4,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,826,True,4.97,42.51,8.55201,677
604,838,512,512,512,64,128,4,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,827,True,4.97,4.98,1.00092,125
605,839,512,512,512,256,128,4,64,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,828,True,4.97,6.26,1.25889,332
606,840,512,512,512,32,128,8,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,829,True,4.97,242.77,48.83496,792
607,841,512,512,512,64,128,8,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,830,True,4.97,23.16,4.65838,637
608,842,512,512,512,256,128,8,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://0,831,True,4.97,129.72,26.0942,759
609,843,512,512,512,32,128,8,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,832,True,4.97,314.58,63.28193,818
610,844,512,512,512,64,128,8,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,833,True,4.97,4.54,0.91232,45
611,845,512,512,512,256,128,8,64,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://0,834,True,4.97,6.39,1.28479,349
