gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1795,561,4096,640,2560,256,16,2,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,559,True,80.6,146.52,1.81799,719
1,562,4096,640,2560,32,16,1,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,560,False,80.6,,inf,1412
2,563,4096,640,2560,16,32,2,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,561,True,80.6,320.36,3.97492,879
3,564,4096,640,2560,16,32,1,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,562,True,80.6,273.18,3.38946,837
4,565,4096,640,2560,16,128,1,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,563,True,80.6,452.88,5.61922,932
5,566,4096,640,2560,16,80,1,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,564,True,80.6,1074.84,13.33621,1089
6,567,4096,640,2560,16,64,1,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,565,False,80.6,,inf,1413
7,568,4096,640,2560,16,80,2,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,566,True,80.6,526.09,6.52747,956
8,569,4096,640,2560,16,128,4,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,567,False,80.6,,inf,1414
9,570,4096,640,2560,16,80,4,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,568,False,80.6,,inf,1415
10,571,4096,640,2560,16,80,8,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,569,True,80.6,126.9,1.57453,627
15,572,4096,640,2560,256,80,4,32,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://0,570,True,80.6,124.96,1.5504,617
17,573,4096,640,2560,256,80,4,160,1,1,1,5,16,16,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,571,False,80.6,,inf,1416
21,574,4096,640,2560,16,80,4,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,572,True,80.6,143.03,1.77469,703
22,575,4096,640,2560,16,80,2,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,573,True,80.6,154.53,1.91731,755
23,576,4096,640,2560,16,80,1,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,574,False,80.6,,inf,1417
24,577,4096,640,2560,16,80,8,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,575,True,80.6,528.95,6.56294,957
26,578,4096,640,2560,16,80,32,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,576,True,80.6,119.44,1.48192,583
28,579,4096,640,2560,16,80,16,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,577,False,80.6,,inf,1418
29,580,4096,640,2560,32,80,8,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,578,False,80.6,,inf,1419
30,581,4096,640,2560,64,80,8,160,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,579,True,80.6,87.79,1.08922,287
31,582,4096,640,2560,128,80,8,160,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,580,True,80.6,103.95,1.28973,446
32,583,4096,640,2560,256,80,8,160,1,1,1,5,16,16,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://0,581,True,80.6,156.06,1.9363,766
33,584,4096,640,2560,256,80,2,160,1,1,1,5,16,16,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,582,True,80.6,152.06,1.88664,741
34,585,4096,640,2560,512,80,2,160,1,1,1,5,16,16,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://0,583,True,80.6,94.85,1.17685,365
35,586,4096,640,2560,512,80,1,160,1,1,1,5,16,16,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,584,False,80.6,,inf,1420
36,587,4096,640,2560,512,80,4,160,1,1,1,5,16,16,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://0,585,False,80.6,,inf,1421
37,588,4096,640,2560,128,80,1,160,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,586,False,80.6,,inf,1422
38,589,4096,640,2560,64,80,1,160,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,587,False,80.6,,inf,1423
39,590,4096,640,2560,32,80,1,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,588,False,80.6,,inf,1424
40,591,4096,640,2560,256,80,1,160,1,1,1,5,16,16,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,589,False,80.6,,inf,1425
41,592,4096,640,2560,128,80,2,160,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,590,False,80.6,,inf,1426
42,593,4096,640,2560,64,80,2,160,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,591,True,80.6,88.71,1.10071,305
43,594,4096,640,2560,32,80,2,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,592,True,80.6,111.27,1.38055,520
44,595,4096,640,2560,128,80,4,160,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,593,True,80.6,163.56,2.02937,785
45,596,4096,640,2560,64,80,4,160,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,594,True,80.6,105.69,1.3113,472
46,597,4096,640,2560,32,80,4,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,595,True,80.6,91.63,1.13687,336
48,598,4096,640,2560,32,80,32,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,596,True,80.6,107.12,1.32914,486
54,599,4096,640,2560,16,80,32,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 32]",True,True,True,hip://0,597,True,80.6,183.42,2.2758,803
55,600,4096,640,2560,32,80,32,32,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 32]",True,True,True,hip://0,598,False,80.6,,inf,1427
57,601,4096,640,2560,64,80,16,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 16]",True,True,True,hip://0,599,False,80.6,,inf,1428
58,602,4096,640,2560,64,80,8,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://0,600,True,80.6,1148.32,14.24793,1103
59,603,4096,640,2560,64,80,4,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://0,601,True,80.6,480.05,5.95624,943
60,604,4096,640,2560,64,80,1,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,602,False,80.6,,inf,1429
61,605,4096,640,2560,64,80,2,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,603,True,80.6,116.54,1.44603,559
63,606,4096,640,2560,256,80,1,32,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://0,604,True,80.6,82.91,1.02877,232
64,607,4096,640,2560,256,80,2,32,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://0,605,True,80.6,1850.72,22.96307,1186
65,608,4096,640,2560,256,80,8,32,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 8]",True,True,True,hip://0,606,True,80.6,1248.49,15.49078,1122
66,609,4096,640,2560,512,80,4,32,1,1,1,1,16,16,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 4]",True,True,True,hip://0,607,True,80.6,1446.17,17.94356,1144
67,610,4096,640,2560,512,80,1,32,1,1,1,1,16,16,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://0,608,True,80.6,2148.04,26.65209,1201
68,611,4096,640,2560,512,80,2,32,1,1,1,1,16,16,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://0,609,True,80.6,4427.11,54.9298,1235
69,612,4096,640,2560,128,80,8,32,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://0,610,True,80.6,2213.44,27.46352,1203
70,613,4096,640,2560,128,80,4,32,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://0,611,True,80.6,928.77,11.52375,1058
71,614,4096,640,2560,128,80,1,32,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://0,612,False,80.6,,inf,1430
72,615,4096,640,2560,128,80,2,32,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://0,613,True,80.6,429.62,5.33061,924
73,616,4096,640,2560,32,80,8,32,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://0,614,True,80.6,545.21,6.76479,968
74,617,4096,640,2560,32,80,4,32,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,615,True,80.6,99.98,1.24049,411
75,618,4096,640,2560,32,80,1,32,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,616,True,80.6,94.71,1.17512,364
77,619,4096,640,2560,32,80,16,32,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://0,617,True,80.6,142.56,1.76885,700
78,620,4096,640,2560,16,80,16,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://0,618,True,80.6,660.88,8.19993,1007
80,621,4096,640,2560,128,80,16,32,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 16]",True,True,True,hip://0,619,True,80.6,474.7,5.88994,938
82,622,4096,640,2560,32,80,2,32,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://0,620,True,80.6,1456.14,18.06716,1148
86,623,4096,640,2560,32,80,16,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,621,True,80.6,138.49,1.71828,680
88,624,4096,640,2560,64,80,16,160,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,622,True,80.6,154.81,1.92079,757
90,625,4096,640,2560,128,80,16,160,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://0,623,True,80.6,145.39,1.80389,715
98,626,4096,640,2560,256,128,8,64,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://0,624,True,80.6,154.89,1.92177,758
99,627,4096,640,2560,256,128,8,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://0,625,True,80.6,1148.37,14.24854,1104
101,628,4096,640,2560,256,128,4,64,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,626,False,80.6,,inf,1431
102,629,4096,640,2560,256,128,1,64,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,627,True,80.6,1179.83,14.63892,1109
103,630,4096,640,2560,256,128,2,64,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,628,True,80.6,1310.59,16.2613,1132
114,631,4096,640,2560,256,128,4,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://0,629,False,80.6,,inf,1432
117,632,4096,640,2560,256,128,1,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,630,True,80.6,1741.36,21.60609,1180
118,633,4096,640,2560,256,128,2,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://0,631,True,80.6,3611.98,44.81597,1217
119,634,4096,640,2560,16,128,4,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,632,False,80.6,,inf,1433
120,635,4096,640,2560,32,128,4,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,633,True,80.6,145.7,1.80779,716
121,636,4096,640,2560,64,128,4,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,634,True,80.6,87.15,1.08129,279
122,637,4096,640,2560,128,128,4,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,635,True,80.6,72.98,0.90554,110
123,638,4096,640,2560,32,128,4,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,636,False,80.6,,inf,1434
124,639,4096,640,2560,64,128,4,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,637,False,80.6,,inf,1435
125,640,4096,640,2560,128,128,4,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,638,False,80.6,,inf,1436
126,641,4096,640,2560,512,128,4,32,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://0,639,True,80.6,1535.29,19.04922,1158
127,642,4096,640,2560,512,128,4,64,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://0,640,True,80.6,3387.76,42.03401,1212
143,643,4096,640,2560,512,128,1,32,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://0,641,True,80.6,1526.02,18.93422,1156
144,644,4096,640,2560,512,128,2,32,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://0,642,True,80.6,6940.21,86.11146,1240
145,645,4096,640,2560,512,128,1,64,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://0,643,True,80.6,2240.47,27.7989,1204
146,646,4096,640,2560,512,128,2,64,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://0,644,True,80.6,3546.09,43.99852,1216
204,647,4096,640,2560,128,128,16,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://0,645,True,80.6,1527.08,18.94739,1157
206,648,4096,640,2560,128,128,8,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,646,True,80.6,812.41,10.08007,1035
207,649,4096,640,2560,128,128,16,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 16]",True,True,True,hip://0,647,True,80.6,674.49,8.3688,1011
209,650,4096,640,2560,128,128,8,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://0,648,True,80.6,1676.58,20.80236,1168
210,651,4096,640,2560,64,128,16,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://0,649,True,80.6,1192.99,14.80215,1112
211,652,4096,640,2560,32,128,16,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,650,True,80.6,522.08,6.47771,955
212,653,4096,640,2560,16,128,16,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,651,True,80.6,364.34,4.52054,897
213,654,4096,640,2560,32,128,16,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://0,652,False,80.6,,inf,1437
214,655,4096,640,2560,16,128,16,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://0,653,True,80.6,1275.83,15.83003,1127
215,656,4096,640,2560,64,128,16,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://0,654,True,80.6,1468.8,18.22429,1150
216,657,4096,640,2560,32,128,1,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,655,False,80.6,,inf,1438
217,658,4096,640,2560,32,128,2,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,656,False,80.6,,inf,1439
219,659,4096,640,2560,32,128,8,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,657,False,80.6,,inf,1440
221,660,4096,640,2560,32,128,1,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,658,False,80.6,,inf,1441
222,661,4096,640,2560,32,128,2,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,659,False,80.6,,inf,1442
224,662,4096,640,2560,32,128,8,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,660,False,80.6,,inf,1443
226,663,4096,640,2560,16,128,2,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,661,False,80.6,,inf,1444
228,664,4096,640,2560,128,128,1,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,662,True,80.6,283.59,3.51864,846
229,665,4096,640,2560,128,128,2,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,663,True,80.6,1495.17,18.55154,1151
231,666,4096,640,2560,64,128,1,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,664,False,80.6,,inf,1445
232,667,4096,640,2560,64,128,2,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,665,False,80.6,,inf,1446
233,668,4096,640,2560,128,128,1,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,666,True,80.6,370.87,4.60166,902
234,669,4096,640,2560,64,128,1,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,667,True,80.6,279.88,3.47263,843
235,670,4096,640,2560,16,128,1,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,668,False,80.6,,inf,1447
236,671,4096,640,2560,128,128,2,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,669,True,80.6,505.23,6.26874,948
239,672,4096,640,2560,64,128,8,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,670,False,80.6,,inf,1448
241,673,4096,640,2560,16,128,8,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,671,True,80.6,1045.07,12.96686,1081
243,674,4096,640,2560,64,128,8,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,672,False,80.6,,inf,1449
245,675,4096,640,2560,16,128,8,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,673,True,80.6,185.12,2.29691,806
247,676,4096,640,2560,64,128,2,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,674,True,80.6,96.51,1.19745,383
249,677,4096,640,2560,16,128,2,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,675,True,80.6,103.98,1.29017,447
304,678,4096,640,2560,512,32,4,64,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://0,676,True,80.6,271.0,3.36241,833
305,679,4096,640,2560,512,320,4,64,1,1,1,2,16,16,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 4]",True,True,True,hip://0,677,True,80.6,1314.42,16.30875,1134
306,680,4096,640,2560,512,160,4,64,1,1,1,2,16,16,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 4]",True,True,True,hip://0,678,True,80.6,3459.77,42.92753,1214
307,681,4096,640,2560,512,320,1,64,1,1,1,2,16,16,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 1]",True,True,True,hip://0,679,False,80.6,,inf,1450
308,682,4096,640,2560,512,320,2,64,1,1,1,2,16,16,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 2]",True,True,True,hip://0,680,True,80.6,7370.98,91.45624,1241
309,683,4096,640,2560,512,160,1,64,1,1,1,2,16,16,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://0,681,True,80.6,2061.59,25.57936,1195
310,684,4096,640,2560,512,160,2,64,1,1,1,2,16,16,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://0,682,True,80.6,4223.3,52.40104,1231
311,685,4096,640,2560,512,64,4,64,1,1,1,2,16,16,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://0,683,True,80.6,1826.26,22.65951,1185
312,686,4096,640,2560,512,32,1,64,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,684,True,80.6,1087.34,13.49132,1091
313,687,4096,640,2560,512,32,2,64,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://0,685,True,80.6,477.22,5.9211,940
314,688,4096,640,2560,512,64,1,64,1,1,1,2,16,16,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,686,True,80.6,621.4,7.71014,992
315,689,4096,640,2560,512,64,2,64,1,1,1,2,16,16,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://0,687,True,80.6,1507.71,18.70713,1153
335,690,4096,640,2560,16,32,8,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,688,False,80.6,,inf,1451
336,691,4096,640,2560,32,32,8,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,689,True,80.6,124.92,1.54997,616
339,692,4096,640,2560,16,32,16,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,690,True,80.6,91.67,1.13738,337
340,693,4096,640,2560,32,32,16,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,691,False,80.6,,inf,1452
341,694,4096,640,2560,16,32,32,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,692,False,80.6,,inf,1453
343,695,4096,640,2560,32,32,32,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,693,False,80.6,,inf,1454
345,696,4096,640,2560,64,32,8,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,694,False,80.6,,inf,1455
346,697,4096,640,2560,128,32,8,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,695,False,80.6,,inf,1456
347,698,4096,640,2560,256,32,8,64,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://0,696,True,80.6,98.19,1.21829,396
348,699,4096,640,2560,64,32,32,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://0,697,True,80.6,514.29,6.38114,952
