gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1033,820,1024,1280,1280,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,689,True,10.35,32.09,3.1006,714
1034,821,1024,1280,1280,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,690,True,10.22,27.36,2.6774,677
1035,822,1024,1280,1280,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,691,True,10.29,15.86,1.54184,353
1036,823,1024,1280,1280,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,692,True,10.46,15.28,1.46064,301
1037,824,1024,1280,1280,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,693,True,10.35,21.58,2.08534,520
1038,825,1024,1280,1280,128,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1039,826,1024,1280,1280,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,694,True,10.22,20.06,1.96233,479
1040,827,1024,1280,1280,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,695,True,10.29,14.73,1.4321,286
1041,828,1024,1280,1280,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,696,True,10.46,11.82,1.12993,117
1042,829,1024,1280,1280,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,697,True,10.35,14.59,1.40971,275
1043,830,1024,1280,1280,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,698,True,10.22,19.18,1.87665,458
1044,831,1024,1280,1280,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,699,True,10.29,314.75,30.5931,924
1046,832,1024,1280,1280,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,700,True,10.46,111.33,10.6423,831
1048,833,1024,1280,1280,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,701,True,10.35,14.39,1.3909,263
1050,834,1024,1280,1280,32,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,702,True,10.22,23.21,2.27073,592
1052,835,1024,1280,1280,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,703,True,10.29,10.34,1.00463,51
1053,836,1024,1280,1280,64,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,704,True,10.46,9.78,0.93452,28
1055,837,1024,1280,1280,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,705,True,10.22,15.03,1.47094,307
1056,838,1024,1280,1280,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,706,True,10.35,13.52,1.30665,211
1058,839,1024,1280,1280,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,707,True,10.29,24.37,2.36851,619
1064,840,1024,1280,1280,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,708,True,10.46,92.03,8.79685,824
1065,841,1024,1280,1280,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,709,True,10.35,60.01,5.79867,806
1066,842,1024,1280,1280,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,710,True,10.22,26.95,2.63704,673
1067,843,1024,1280,1280,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,711,True,10.29,24.66,2.39679,628
1068,844,1024,1280,1280,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,712,True,10.46,14.38,1.37445,247
1071,845,1024,1280,1280,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,713,True,10.35,20.34,1.96549,481
1072,846,1024,1280,1280,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,714,True,10.22,15.95,1.56036,360
1074,847,1024,1280,1280,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,715,True,10.29,12.08,1.17441,140
1076,848,1024,1280,1280,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,716,True,10.46,8.77,0.83867,4
1081,849,1024,1280,1280,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,717,True,10.22,9.42,0.9215,21
1082,850,1024,1280,1280,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,718,True,10.35,11.31,1.09284,103
1084,851,1024,1280,1280,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,719,True,10.29,11.6,1.12795,116
1086,852,1024,1280,1280,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,720,True,10.46,12.19,1.16498,133
1087,853,1024,1280,1280,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,721,True,10.22,8.2,0.80196,1
1088,854,1024,1280,1280,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,722,True,10.35,9.1,0.87894,13
1089,855,1024,1280,1280,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,723,True,10.29,10.81,1.05083,74
1093,856,1024,1280,1280,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,724,True,10.46,8.96,0.85694,7
1094,857,1024,1280,1280,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,725,True,10.22,11.31,1.10677,107
1095,858,1024,1280,1280,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,726,True,10.35,12.09,1.16806,135
1097,859,1024,1280,1280,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,727,True,10.29,14.5,1.40913,273
1098,860,1024,1280,1280,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,728,True,10.46,13.25,1.26681,183
1099,861,1024,1280,1280,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,729,True,10.22,22.45,2.19643,572
1100,862,1024,1280,1280,128,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,730,True,10.35,8.55,0.82668,2
1105,863,1024,1280,1280,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,731,True,10.29,13.68,1.32977,223
1106,864,1024,1280,1280,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,732,True,10.46,15.37,1.46909,306
1108,865,1024,1280,1280,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,733,True,10.22,17.8,1.74184,415
1109,866,1024,1280,1280,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,734,True,10.35,12.43,1.20113,155
1110,867,1024,1280,1280,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,735,True,10.29,40.09,3.89669,748
1112,868,1024,1280,1280,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,736,True,10.46,12.45,1.18978,147
1113,869,1024,1280,1280,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,737,True,10.22,10.88,1.06475,86
1118,870,1024,1280,1280,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,738,True,10.35,9.93,0.95931,33
1157,871,1024,1280,1280,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,739,True,10.29,8.53,0.82947,3
1158,872,1024,1280,1280,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,740,True,10.46,101.25,9.67802,828
1159,873,1024,1280,1280,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,741,True,10.22,286.64,28.04701,918
1180,874,1024,1280,1280,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,742,True,10.29,30.45,2.95931,703
1303,875,1024,1280,1280,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,743,True,10.35,45.45,4.39226,773
1305,876,1024,1280,1280,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,744,True,10.46,15.49,1.48055,318
1307,877,1024,1280,1280,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,745,True,10.22,23.3,2.27951,594
1312,878,1024,1280,1280,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,746,True,10.29,42.93,4.17312,763
1313,879,1024,1280,1280,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,747,True,10.35,21.79,2.10582,527
1318,880,1024,1280,1280,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,748,True,10.46,15.53,1.48403,321
1319,881,1024,1280,1280,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,749,True,10.22,28.29,2.76816,683
1323,882,1024,1280,1280,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,750,True,10.29,22.11,2.14881,552
1324,883,1024,1280,1280,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,751,True,10.35,146.53,14.15928,851
1327,884,1024,1280,1280,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,752,True,10.46,39.38,3.76381,743
1328,885,1024,1280,1280,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,753,True,10.22,82.9,8.11134,820
1329,886,1024,1280,1280,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,754,True,10.29,305.11,29.65577,923
1330,887,1024,1280,1280,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,755,True,10.35,740.37,71.5441,979
1396,888,1024,1280,1280,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,756,True,10.46,142.44,13.61558,846
1397,889,1024,1280,1280,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,757,True,10.22,12.06,1.18031,143
1398,890,1024,1280,1280,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,758,True,10.29,10.42,1.01328,55
1399,891,1024,1280,1280,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,759,True,10.35,14.47,1.39843,268
1400,892,1024,1280,1280,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,760,True,10.46,15.13,1.44584,293
1401,893,1024,1280,1280,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,761,True,10.22,14.12,1.38139,255
1402,894,1024,1280,1280,32,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,762,True,10.29,20.4,1.98311,491
1406,895,1024,1280,1280,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,763,True,10.35,10.6,1.02455,63
1407,896,1024,1280,1280,32,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1408,897,1024,1280,1280,16,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1409,898,1024,1280,1280,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,764,True,10.22,8.97,0.87739,12
1410,899,1024,1280,1280,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,765,True,10.46,9.83,0.93923,30
1411,900,1024,1280,1280,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,766,True,10.29,14.02,1.36237,237
1417,901,1024,1280,1280,128,64,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1419,902,1024,1280,1280,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,767,True,10.22,12.49,1.22183,160
1420,903,1024,1280,1280,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,768,True,10.35,16.0,1.54566,355
1421,904,1024,1280,1280,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,769,True,10.46,41.9,4.00533,756
1422,905,1024,1280,1280,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,770,True,10.29,12.89,1.25319,177
1423,906,1024,1280,1280,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,771,True,10.22,17.37,1.69959,409
1424,907,1024,1280,1280,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,772,True,10.46,11.29,1.07886,93
1425,908,1024,1280,1280,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,773,True,10.35,19.62,1.89551,461
1426,909,1024,1280,1280,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,774,True,10.29,15.39,1.49559,328
1427,910,1024,1280,1280,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,775,True,10.46,22.49,2.14944,553
1428,911,1024,1280,1280,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,776,True,10.22,11.29,1.10464,106
1429,912,1024,1280,1280,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,777,True,10.35,19.67,1.90098,462
1430,913,1024,1280,1280,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,778,True,10.29,12.85,1.24891,173
1431,914,1024,1280,1280,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,779,True,10.46,52.3,4.99947,794
1432,915,1024,1280,1280,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,780,True,10.35,143.77,13.89307,849
1436,916,1024,1280,1280,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,781,True,10.22,35.5,3.47315,731
1437,917,1024,1280,1280,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,782,True,10.29,22.8,2.21647,576
1438,918,1024,1280,1280,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,783,True,10.35,18.94,1.8305,445
1439,919,1024,1280,1280,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,784,True,10.46,14.42,1.37841,252
1440,920,1024,1280,1280,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,785,True,10.22,20.79,2.03396,505
1442,921,1024,1280,1280,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,786,True,10.29,16.21,1.57509,367
1447,922,1024,1280,1280,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,787,True,10.46,12.51,1.19536,152
1449,923,1024,1280,1280,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,788,True,10.35,16.63,1.60709,390
1450,924,1024,1280,1280,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,789,True,10.22,15.01,1.46868,305
1451,925,1024,1280,1280,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,790,True,10.29,36.1,3.50929,736
1452,926,1024,1280,1280,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,791,True,10.35,53.17,5.13829,797
1453,927,1024,1280,1280,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,792,True,10.46,25.24,2.41248,632
1454,928,1024,1280,1280,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,793,True,10.22,52.04,5.09235,796
1455,929,1024,1280,1280,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,794,True,10.29,230.3,22.38483,903
1456,930,1024,1280,1280,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,795,True,10.46,11.83,1.13102,118
1457,931,1024,1280,1280,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,796,True,10.35,11.16,1.07798,92
1458,932,1024,1280,1280,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,797,True,10.22,10.42,1.01938,59
1459,933,1024,1280,1280,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,798,True,10.29,14.59,1.41804,279
1460,934,1024,1280,1280,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,799,True,10.22,15.29,1.49634,329
1461,935,1024,1280,1280,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,800,True,10.35,22.0,2.12632,532
1462,936,1024,1280,1280,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,801,True,10.46,13.07,1.24933,174
1463,937,1024,1280,1280,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,802,True,10.29,10.71,1.04122,70
1464,938,1024,1280,1280,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,803,True,10.22,13.37,1.30857,212
1,939,1024,1280,1280,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,804,True,10.35,152.21,14.70885,856
44,940,1024,1280,1280,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,805,True,10.46,11.4,1.08924,97
45,941,1024,1280,1280,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,806,True,10.29,24.94,2.42438,636
46,942,1024,1280,1280,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,807,True,10.35,26.68,2.57785,664
47,943,1024,1280,1280,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,808,True,10.29,24.4,2.3721,620
49,944,1024,1280,1280,32,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,809,True,10.46,29.99,2.86645,693
51,945,1024,1280,1280,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,810,True,10.22,34.39,3.36455,727
52,946,1024,1280,1280,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,811,True,10.46,33.49,3.20119,719
53,947,1024,1280,1280,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,812,True,10.35,77.54,7.49299,817
54,948,1024,1280,1280,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,813,True,10.29,188.15,18.2875,883
59,949,1024,1280,1280,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,814,True,10.22,196.43,19.21971,888
60,950,1024,1280,1280,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,815,True,10.46,1493.29,142.74135,1011
61,951,1024,1280,1280,512,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,816,True,10.35,2333.05,225.44936,1021
62,952,1024,1280,1280,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,817,True,10.29,1169.14,113.63784,1003
63,953,1024,1280,1280,512,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,818,True,10.22,497.56,48.68471,956
64,954,1024,1280,1280,512,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,819,True,10.46,979.75,93.65302,997
65,955,1024,1280,1280,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,820,True,10.29,1850.39,179.85309,1015
66,956,1024,1280,1280,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,821,True,10.35,799.08,77.21777,985
67,957,1024,1280,1280,256,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,822,True,10.22,467.69,45.76218,953
68,958,1024,1280,1280,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,823,True,10.46,661.72,63.25274,973
69,959,1024,1280,1280,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,824,True,10.29,86.95,8.45152,822
70,960,1024,1280,1280,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,825,True,10.22,16.68,1.63237,398
71,961,1024,1280,1280,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,826,True,10.35,23.72,2.29259,602
72,962,1024,1280,1280,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,827,True,10.46,990.18,94.64973,999
73,963,1024,1280,1280,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,828,True,10.35,21.54,2.0818,518
74,964,1024,1280,1280,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,829,True,10.29,42.25,4.10672,758
75,965,1024,1280,1280,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,830,True,10.22,470.03,45.99105,954
76,966,1024,1280,1280,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,831,True,10.46,375.67,35.90948,938
77,967,1024,1280,1280,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,832,True,10.35,535.44,51.74144,962
78,968,1024,1280,1280,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,833,True,10.22,390.56,38.2154,942
79,969,1024,1280,1280,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,834,True,10.29,1238.38,120.36741,1005
82,970,1024,1280,1280,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,835,True,10.46,930.34,88.92981,995
83,971,1024,1280,1280,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,836,True,10.35,21.5,2.0776,517
84,972,1024,1280,1280,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,837,True,10.29,81.8,7.95067,819
85,973,1024,1280,1280,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,838,True,10.22,151.66,14.83943,857
87,974,1024,1280,1280,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,839,True,10.46,22.47,2.14822,549
88,975,1024,1280,1280,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,840,True,10.35,27.57,2.66446,675
101,976,1024,1280,1280,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,841,True,10.22,23.71,2.32026,610
102,977,1024,1280,1280,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,842,True,10.29,522.63,50.79874,961
103,978,1024,1280,1280,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,843,True,10.46,506.94,48.45791,955
105,979,1024,1280,1280,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,844,True,10.35,302.62,29.24303,922
112,980,1024,1280,1280,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,845,True,10.29,24.69,2.40004,630
113,981,1024,1280,1280,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,846,True,10.22,22.07,2.15933,560
114,982,1024,1280,1280,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,847,True,10.46,21.8,2.08407,519
115,983,1024,1280,1280,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,848,True,10.35,13.99,1.35233,229
116,984,1024,1280,1280,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,849,True,10.29,159.82,15.53389,866
117,985,1024,1280,1280,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,850,True,10.22,372.49,36.4474,940
118,986,1024,1280,1280,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,851,True,10.46,57.18,5.46612,800
119,987,1024,1280,1280,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,852,True,10.35,122.13,11.80173,835
120,988,1024,1280,1280,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,853,True,10.29,48.05,4.67066,788
121,989,1024,1280,1280,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,854,True,10.22,140.83,13.77963,847
122,990,1024,1280,1280,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,855,True,10.46,86.76,8.29351,821
123,991,1024,1280,1280,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,856,True,10.35,367.66,35.52829,937
124,992,1024,1280,1280,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,857,True,10.29,245.39,23.85153,907
125,993,1024,1280,1280,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,858,True,10.22,180.52,17.66364,877
126,994,1024,1280,1280,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,859,True,10.46,15.74,1.50429,334
127,995,1024,1280,1280,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,860,True,10.35,20.91,2.02033,504
128,996,1024,1280,1280,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,861,True,10.29,15.2,1.47777,312
129,997,1024,1280,1280,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,862,True,10.22,20.14,1.97018,484
130,998,1024,1280,1280,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,863,True,10.46,145.54,13.91171,850
131,999,1024,1280,1280,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,864,True,10.29,280.29,27.24362,914
132,1000,1024,1280,1280,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,865,True,10.35,198.62,19.19312,887
133,1001,1024,1280,1280,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,866,True,10.22,14.99,1.46695,303
134,1002,1024,1280,1280,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,867,True,10.46,12.53,1.19738,153
135,1003,1024,1280,1280,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,868,True,10.22,21.7,2.12316,530
136,1004,1024,1280,1280,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,869,True,10.35,43.02,4.15688,761
137,1005,1024,1280,1280,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,870,True,10.29,19.02,1.84863,450
138,1006,1024,1280,1280,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,871,True,10.46,13.32,1.27349,185
140,1007,1024,1280,1280,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,872,True,10.22,10.97,1.07355,88
142,1008,1024,1280,1280,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,873,True,10.35,16.04,1.54969,356
143,1009,1024,1280,1280,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,874,True,10.29,19.89,1.93367,468
144,1010,1024,1280,1280,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,875,True,10.46,15.0,1.43339,287
145,1011,1024,1280,1280,128,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
146,1012,1024,1280,1280,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,876,True,10.22,176.31,17.25182,874
148,1013,1024,1280,1280,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,877,True,10.35,19.21,1.85611,452
149,1014,1024,1280,1280,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,878,True,10.29,39.89,3.87701,747
151,1015,1024,1280,1280,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,879,True,10.46,12.95,1.23769,165
155,1016,1024,1280,1280,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,880,True,10.22,12.69,1.24178,168
156,1017,1024,1280,1280,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,881,True,10.35,23.62,2.28288,595
