gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
747,854,8192,640,640,64,160,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
752,855,8192,640,640,64,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
759,856,8192,640,640,32,160,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
760,857,8192,640,640,32,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
761,858,8192,640,640,64,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
795,859,8192,640,640,32,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
796,860,8192,640,640,32,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
797,861,8192,640,640,64,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
798,862,8192,640,640,256,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
799,863,8192,640,640,256,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
800,864,8192,640,640,256,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
859,865,8192,640,640,64,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
860,866,8192,640,640,32,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
861,867,8192,640,640,16,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
864,868,8192,640,640,256,128,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
865,869,8192,640,640,256,64,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
881,870,8192,640,640,256,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
882,871,8192,640,640,64,320,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
884,872,8192,640,640,32,320,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
887,873,8192,640,640,128,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
888,874,8192,640,640,128,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
889,875,8192,640,640,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
890,876,8192,640,640,64,80,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
891,877,8192,640,640,64,64,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
892,878,8192,640,640,64,32,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
893,879,8192,640,640,64,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
894,880,8192,640,640,128,64,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
897,881,8192,640,640,128,32,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
898,882,8192,640,640,128,16,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
899,883,8192,640,640,128,128,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
900,884,8192,640,640,128,160,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
901,885,8192,640,640,128,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
902,886,8192,640,640,128,80,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
903,887,8192,640,640,128,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
904,888,8192,640,640,128,64,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
908,889,8192,640,640,256,128,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
912,890,8192,640,640,64,320,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
914,891,8192,640,640,64,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
915,892,8192,640,640,64,160,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
916,893,8192,640,640,64,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
917,894,8192,640,640,64,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
918,895,8192,640,640,64,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
921,896,8192,640,640,128,32,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
929,897,8192,640,640,128,32,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
962,898,8192,640,640,256,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
963,899,8192,640,640,256,32,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
964,900,8192,640,640,256,128,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
970,901,8192,640,640,256,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
971,902,8192,640,640,256,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
972,903,8192,640,640,256,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
973,904,8192,640,640,256,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
974,905,8192,640,640,256,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1025,906,8192,640,640,128,160,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1032,907,8192,640,640,128,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1033,908,8192,640,640,128,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1087,909,8192,640,640,128,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1092,910,8192,640,640,128,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
161,911,8192,640,640,128,160,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
163,912,8192,640,640,128,64,320,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
454,913,8192,640,640,256,32,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
456,914,8192,640,640,256,128,160,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
457,915,8192,640,640,256,128,160,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
458,916,8192,640,640,256,128,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
459,917,8192,640,640,256,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
467,918,8192,640,640,256,128,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
470,919,8192,640,640,256,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
478,920,8192,640,640,256,64,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
491,921,8192,640,640,128,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
493,922,8192,640,640,128,128,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
495,923,8192,640,640,256,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
578,924,8192,640,640,256,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
675,925,8192,640,640,128,32,320,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
676,926,8192,640,640,128,32,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
677,927,8192,640,640,128,64,320,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
678,928,8192,640,640,128,64,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
679,929,8192,640,640,128,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
688,930,8192,640,640,256,64,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
689,931,8192,640,640,256,32,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
704,932,8192,640,640,64,320,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
713,933,8192,640,640,128,64,320,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
714,934,8192,640,640,128,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
715,935,8192,640,640,128,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
716,936,8192,640,640,64,128,320,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
717,937,8192,640,640,64,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
15,938,8192,640,640,128,64,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
16,939,8192,640,640,128,64,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
22,940,8192,640,640,128,32,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
24,941,8192,640,640,128,32,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
25,942,8192,640,640,128,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
26,943,8192,640,640,128,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
67,944,8192,640,640,64,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
68,945,8192,640,640,32,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
69,946,8192,640,640,16,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
72,947,8192,640,640,64,128,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
73,948,8192,640,640,32,160,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
74,949,8192,640,640,16,160,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
75,950,8192,640,640,16,128,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
76,951,8192,640,640,32,128,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
77,952,8192,640,640,16,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
78,953,8192,640,640,32,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
79,954,8192,640,640,16,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
102,955,8192,640,640,64,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
103,956,8192,640,640,64,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
104,957,8192,640,640,32,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
134,958,8192,640,640,256,32,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
135,959,8192,640,640,256,64,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
136,960,8192,640,640,256,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
137,961,8192,640,640,256,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
138,962,8192,640,640,256,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
139,963,8192,640,640,256,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
140,964,8192,640,640,256,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
141,965,8192,640,640,256,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
142,966,8192,640,640,128,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
160,967,8192,640,640,64,320,160,320,2,1,2,5,16,32,0,0,0,True,False,False,,,False,,,,
166,968,8192,640,640,32,160,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,695,True,13.57,13.34,0.98314,19
167,969,8192,640,640,32,128,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
168,970,8192,640,640,16,160,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
169,971,8192,640,640,32,160,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
170,972,8192,640,640,16,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
171,973,8192,640,640,32,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
172,974,8192,640,640,64,128,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
173,975,8192,640,640,64,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
175,976,8192,640,640,64,16,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
176,977,8192,640,640,64,32,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
177,978,8192,640,640,128,32,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
178,979,8192,640,640,128,16,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
179,980,8192,640,640,64,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
180,981,8192,640,640,128,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
181,982,8192,640,640,32,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
182,983,8192,640,640,32,80,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
183,984,8192,640,640,64,80,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
187,985,8192,640,640,32,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
188,986,8192,640,640,32,320,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
189,987,8192,640,640,32,160,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
190,988,8192,640,640,32,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
200,989,8192,640,640,128,160,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
201,990,8192,640,640,64,160,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
202,991,8192,640,640,64,320,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
203,992,8192,640,640,64,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
204,993,8192,640,640,64,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
205,994,8192,640,640,64,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
206,995,8192,640,640,64,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
207,996,8192,640,640,64,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
208,997,8192,640,640,128,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
209,998,8192,640,640,128,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
210,999,8192,640,640,32,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
262,1000,8192,640,640,128,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
264,1001,8192,640,640,64,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
266,1002,8192,640,640,128,16,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
267,1003,8192,640,640,64,16,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
276,1004,8192,640,640,128,32,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
277,1005,8192,640,640,128,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
278,1006,8192,640,640,128,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
281,1007,8192,640,640,128,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
284,1008,8192,640,640,128,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
285,1009,8192,640,640,128,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
315,1010,8192,640,640,32,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
316,1011,8192,640,640,16,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
317,1012,8192,640,640,64,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
334,1013,8192,640,640,64,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
335,1014,8192,640,640,64,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
336,1015,8192,640,640,32,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
337,1016,8192,640,640,32,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
338,1017,8192,640,640,16,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
339,1018,8192,640,640,16,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
340,1019,8192,640,640,16,80,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
341,1020,8192,640,640,16,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
342,1021,8192,640,640,16,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
343,1022,8192,640,640,16,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
344,1023,8192,640,640,64,80,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
345,1024,8192,640,640,64,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
346,1025,8192,640,640,64,32,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
347,1026,8192,640,640,64,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
348,1027,8192,640,640,64,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
349,1028,8192,640,640,64,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
350,1029,8192,640,640,32,80,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
351,1030,8192,640,640,32,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
352,1031,8192,640,640,32,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
353,1032,8192,640,640,32,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
852,1033,8192,640,640,16,320,160,320,1,1,1,5,16,32,0,0,0,True,False,False,,,False,,,,
853,1034,8192,640,640,32,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://5,696,True,13.67,24.8,1.81473,456
854,1035,8192,640,640,64,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://6,697,True,13.5,18.0,1.33324,260
872,1036,8192,640,640,32,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://2,698,True,13.55,15.09,1.11333,78
975,1037,8192,640,640,256,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,699,True,13.57,16.37,1.2068,151
976,1038,8192,640,640,256,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
977,1039,8192,640,640,256,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
978,1040,8192,640,640,256,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
981,1041,8192,640,640,256,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1067,1042,8192,640,640,128,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1068,1043,8192,640,640,128,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1069,1044,8192,640,640,128,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
0,1045,8192,640,640,32,160,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
389,1046,8192,640,640,128,160,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
390,1047,8192,640,640,32,160,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
392,1048,8192,640,640,64,160,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
399,1049,8192,640,640,256,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
401,1050,8192,640,640,256,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
403,1051,8192,640,640,256,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
405,1052,8192,640,640,128,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
406,1053,8192,640,640,64,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
409,1054,8192,640,640,128,32,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
410,1055,8192,640,640,128,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
411,1056,8192,640,640,64,32,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
412,1057,8192,640,640,64,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
413,1058,8192,640,640,64,128,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
414,1059,8192,640,640,32,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
415,1060,8192,640,640,32,128,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
418,1061,8192,640,640,32,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
421,1062,8192,640,640,32,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
424,1063,8192,640,640,32,320,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
434,1064,8192,640,640,128,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
436,1065,8192,640,640,64,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
437,1066,8192,640,640,128,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
438,1067,8192,640,640,64,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
440,1068,8192,640,640,64,320,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
468,1069,8192,640,640,256,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
469,1070,8192,640,640,256,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
514,1071,8192,640,640,32,320,160,320,1,1,1,5,32,16,0,0,0,True,False,False,,,False,,,,
515,1072,8192,640,640,64,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://5,700,True,13.67,17.7,1.29501,228
516,1073,8192,640,640,32,128,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,701,True,13.5,15.41,1.1413,98
517,1074,8192,640,640,32,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
518,1075,8192,640,640,64,128,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
519,1076,8192,640,640,64,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
532,1077,8192,640,640,128,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
533,1078,8192,640,640,256,64,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
534,1079,8192,640,640,128,64,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
535,1080,8192,640,640,128,64,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
549,1081,8192,640,640,64,320,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
556,1082,8192,640,640,32,320,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
581,1083,8192,640,640,256,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
582,1084,8192,640,640,256,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
605,1085,8192,640,640,128,160,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
608,1086,8192,640,640,128,64,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
609,1087,8192,640,640,128,32,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
610,1088,8192,640,640,128,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
611,1089,8192,640,640,128,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
612,1090,8192,640,640,128,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
621,1091,8192,640,640,64,320,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
622,1092,8192,640,640,64,160,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
625,1093,8192,640,640,64,128,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
626,1094,8192,640,640,64,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
627,1095,8192,640,640,64,64,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
628,1096,8192,640,640,64,32,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
629,1097,8192,640,640,64,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
630,1098,8192,640,640,64,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
701,1099,8192,640,640,64,320,160,320,2,1,2,5,32,16,0,0,0,True,False,False,,,False,,,,
