gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
185,831,512,512,512,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,825,True,5.16,6.12,1.18622,232
186,832,512,512,512,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,826,True,5.54,5.26,0.94966,94
187,833,512,512,512,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,827,True,5.3,6.96,1.31394,303
188,834,512,512,512,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,828,True,5.76,6.3,1.09417,182
189,835,512,512,512,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,829,True,5.16,9.38,1.81921,452
190,836,512,512,512,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,830,True,5.54,6.71,1.21247,246
191,837,512,512,512,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,831,True,5.16,6.71,1.3019,296
192,838,512,512,512,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,832,True,5.3,5.3,1.0015,128
193,839,512,512,512,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,833,True,5.76,4.63,0.80395,25
194,840,512,512,512,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,834,True,5.16,5.95,1.15305,214
195,841,512,512,512,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,835,True,5.54,9.13,1.64871,397
196,842,512,512,512,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,836,True,5.3,22.61,4.26947,711
197,843,512,512,512,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,837,True,5.76,10.07,1.74991,430
198,844,512,512,512,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,838,True,5.16,27.63,5.35857,727
199,845,512,512,512,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,839,True,5.54,9.14,1.65116,398
200,846,512,512,512,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,840,True,5.3,6.94,1.31057,301
359,847,512,512,512,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,841,True,5.76,17.51,3.04144,635
360,848,512,512,512,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,842,True,5.16,8.86,1.71908,418
361,849,512,512,512,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,843,True,5.3,67.74,12.79017,758
362,850,512,512,512,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,844,True,5.54,26.06,4.7059,720
363,851,512,512,512,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,845,True,5.76,6.69,1.16209,217
364,852,512,512,512,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,846,True,5.16,17.55,3.40458,661
365,853,512,512,512,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,847,True,5.3,9.09,1.71692,417
366,854,512,512,512,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,848,True,5.54,6.38,1.15283,213
367,855,512,512,512,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,849,True,5.76,6.71,1.16537,219
368,856,512,512,512,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,850,True,5.16,9.19,1.78281,440
369,857,512,512,512,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,851,True,5.54,6.75,1.21966,251
370,858,512,512,512,128,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,852,True,5.76,19.81,3.44092,666
400,859,512,512,512,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,853,True,5.3,206.59,39.00862,854
401,860,512,512,512,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,854,True,5.16,201.63,39.10351,855
408,861,512,512,512,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,855,True,5.54,305.26,55.12564,876
415,862,512,512,512,32,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,856,True,5.76,10.05,1.74548,427
421,863,512,512,512,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,857,True,5.3,11.92,2.2515,566
460,864,512,512,512,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,858,True,5.16,6.56,1.27184,278
461,865,512,512,512,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,859,True,5.54,4.66,0.84085,34
462,866,512,512,512,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,860,True,5.76,8.31,1.44282,340
471,867,512,512,512,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,861,True,5.3,4.86,0.91719,72
527,868,512,512,512,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,862,True,5.16,12.62,2.44745,590
528,869,512,512,512,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,863,True,5.54,12.19,2.20126,559
540,870,512,512,512,512,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,864,True,5.76,21.56,3.74631,680
541,871,512,512,512,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,865,True,5.3,1025.68,193.66835,951
542,872,512,512,512,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,866,True,5.16,485.21,94.10144,913
545,873,512,512,512,512,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,867,True,5.54,199.64,36.05236,852
546,874,512,512,512,512,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,868,True,5.76,1000.69,173.84843,949
549,875,512,512,512,512,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,869,True,5.3,466.27,88.04207,910
550,876,512,512,512,512,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
552,877,512,512,512,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,870,True,5.16,728.23,141.23278,937
553,878,512,512,512,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,871,True,5.54,23.04,4.16046,704
554,879,512,512,512,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,872,True,5.76,197.65,34.33702,847
555,880,512,512,512,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,873,True,5.3,25.76,4.86386,723
556,881,512,512,512,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,874,True,5.16,168.92,32.76019,843
590,882,512,512,512,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,875,True,5.54,323.44,58.40793,879
591,883,512,512,512,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,876,True,5.3,1080.04,203.93356,954
592,884,512,512,512,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,877,True,5.76,459.96,79.9079,904
593,885,512,512,512,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,878,True,5.16,100.54,19.49832,801
692,886,512,512,512,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,879,True,5.54,18.99,3.42934,664
693,887,512,512,512,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,880,True,5.3,9.53,1.79965,449
695,888,512,512,512,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,881,True,5.76,6.1,1.05935,166
696,889,512,512,512,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,882,True,5.16,7.33,1.42084,337
697,890,512,512,512,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,883,True,5.3,9.29,1.75433,433
698,891,512,512,512,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,884,True,5.54,6.67,1.20393,240
699,892,512,512,512,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,885,True,5.76,10.55,1.83225,457
700,893,512,512,512,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,886,True,5.16,68.42,13.26981,765
704,894,512,512,512,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,887,True,5.54,7.16,1.2932,293
705,895,512,512,512,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,888,True,5.76,265.31,46.09279,867
706,896,512,512,512,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,889,True,5.3,509.91,96.28049,915
707,897,512,512,512,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,890,True,5.16,10.34,2.00596,513
708,898,512,512,512,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,891,True,5.3,21.52,4.06307,700
709,899,512,512,512,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,892,True,5.76,5.17,0.8983,63
710,900,512,512,512,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,893,True,5.54,4.46,0.80492,26
711,901,512,512,512,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,894,True,5.16,5.47,1.06064,169
712,902,512,512,512,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,895,True,5.76,5.49,0.95383,97
713,903,512,512,512,64,64,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,896,True,5.54,4.51,0.81507,29
714,904,512,512,512,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,897,True,5.3,8.76,1.6536,399
715,905,512,512,512,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,898,True,5.16,5.17,1.00328,130
716,906,512,512,512,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,899,True,5.54,6.51,1.17591,226
717,907,512,512,512,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,900,True,5.3,6.55,1.23619,259
718,908,512,512,512,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,901,True,5.76,6.96,1.20986,244
719,909,512,512,512,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,902,True,5.3,11.31,2.13531,544
720,910,512,512,512,64,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,903,True,5.16,9.15,1.7739,439
721,911,512,512,512,256,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,904,True,5.54,23.14,4.17895,706
722,912,512,512,512,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,905,True,5.76,535.77,93.07924,912
723,913,512,512,512,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,906,True,5.3,20.82,3.93186,695
724,914,512,512,512,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,907,True,5.54,27.15,4.902,724
839,915,512,512,512,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,908,True,5.16,184.97,35.87324,851
842,916,512,512,512,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,909,True,5.76,9.21,1.60035,387
843,917,512,512,512,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,910,True,5.3,216.39,40.85879,858
844,918,512,512,512,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,911,True,5.54,154.27,27.85802,835
845,919,512,512,512,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,912,True,5.16,11.87,2.30191,577
846,920,512,512,512,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,913,True,5.76,38.45,6.68061,734
857,921,512,512,512,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,914,True,5.3,298.54,56.37095,877
858,922,512,512,512,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,915,True,5.54,6.57,1.18656,233
867,923,512,512,512,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,916,True,5.76,5.64,0.98047,118
873,924,512,512,512,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,917,True,5.16,6.37,1.23535,258
874,925,512,512,512,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,918,True,5.3,9.8,1.84962,463
875,926,512,512,512,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,919,True,5.54,61.03,11.02177,751
877,927,512,512,512,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,920,True,5.76,9.49,1.64849,396
884,928,512,512,512,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,921,True,5.16,28.29,5.48615,729
885,929,512,512,512,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,922,True,5.3,4.73,0.8922,58
890,930,512,512,512,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,923,True,5.54,6.76,1.22055,252
891,931,512,512,512,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,924,True,5.76,6.09,1.05802,164
911,932,512,512,512,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,925,True,5.16,178.17,34.55448,848
915,933,512,512,512,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,926,True,5.3,11.92,2.25112,565
918,934,512,512,512,256,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,927,True,5.76,9.71,1.68614,409
923,935,512,512,512,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,928,True,5.54,483.38,87.29191,908
924,936,512,512,512,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,929,True,5.16,125.16,24.27336,828
925,937,512,512,512,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,930,True,5.3,42.05,7.94058,739
928,938,512,512,512,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,931,True,5.76,5.0,0.86838,43
929,939,512,512,512,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,932,True,5.54,5.07,0.91593,70
930,940,512,512,512,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,933,True,5.16,5.33,1.03375,146
931,941,512,512,512,64,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,934,True,5.3,6.28,1.18577,231
933,942,512,512,512,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,935,True,5.54,31.0,5.59754,731
934,943,512,512,512,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,936,True,5.16,5.8,1.12545,197
935,944,512,512,512,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,937,True,5.76,5.22,0.90674,67
938,945,512,512,512,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,938,True,5.3,9.12,1.72167,419
939,946,512,512,512,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,939,True,5.54,8.55,1.54409,366
941,947,512,512,512,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,940,True,5.16,9.59,1.8602,465
942,948,512,512,512,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,941,True,5.76,8.81,1.53104,365
943,949,512,512,512,32,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,942,True,5.3,6.55,1.23663,260
944,950,512,512,512,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,943,True,5.16,5.07,0.98403,121
945,951,512,512,512,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,944,True,5.54,5.75,1.03785,151
946,952,512,512,512,256,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,945,True,5.76,6.24,1.08426,178
947,953,512,512,512,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,946,True,5.3,740.45,139.81282,936
948,954,512,512,512,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,947,True,5.76,137.73,23.92715,826
949,955,512,512,512,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,948,True,5.54,9.8,1.76914,437
950,956,512,512,512,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,949,True,5.16,19.5,3.78139,682
951,957,512,512,512,64,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,950,True,5.3,32.47,6.13171,732
952,958,512,512,512,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,951,True,5.76,203.84,35.41212,850
953,959,512,512,512,32,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,952,True,5.54,10.6,1.91334,482
954,960,512,512,512,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,953,True,5.16,26.67,5.17242,725
955,961,512,512,512,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,954,True,5.3,6.91,1.30387,298
956,962,512,512,512,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,955,True,5.76,5.6,0.97248,112
957,963,512,512,512,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,956,True,5.16,9.27,1.79849,447
958,964,512,512,512,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,957,True,5.54,4.66,0.84112,35
964,965,512,512,512,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,958,True,5.3,5.85,1.10453,184
965,966,512,512,512,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,959,True,5.54,18.5,3.34062,659
966,967,512,512,512,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,960,True,5.76,4.76,0.82668,30
