gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1037,1150,8192,5120,640,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1009,True,,69.13,,
1038,1151,8192,5120,640,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1010,True,,97.83,,
1039,1152,8192,5120,640,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1011,True,,1153.54,,
1040,1153,8192,5120,640,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1012,True,,69.34,,
1041,1154,8192,5120,640,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1013,True,,103.31,,
1042,1155,8192,5120,640,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1014,True,,655.42,,
1043,1156,8192,5120,640,512,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1044,1157,8192,5120,640,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1015,True,,139.99,,
1045,1158,8192,5120,640,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1016,True,,98.19,,
1046,1159,8192,5120,640,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1017,True,,1832.05,,
1047,1160,8192,5120,640,512,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1018,True,,1838.34,,
1048,1161,8192,5120,640,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1019,True,,1277.51,,
1049,1162,8192,5120,640,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1020,True,,123.94,,
1050,1163,8192,5120,640,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1021,True,,134.74,,
1051,1164,8192,5120,640,512,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1022,True,,2057.88,,
1052,1165,8192,5120,640,512,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1023,True,,1755.39,,
1053,1166,8192,5120,640,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1024,True,,2318.61,,
1054,1167,8192,5120,640,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1025,True,,1142.53,,
1055,1168,8192,5120,640,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1026,True,,173.38,,
1056,1169,8192,5120,640,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1027,True,,127.03,,
1057,1170,8192,5120,640,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1028,True,,86.05,,
1058,1171,8192,5120,640,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1029,True,,108.76,,
1059,1172,8192,5120,640,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1030,True,,100.85,,
1061,1173,8192,5120,640,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1031,True,,92.95,,
1064,1174,8192,5120,640,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1032,True,,85.88,,
1066,1175,8192,5120,640,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1033,True,,81.23,,
1067,1176,8192,5120,640,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1034,True,,78.02,,
1068,1177,8192,5120,640,64,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1035,True,,90.84,,
1069,1178,8192,5120,640,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1036,True,,230.82,,
1071,1179,8192,5120,640,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1037,True,,80.73,,
1074,1180,8192,5120,640,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1038,True,,75.1,,
1076,1181,8192,5120,640,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1039,True,,106.05,,
1077,1182,8192,5120,640,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1040,True,,118.87,,
1078,1183,8192,5120,640,128,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1041,True,,595.76,,
1079,1184,8192,5120,640,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1042,True,,1501.85,,
1080,1185,8192,5120,640,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1043,True,,94.87,,
1081,1186,8192,5120,640,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1044,True,,74.73,,
1082,1187,8192,5120,640,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1045,True,,151.51,,
1128,1188,8192,5120,640,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1046,True,,123.25,,
1131,1189,8192,5120,640,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1047,True,,95.46,,
1134,1190,8192,5120,640,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1048,True,,96.41,,
1135,1191,8192,5120,640,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1049,True,,92.72,,
1136,1192,8192,5120,640,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1050,True,,75.39,,
1137,1193,8192,5120,640,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1051,True,,170.81,,
1138,1194,8192,5120,640,64,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1052,True,,1017.79,,
1142,1195,8192,5120,640,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1053,True,,2016.29,,
1143,1196,8192,5120,640,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1054,True,,919.22,,
1144,1197,8192,5120,640,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1055,True,,380.65,,
1145,1198,8192,5120,640,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1056,True,,103.38,,
1146,1199,8192,5120,640,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1057,True,,91.3,,
1147,1200,8192,5120,640,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1058,True,,97.54,,
1152,1201,8192,5120,640,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1059,True,,84.11,,
1153,1202,8192,5120,640,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1060,True,,95.26,,
1154,1203,8192,5120,640,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1061,True,,75.46,,
1155,1204,8192,5120,640,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1062,True,,114.12,,
1160,1205,8192,5120,640,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1063,True,,101.8,,
1161,1206,8192,5120,640,128,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1064,True,,1479.17,,
1162,1207,8192,5120,640,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1065,True,,2299.41,,
1163,1208,8192,5120,640,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1066,True,,1314.17,,
1164,1209,8192,5120,640,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1067,True,,411.01,,
1165,1210,8192,5120,640,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1068,True,,101.29,,
1166,1211,8192,5120,640,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1069,True,,1661.64,,
1167,1212,8192,5120,640,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1070,True,,1385.23,,
1168,1213,8192,5120,640,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1071,True,,717.89,,
1172,1214,8192,5120,640,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1072,True,,314.3,,
1176,1215,8192,5120,640,64,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1073,True,,1798.81,,
1177,1216,8192,5120,640,128,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1074,True,,173.73,,
1178,1217,8192,5120,640,512,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1075,True,,1201.89,,
1179,1218,8192,5120,640,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1076,True,,1790.96,,
1180,1219,8192,5120,640,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1077,True,,75.75,,
1181,1220,8192,5120,640,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1078,True,,78.89,,
1182,1221,8192,5120,640,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1079,True,,76.56,,
1183,1222,8192,5120,640,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1080,True,,308.54,,
1184,1223,8192,5120,640,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1081,True,,91.71,,
1185,1224,8192,5120,640,512,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1082,True,,66.65,,
1186,1225,8192,5120,640,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1083,True,,2067.89,,
1187,1226,8192,5120,640,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1084,True,,1234.96,,
1195,1227,8192,5120,640,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1085,True,,74.45,,
1197,1228,8192,5120,640,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1086,True,,95.46,,
1202,1229,8192,5120,640,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1087,True,,74.5,,
1205,1230,8192,5120,640,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1088,True,,76.82,,
1206,1231,8192,5120,640,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1089,True,,101.1,,
1210,1232,8192,5120,640,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1090,True,,99.55,,
1211,1233,8192,5120,640,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1091,True,,573.85,,
46,1234,8192,5120,640,256,32,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,1092,True,,286.06,,
48,1235,8192,5120,640,256,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
54,1236,8192,5120,640,128,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
56,1237,8192,5120,640,64,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
57,1238,8192,5120,640,64,128,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
59,1239,8192,5120,640,128,128,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
192,1240,8192,5120,640,256,128,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
365,1241,8192,5120,640,16,256,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
387,1242,8192,5120,640,64,256,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
388,1243,8192,5120,640,128,256,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
392,1244,8192,5120,640,32,256,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
402,1245,8192,5120,640,128,64,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
572,1246,8192,5120,640,64,256,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
573,1247,8192,5120,640,64,320,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
574,1248,8192,5120,640,128,256,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
575,1249,8192,5120,640,64,160,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
576,1250,8192,5120,640,128,160,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
577,1251,8192,5120,640,128,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
578,1252,8192,5120,640,128,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
579,1253,8192,5120,640,128,32,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
655,1254,8192,5120,640,256,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
656,1255,8192,5120,640,256,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
657,1256,8192,5120,640,256,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
729,1257,8192,5120,640,128,256,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
730,1258,8192,5120,640,32,320,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
731,1259,8192,5120,640,64,320,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
732,1260,8192,5120,640,32,256,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
733,1261,8192,5120,640,64,256,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
734,1262,8192,5120,640,128,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
735,1263,8192,5120,640,128,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
736,1264,8192,5120,640,128,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
737,1265,8192,5120,640,128,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
738,1266,8192,5120,640,32,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
739,1267,8192,5120,640,64,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
740,1268,8192,5120,640,32,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
741,1269,8192,5120,640,64,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
742,1270,8192,5120,640,256,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
743,1271,8192,5120,640,64,160,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
744,1272,8192,5120,640,128,160,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
745,1273,8192,5120,640,128,256,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
746,1274,8192,5120,640,128,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
747,1275,8192,5120,640,128,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
748,1276,8192,5120,640,128,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
749,1277,8192,5120,640,128,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
750,1278,8192,5120,640,128,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
751,1279,8192,5120,640,128,160,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
752,1280,8192,5120,640,128,256,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
753,1281,8192,5120,640,128,80,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
754,1282,8192,5120,640,128,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
755,1283,8192,5120,640,128,32,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
756,1284,8192,5120,640,128,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
770,1285,8192,5120,640,128,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
771,1286,8192,5120,640,256,128,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
772,1287,8192,5120,640,256,64,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
882,1288,8192,5120,640,256,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
883,1289,8192,5120,640,256,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
886,1290,8192,5120,640,256,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
887,1291,8192,5120,640,256,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
888,1292,8192,5120,640,256,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
889,1293,8192,5120,640,256,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
890,1294,8192,5120,640,256,32,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
891,1295,8192,5120,640,256,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
901,1296,8192,5120,640,256,128,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
902,1297,8192,5120,640,256,80,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
903,1298,8192,5120,640,64,320,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1224,1299,8192,5120,640,64,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1225,1300,8192,5120,640,64,80,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1226,1301,8192,5120,640,64,128,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1252,1302,8192,5120,640,64,256,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1257,1303,8192,5120,640,64,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1259,1304,8192,5120,640,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1260,1305,8192,5120,640,64,32,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1261,1306,8192,5120,640,64,64,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1262,1307,8192,5120,640,64,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1263,1308,8192,5120,640,64,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1264,1309,8192,5120,640,64,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1292,1310,8192,5120,640,64,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1350,1311,8192,5120,640,32,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1351,1312,8192,5120,640,16,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1358,1313,8192,5120,640,128,32,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1359,1314,8192,5120,640,128,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1360,1315,8192,5120,640,128,32,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1361,1316,8192,5120,640,128,16,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1362,1317,8192,5120,640,128,64,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1381,1318,8192,5120,640,128,64,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1410,1319,8192,5120,640,256,64,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1419,1320,8192,5120,640,32,160,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1468,1321,8192,5120,640,128,64,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1469,1322,8192,5120,640,128,32,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1470,1323,8192,5120,640,32,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1471,1324,8192,5120,640,64,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1492,1325,8192,5120,640,32,320,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1493,1326,8192,5120,640,32,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1497,1327,8192,5120,640,64,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1499,1328,8192,5120,640,64,320,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
193,1329,8192,5120,640,128,256,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
194,1330,8192,5120,640,128,256,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
195,1331,8192,5120,640,128,256,160,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
196,1332,8192,5120,640,64,256,160,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
197,1333,8192,5120,640,128,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
198,1334,8192,5120,640,128,128,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
199,1335,8192,5120,640,256,128,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
200,1336,8192,5120,640,256,32,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
201,1337,8192,5120,640,256,64,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
202,1338,8192,5120,640,256,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
203,1339,8192,5120,640,256,128,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
204,1340,8192,5120,640,256,128,160,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
252,1341,8192,5120,640,128,64,320,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
361,1342,8192,5120,640,32,256,160,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
401,1343,8192,5120,640,256,32,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
403,1344,8192,5120,640,128,64,320,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
571,1345,8192,5120,640,128,32,320,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
939,1346,8192,5120,640,128,160,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
943,1347,8192,5120,640,128,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
944,1348,8192,5120,640,256,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
948,1349,8192,5120,640,256,64,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
953,1350,8192,5120,640,128,64,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
954,1351,8192,5120,640,128,32,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
958,1352,8192,5120,640,256,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
960,1353,8192,5120,640,256,128,160,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
998,1354,8192,5120,640,256,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1083,1355,8192,5120,640,64,256,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1084,1356,8192,5120,640,64,320,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1085,1357,8192,5120,640,64,128,320,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1086,1358,8192,5120,640,64,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1100,1359,8192,5120,640,128,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1102,1360,8192,5120,640,128,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1103,1361,8192,5120,640,128,64,320,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1110,1362,8192,5120,640,128,256,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1194,1363,8192,5120,640,128,256,160,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1201,1364,8192,5120,640,64,256,160,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
364,1365,8192,5120,640,16,320,160,320,1,1,1,5,16,32,0,0,0,True,False,False,,,False,,,,
366,1366,8192,5120,640,16,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1093,True,,148.3,,
367,1367,8192,5120,640,16,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
368,1368,8192,5120,640,16,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
369,1369,8192,5120,640,16,128,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
370,1370,8192,5120,640,32,128,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
377,1371,8192,5120,640,64,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
378,1372,8192,5120,640,128,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
379,1373,8192,5120,640,256,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
380,1374,8192,5120,640,64,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
381,1375,8192,5120,640,128,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
382,1376,8192,5120,640,32,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
383,1377,8192,5120,640,32,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
384,1378,8192,5120,640,64,128,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
385,1379,8192,5120,640,256,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
386,1380,8192,5120,640,64,320,160,320,1,1,1,5,16,32,0,0,0,True,False,False,,,False,,,,
389,1381,8192,5120,640,128,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1094,True,,83.17,,
390,1382,8192,5120,640,64,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
391,1383,8192,5120,640,32,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
393,1384,8192,5120,640,32,320,160,320,1,1,1,5,16,32,0,0,0,True,False,False,,,False,,,,
653,1385,8192,5120,640,256,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1095,True,,101.78,,
654,1386,8192,5120,640,256,32,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
692,1387,8192,5120,640,128,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
693,1388,8192,5120,640,16,160,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
694,1389,8192,5120,640,16,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
695,1390,8192,5120,640,32,160,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
696,1391,8192,5120,640,32,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
