gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
168,1032,4096,5120,640,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,893,True,36.18,558.53,15.43809,960
169,1033,4096,5120,640,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,894,True,35.25,925.12,26.24356,1037
170,1034,4096,5120,640,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,895,True,34.69,55.81,1.60904,534
171,1035,4096,5120,640,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,896,True,35.7,170.78,4.78388,823
174,1036,4096,5120,640,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,897,True,36.18,54.65,1.51046,458
178,1037,4096,5120,640,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,898,True,35.25,701.99,19.91381,997
179,1038,4096,5120,640,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,899,True,34.69,40.24,1.15994,159
180,1039,4096,5120,640,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,900,True,35.7,41.53,1.16331,162
181,1040,4096,5120,640,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,901,True,36.18,54.11,1.49571,450
182,1041,4096,5120,640,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,902,True,35.25,86.25,2.44667,732
183,1042,4096,5120,640,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,903,True,35.7,68.35,1.91461,616
184,1043,4096,5120,640,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,904,True,34.69,42.7,1.23097,221
185,1044,4096,5120,640,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,905,True,35.25,53.18,1.50864,456
186,1045,4096,5120,640,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,906,True,36.18,59.27,1.63819,547
187,1046,4096,5120,640,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,907,True,34.69,343.75,9.90995,913
188,1047,4096,5120,640,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,908,True,35.7,435.86,12.20933,932
189,1048,4096,5120,640,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,909,True,36.18,75.71,2.09278,678
190,1049,4096,5120,640,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,910,True,35.25,1089.35,30.90221,1056
195,1050,4096,5120,640,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,911,True,34.69,232.82,6.71186,865
196,1051,4096,5120,640,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,912,True,35.7,42.86,1.20074,192
200,1052,4096,5120,640,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,913,True,35.25,47.99,1.36129,342
201,1053,4096,5120,640,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,914,True,36.18,57.99,1.60287,532
203,1054,4096,5120,640,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,915,True,34.69,42.07,1.21287,204
204,1055,4096,5120,640,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,916,True,35.7,56.88,1.59339,528
205,1056,4096,5120,640,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,917,True,35.25,55.78,1.58233,518
206,1057,4096,5120,640,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,918,True,36.18,60.42,1.67014,561
207,1058,4096,5120,640,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,919,True,34.69,61.24,1.76554,593
208,1059,4096,5120,640,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,920,True,35.7,272.39,7.63028,880
209,1060,4096,5120,640,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,921,True,35.25,160.58,4.55514,813
210,1061,4096,5120,640,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,922,True,36.18,53.83,1.48782,445
211,1062,4096,5120,640,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,923,True,34.69,38.88,1.12081,116
213,1063,4096,5120,640,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,924,True,35.7,46.41,1.29992,280
214,1064,4096,5120,640,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,925,True,35.25,827.71,23.48018,1018
215,1065,4096,5120,640,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,926,True,36.18,793.44,21.93115,1013
216,1066,4096,5120,640,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,927,True,34.69,1113.06,32.08801,1064
217,1067,4096,5120,640,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,928,True,35.25,707.01,20.0563,1000
218,1068,4096,5120,640,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,929,True,36.18,120.99,3.34413,759
219,1069,4096,5120,640,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,930,True,35.7,61.27,1.71622,580
220,1070,4096,5120,640,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,931,True,34.69,48.08,1.38619,367
221,1071,4096,5120,640,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,932,True,35.25,394.82,11.20017,920
222,1072,4096,5120,640,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,933,True,36.18,178.45,4.93238,827
223,1073,4096,5120,640,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,934,True,35.7,56.28,1.57649,514
224,1074,4096,5120,640,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,935,True,34.69,54.9,1.58256,519
225,1075,4096,5120,640,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,936,True,35.25,58.0,1.64522,550
226,1076,4096,5120,640,32,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,937,True,36.18,55.32,1.52905,476
227,1077,4096,5120,640,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,938,True,35.7,118.16,3.31002,756
228,1078,4096,5120,640,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,939,True,34.69,119.69,3.45042,763
229,1079,4096,5120,640,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,940,True,36.18,512.34,14.16142,951
249,1080,4096,5120,640,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,941,True,35.25,211.77,6.00749,848
250,1081,4096,5120,640,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,942,True,35.7,46.76,1.30979,294
251,1082,4096,5120,640,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,943,True,34.69,151.45,4.36617,811
252,1083,4096,5120,640,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,944,True,36.18,93.17,2.57538,740
253,1084,4096,5120,640,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,945,True,35.25,78.91,2.23858,716
254,1085,4096,5120,640,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,946,True,35.7,81.39,2.27999,727
255,1086,4096,5120,640,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,947,True,34.69,92.65,2.67098,745
256,1087,4096,5120,640,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,948,True,36.18,51.45,1.42218,399
257,1088,4096,5120,640,32,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,949,True,35.25,53.67,1.52241,468
258,1089,4096,5120,640,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,950,True,35.7,145.91,4.08731,802
259,1090,4096,5120,640,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,951,True,34.69,73.48,2.11837,686
260,1091,4096,5120,640,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,952,True,36.18,47.17,1.30374,287
261,1092,4096,5120,640,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,953,True,35.25,79.3,2.2495,720
262,1093,4096,5120,640,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,954,True,35.7,79.58,2.22931,713
263,1094,4096,5120,640,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,955,True,34.69,90.86,2.61947,744
264,1095,4096,5120,640,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,956,True,35.25,49.84,1.41397,391
265,1096,4096,5120,640,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,957,True,36.18,48.17,1.33149,309
266,1097,4096,5120,640,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,958,True,35.7,77.69,2.17613,699
268,1098,4096,5120,640,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,959,True,34.69,72.75,2.09726,680
269,1099,4096,5120,640,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,960,True,35.25,64.34,1.82514,604
270,1100,4096,5120,640,64,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,961,True,36.18,37.93,1.04839,42
298,1101,4096,5120,640,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,962,True,35.7,136.6,3.82648,791
299,1102,4096,5120,640,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,963,True,34.69,642.45,18.52107,984
300,1103,4096,5120,640,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,964,True,35.25,527.88,14.97469,957
301,1104,4096,5120,640,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,965,True,36.18,564.54,15.60428,961
302,1105,4096,5120,640,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,966,True,35.7,1115.75,31.25456,1059
303,1106,4096,5120,640,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,967,True,34.69,481.79,13.88938,947
304,1107,4096,5120,640,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,968,True,35.25,410.13,11.63435,926
305,1108,4096,5120,640,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,969,True,36.18,298.05,8.23833,887
306,1109,4096,5120,640,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,970,True,35.7,498.18,13.95523,948
307,1110,4096,5120,640,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,971,True,34.69,46.46,1.33926,319
308,1111,4096,5120,640,128,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
309,1112,4096,5120,640,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,972,True,35.25,79.81,2.264,723
310,1113,4096,5120,640,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,973,True,36.18,54.1,1.49545,448
311,1114,4096,5120,640,128,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,974,True,35.7,739.9,20.72614,1008
312,1115,4096,5120,640,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,975,True,34.69,1388.11,40.01749,1084
313,1116,4096,5120,640,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,976,True,35.25,713.36,20.23643,1003
314,1117,4096,5120,640,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,977,True,36.18,241.09,6.66376,864
315,1118,4096,5120,640,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,978,True,35.7,62.7,1.75635,589
316,1119,4096,5120,640,128,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,979,True,34.69,335.06,9.65937,911
317,1120,4096,5120,640,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,980,True,35.25,858.87,24.36414,1026
318,1121,4096,5120,640,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,981,True,35.7,303.54,8.50284,893
319,1122,4096,5120,640,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,982,True,36.18,73.54,2.03276,661
320,1123,4096,5120,640,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,983,True,34.69,38.4,1.10697,102
321,1124,4096,5120,640,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,984,True,35.25,37.51,1.06401,60
322,1125,4096,5120,640,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,985,True,35.7,50.75,1.42173,397
332,1126,4096,5120,640,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,986,True,36.18,40.33,1.11476,109
341,1127,4096,5120,640,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,987,True,34.69,627.0,18.07562,978
342,1128,4096,5120,640,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,988,True,35.25,944.61,26.79622,1041
343,1129,4096,5120,640,256,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,989,True,35.7,1449.51,40.60387,1085
346,1130,4096,5120,640,512,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,990,True,36.18,837.26,23.14241,1017
353,1131,4096,5120,640,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,991,True,34.69,1462.19,42.15289,1087
398,1132,4096,5120,640,256,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,992,True,35.25,65.67,1.86287,610
399,1133,4096,5120,640,128,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,993,True,35.7,1369.47,38.36189,1082
400,1134,4096,5120,640,64,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,994,True,36.18,737.02,20.37157,1004
401,1135,4096,5120,640,64,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,995,True,34.69,1116.52,32.18765,1066
404,1136,4096,5120,640,32,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,996,True,35.25,102.38,2.9044,751
588,1137,4096,5120,640,512,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,997,True,35.7,69.04,1.93396,621
707,1138,4096,5120,640,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,998,True,36.18,656.97,18.15904,979
709,1139,4096,5120,640,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,999,True,34.69,78.55,2.26453,724
712,1140,4096,5120,640,512,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1000,True,35.25,62.86,1.78325,597
713,1141,4096,5120,640,512,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1001,True,36.18,1046.96,28.93849,1048
714,1142,4096,5120,640,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1002,True,35.7,1319.84,36.97162,1079
715,1143,4096,5120,640,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1003,True,34.69,1368.08,39.43984,1083
716,1144,4096,5120,640,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1004,True,35.25,889.89,25.24392,1029
717,1145,4096,5120,640,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1005,True,36.18,993.66,27.46528,1042
718,1146,4096,5120,640,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1006,True,35.7,846.02,23.6988,1019
719,1147,4096,5120,640,512,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
721,1148,4096,5120,640,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1007,True,34.69,1041.88,30.03587,1053
722,1149,4096,5120,640,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1008,True,35.25,922.66,26.1738,1036
725,1150,4096,5120,640,512,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1009,True,36.18,1564.63,43.2471,1090
726,1151,4096,5120,640,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1010,True,35.7,981.59,27.49631,1043
727,1152,4096,5120,640,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1011,True,34.69,900.86,25.97045,1034
728,1153,4096,5120,640,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1012,True,35.25,698.29,19.80881,993
733,1154,4096,5120,640,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1013,True,35.7,68.54,1.92002,617
734,1155,4096,5120,640,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1014,True,36.18,1073.65,29.67621,1051
735,1156,4096,5120,640,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1015,True,34.69,470.19,13.55484,943
736,1157,4096,5120,640,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1016,True,35.25,1267.06,35.94347,1076
737,1158,4096,5120,640,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1017,True,36.18,100.63,2.78141,748
738,1159,4096,5120,640,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1018,True,35.7,655.35,18.35768,982
739,1160,4096,5120,640,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1019,True,34.69,37.48,1.08057,77
740,1161,4096,5120,640,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1020,True,35.25,699.45,19.84185,995
741,1162,4096,5120,640,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1021,True,36.18,42.1,1.16371,163
747,1163,4096,5120,640,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1022,True,35.7,713.31,19.98136,998
748,1164,4096,5120,640,256,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1023,True,34.69,182.82,5.27059,833
751,1165,4096,5120,640,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1024,True,35.25,718.97,20.39552,1005
752,1166,4096,5120,640,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1025,True,36.18,44.1,1.21897,208
753,1167,4096,5120,640,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1026,True,35.7,58.67,1.64339,549
754,1168,4096,5120,640,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1027,True,34.69,45.92,1.32389,301
755,1169,4096,5120,640,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1028,True,35.25,43.96,1.2469,237
756,1170,4096,5120,640,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1029,True,36.18,41.34,1.14273,140
757,1171,4096,5120,640,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1030,True,35.7,58.11,1.62768,542
758,1172,4096,5120,640,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1031,True,34.69,45.45,1.31017,295
759,1173,4096,5120,640,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1032,True,35.25,40.46,1.14763,147
761,1174,4096,5120,640,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1033,True,35.7,54.55,1.52819,475
763,1175,4096,5120,640,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1034,True,36.18,39.87,1.10213,99
764,1176,4096,5120,640,64,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
765,1177,4096,5120,640,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1035,True,34.69,54.31,1.56583,504
766,1178,4096,5120,640,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1036,True,35.25,43.56,1.2357,225
767,1179,4096,5120,640,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1037,True,35.7,64.85,1.81655,603
768,1180,4096,5120,640,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1038,True,36.18,54.74,1.51299,461
769,1181,4096,5120,640,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1039,True,34.69,89.74,2.58716,741
774,1182,4096,5120,640,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1040,True,35.25,45.7,1.29632,274
796,1183,4096,5120,640,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1041,True,36.18,40.01,1.10592,101
798,1184,4096,5120,640,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1042,True,35.7,949.45,26.59618,1040
799,1185,4096,5120,640,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1043,True,34.69,1245.52,35.90661,1075
800,1186,4096,5120,640,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1044,True,35.25,491.94,13.95523,949
801,1187,4096,5120,640,32,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1045,True,35.7,59.9,1.67801,565
805,1188,4096,5120,640,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1046,True,36.18,74.91,2.07055,674
810,1189,4096,5120,640,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1047,True,34.69,836.67,24.12015,1025
811,1190,4096,5120,640,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1048,True,35.25,77.6,2.2012,703
812,1191,4096,5120,640,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1049,True,36.18,73.06,2.01945,652
813,1192,4096,5120,640,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1050,True,35.7,326.78,9.15394,903
816,1193,4096,5120,640,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1051,True,34.69,53.47,1.54155,488
817,1194,4096,5120,640,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1052,True,35.25,556.95,15.79934,963
818,1195,4096,5120,640,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1053,True,35.7,42.91,1.20189,196
819,1196,4096,5120,640,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1054,True,36.18,49.52,1.36888,353
820,1197,4096,5120,640,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1055,True,34.69,480.98,13.86598,946
823,1198,4096,5120,640,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1056,True,35.25,47.77,1.35504,331
824,1199,4096,5120,640,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1057,True,35.7,54.75,1.53357,480
825,1200,4096,5120,640,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1058,True,36.18,51.33,1.41866,394
826,1201,4096,5120,640,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1059,True,34.69,57.49,1.65741,555
827,1202,4096,5120,640,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1060,True,35.25,520.05,14.75262,956
829,1203,4096,5120,640,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1061,True,36.18,291.35,8.053,884
831,1204,4096,5120,640,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1062,True,35.7,37.91,1.06195,57
833,1205,4096,5120,640,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1063,True,34.69,42.5,1.22522,215
834,1206,4096,5120,640,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1064,True,35.25,168.21,4.77159,822
839,1207,4096,5120,640,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1065,True,35.7,57.5,1.61065,536
840,1208,4096,5120,640,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1066,True,36.18,1037.84,28.68628,1046
841,1209,4096,5120,640,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1067,True,34.69,67.49,1.94579,627
842,1210,4096,5120,640,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1068,True,35.25,48.33,1.37103,356
844,1211,4096,5120,640,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1069,True,36.18,38.17,1.05511,49
848,1212,4096,5120,640,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1070,True,35.7,50.29,1.40885,385
850,1213,4096,5120,640,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1071,True,34.69,45.15,1.30151,284
1061,1214,4096,5120,640,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1072,True,35.25,43.39,1.2309,220
1062,1215,4096,5120,640,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1073,True,35.7,256.02,7.17156,872
1172,1216,4096,5120,640,256,32,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1175,1217,4096,5120,640,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1074,True,36.18,64.11,1.77192,594
1186,1218,4096,5120,640,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1075,True,34.69,56.69,1.63423,543
1187,1219,4096,5120,640,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1076,True,35.25,45.99,1.30472,289
1188,1220,4096,5120,640,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1077,True,35.7,40.38,1.13101,127
1189,1221,4096,5120,640,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1078,True,36.18,40.93,1.1313,129
1190,1222,4096,5120,640,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1079,True,34.69,115.45,3.32839,758
1191,1223,4096,5120,640,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1080,True,35.25,53.83,1.52701,472
1192,1224,4096,5120,640,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1081,True,35.7,52.98,1.48417,444
1193,1225,4096,5120,640,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1082,True,36.18,709.75,19.61789,989
1202,1226,4096,5120,640,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1083,True,34.69,121.15,3.49272,767
1203,1227,4096,5120,640,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1084,True,35.25,74.62,2.11691,685
1206,1228,4096,5120,640,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1085,True,35.7,73.97,2.07192,675
1210,1229,4096,5120,640,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1086,True,36.18,797.71,22.04919,1014
