gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
961,824,128,1280,2048,32,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,736,True,24.93,36.24,1.4536,522
967,825,128,1280,2048,64,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,737,True,24.85,45.14,1.81653,646
968,826,128,1280,2048,64,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,738,True,24.85,53.7,2.1612,715
981,827,128,1280,2048,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,739,True,24.52,72.55,2.95904,876
982,828,128,1280,2048,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,740,True,24.93,21.4,0.85845,204
987,829,128,1280,2048,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,741,True,24.85,21.58,0.86842,214
988,830,128,1280,2048,64,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,742,True,24.85,31.33,1.26106,406
992,831,128,1280,2048,32,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,743,True,24.52,70.05,2.85698,859
993,832,128,1280,2048,32,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,744,True,24.93,40.72,1.63328,602
994,833,128,1280,2048,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,745,True,24.85,33.43,1.34513,469
1017,834,128,1280,2048,32,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,746,True,24.85,55.44,2.23148,728
1018,835,128,1280,2048,32,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,747,True,24.52,79.55,3.24424,906
1019,836,128,1280,2048,64,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,748,True,24.93,104.47,4.19061,932
1023,837,128,1280,2048,64,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,749,True,24.85,334.02,13.44108,986
1,838,128,1280,2048,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,750,True,24.85,558.63,22.48344,1011
2,839,128,1280,2048,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,751,True,24.52,55.18,2.25026,736
3,840,128,1280,2048,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,752,True,24.93,23.74,0.9524,266
4,841,128,1280,2048,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,753,True,24.85,31.22,1.25609,400
36,842,128,1280,2048,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,754,True,24.85,60.06,2.41722,776
37,843,128,1280,2048,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,755,True,24.52,26.57,1.08349,339
38,844,128,1280,2048,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,756,True,24.93,20.17,0.80917,166
44,845,128,1280,2048,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,757,True,24.85,40.12,1.61455,595
45,846,128,1280,2048,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,758,True,24.85,16.53,0.66529,93
47,847,128,1280,2048,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,759,True,24.52,21.97,0.89601,236
102,848,128,1280,2048,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,760,True,24.93,30.91,1.23989,390
103,849,128,1280,2048,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,761,True,24.85,22.89,0.92126,247
104,850,128,1280,2048,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,762,True,24.85,33.38,1.34349,467
105,851,128,1280,2048,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,763,True,24.52,38.02,1.55063,574
106,852,128,1280,2048,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,764,True,24.93,68.81,2.75994,846
107,853,128,1280,2048,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,765,True,24.85,57.41,2.31024,746
108,854,128,1280,2048,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,766,True,24.52,73.13,2.98269,880
109,855,128,1280,2048,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,767,True,24.85,142.0,5.71519,951
110,856,128,1280,2048,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,768,True,24.93,105.22,4.22052,933
111,857,128,1280,2048,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,769,True,24.85,47.39,1.90702,666
112,858,128,1280,2048,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,770,True,24.52,35.81,1.46046,525
113,859,128,1280,2048,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,771,True,24.85,37.29,1.50072,547
114,860,128,1280,2048,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,772,True,24.93,32.26,1.294,435
115,861,128,1280,2048,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,773,True,24.85,52.77,2.12334,705
116,862,128,1280,2048,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,774,True,24.52,25.55,1.04196,320
117,863,128,1280,2048,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,775,True,24.85,21.47,0.86417,210
118,864,128,1280,2048,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,776,True,24.93,20.69,0.83008,184
119,865,128,1280,2048,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,777,True,24.52,18.09,0.73777,125
120,866,128,1280,2048,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,778,True,24.85,54.72,2.20181,719
121,867,128,1280,2048,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,779,True,24.85,35.91,1.44542,515
122,868,128,1280,2048,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,780,True,24.93,36.55,1.46618,530
123,869,128,1280,2048,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,781,True,24.52,18.69,0.76224,137
124,870,128,1280,2048,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,782,True,24.85,15.26,0.61408,67
125,871,128,1280,2048,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,783,True,24.85,22.33,0.89846,238
126,872,128,1280,2048,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,784,True,24.93,32.96,1.32194,460
127,873,128,1280,2048,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,785,True,24.52,37.83,1.54304,569
128,874,128,1280,2048,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,786,True,24.85,73.87,2.97293,877
129,875,128,1280,2048,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,787,True,24.85,25.53,1.02728,315
130,876,128,1280,2048,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,788,True,24.93,31.94,1.28111,424
131,877,128,1280,2048,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,789,True,24.52,62.62,2.55378,810
132,878,128,1280,2048,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,790,True,24.85,76.7,3.08702,893
133,879,128,1280,2048,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,791,True,24.85,368.97,14.84717,988
134,880,128,1280,2048,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,792,True,24.93,110.63,4.4376,938
135,881,128,1280,2048,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,793,True,24.52,44.97,1.83416,651
136,882,128,1280,2048,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,794,True,24.85,35.51,1.42901,507
379,883,128,1280,2048,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,795,True,24.85,21.46,0.8636,209
380,884,128,1280,2048,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,796,True,24.93,23.65,0.9485,264
381,885,128,1280,2048,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,797,True,24.52,22.74,0.92743,250
382,886,128,1280,2048,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,798,True,24.85,24.05,0.96778,278
383,887,128,1280,2048,32,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
384,888,128,1280,2048,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,799,True,24.85,15.07,0.60626,63
385,889,128,1280,2048,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,800,True,24.93,16.72,0.67064,95
386,890,128,1280,2048,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,801,True,24.52,16.25,0.66288,92
390,891,128,1280,2048,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,802,True,24.85,14.9,0.59983,59
391,892,128,1280,2048,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,803,True,24.85,27.03,1.08773,340
392,893,128,1280,2048,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,804,True,24.93,26.17,1.04953,327
393,894,128,1280,2048,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,805,True,24.52,27.15,1.10722,345
394,895,128,1280,2048,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,806,True,24.85,14.55,0.58566,48
395,896,128,1280,2048,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,807,True,24.85,13.86,0.55778,36
403,897,128,1280,2048,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,808,True,24.93,14.12,0.56626,40
404,898,128,1280,2048,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,809,True,24.52,51.99,2.12045,704
405,899,128,1280,2048,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,810,True,24.85,42.44,1.70812,619
406,900,128,1280,2048,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,811,True,24.85,45.15,1.81697,647
474,901,128,1280,2048,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,812,True,24.93,37.78,1.51542,557
476,902,128,1280,2048,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,813,True,24.52,78.47,3.20014,901
481,903,128,1280,2048,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,814,True,24.85,63.06,2.53815,806
482,904,128,1280,2048,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,815,True,24.85,22.88,0.92086,246
483,905,128,1280,2048,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,816,True,24.93,20.02,0.80318,162
484,906,128,1280,2048,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,817,True,24.52,12.82,0.52289,23
485,907,128,1280,2048,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,818,True,24.85,9.91,0.39872,6
486,908,128,1280,2048,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,819,True,24.85,36.42,1.46538,528
511,909,128,1280,2048,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,820,True,24.52,33.37,1.36096,472
512,910,128,1280,2048,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,821,True,24.93,517.62,20.76271,1006
513,911,128,1280,2048,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,822,True,24.85,232.64,9.36299,972
514,912,128,1280,2048,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,823,True,24.85,37.77,1.5198,561
515,913,128,1280,2048,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,824,True,24.93,32.54,1.30513,444
516,914,128,1280,2048,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,825,True,24.52,21.07,0.85931,206
517,915,128,1280,2048,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,826,True,24.85,15.34,0.61735,71
518,916,128,1280,2048,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,827,True,24.85,67.87,2.7312,842
567,917,128,1280,2048,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,828,True,24.52,56.59,2.30804,745
568,918,128,1280,2048,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,829,True,24.93,143.36,5.75053,952
569,919,128,1280,2048,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,830,True,24.85,110.11,4.4316,937
570,920,128,1280,2048,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,831,True,24.85,75.55,3.0403,889
582,921,128,1280,2048,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,832,True,24.52,60.76,2.47799,795
583,922,128,1280,2048,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,833,True,24.93,114.72,4.60174,939
584,923,128,1280,2048,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,834,True,24.85,53.38,2.14804,713
585,924,128,1280,2048,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
586,925,128,1280,2048,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,835,True,24.85,32.05,1.28979,433
587,926,128,1280,2048,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,836,True,24.93,22.09,0.88596,228
588,927,128,1280,2048,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,837,True,24.52,18.64,0.76031,135
589,928,128,1280,2048,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,838,True,24.85,39.86,1.60437,591
590,929,128,1280,2048,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,839,True,24.85,34.1,1.37201,478
591,930,128,1280,2048,64,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
592,931,128,1280,2048,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,840,True,24.52,21.09,0.86019,207
593,932,128,1280,2048,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,841,True,24.93,15.21,0.61025,64
618,933,128,1280,2048,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,842,True,24.85,13.5,0.5432,30
620,934,128,1280,2048,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,843,True,24.85,40.25,1.62015,598
621,935,128,1280,2048,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,844,True,24.93,10.92,0.43809,9
622,936,128,1280,2048,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,845,True,24.52,14.02,0.5717,41
623,937,128,1280,2048,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,846,True,24.85,23.97,0.96444,275
624,938,128,1280,2048,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,847,True,24.85,10.61,0.42721,7
625,939,128,1280,2048,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,848,True,24.93,13.79,0.55317,34
626,940,128,1280,2048,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,849,True,24.52,20.34,0.82966,181
627,941,128,1280,2048,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,850,True,24.85,23.53,0.94666,263
636,942,128,1280,2048,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,851,True,24.85,32.56,1.31032,449
637,943,128,1280,2048,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,852,True,24.52,16.72,0.68173,102
638,944,128,1280,2048,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,853,True,24.93,22.18,0.88956,232
639,945,128,1280,2048,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,854,True,24.85,31.37,1.26218,407
640,946,128,1280,2048,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,855,True,24.85,39.38,1.58481,587
671,947,128,1280,2048,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,856,True,24.52,58.96,2.40461,772
672,948,128,1280,2048,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,857,True,24.93,221.52,8.88578,970
673,949,128,1280,2048,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,858,True,24.85,109.04,4.3884,936
674,950,128,1280,2048,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,859,True,24.85,65.16,2.6222,822
675,951,128,1280,2048,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,860,True,24.52,55.75,2.27356,740
676,952,128,1280,2048,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,861,True,24.93,36.16,1.45062,519
677,953,128,1280,2048,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,862,True,24.85,26.32,1.05951,331
678,954,128,1280,2048,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,863,True,24.85,25.42,1.02286,311
679,955,128,1280,2048,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,864,True,24.52,38.26,1.56045,578
680,956,128,1280,2048,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,865,True,24.93,59.85,2.40086,771
681,957,128,1280,2048,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,866,True,24.85,71.33,2.87052,862
682,958,128,1280,2048,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,867,True,24.85,282.19,11.35727,976
683,959,128,1280,2048,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,868,True,24.52,573.8,23.40204,1013
684,960,128,1280,2048,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,869,True,24.93,197.87,7.93689,965
685,961,128,1280,2048,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,870,True,24.85,67.89,2.73176,843
686,962,128,1280,2048,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,871,True,24.85,59.44,2.3922,766
687,963,128,1280,2048,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,872,True,24.52,35.7,1.45605,524
688,964,128,1280,2048,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,873,True,24.93,26.32,1.05583,329
689,965,128,1280,2048,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,874,True,24.85,1451.08,58.39137,1032
690,966,128,1280,2048,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,875,True,24.85,1244.39,50.08323,1029
691,967,128,1280,2048,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,876,True,24.52,1526.14,62.24229,1034
692,968,128,1280,2048,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,877,True,24.93,2110.87,84.671,1039
693,969,128,1280,2048,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,878,True,24.85,66.75,2.68589,833
694,970,128,1280,2048,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,879,True,24.85,55.53,2.23484,730
695,971,128,1280,2048,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,880,True,24.52,37.94,1.54729,572
696,972,128,1280,2048,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,881,True,24.93,32.68,1.3109,451
697,973,128,1280,2048,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,882,True,24.85,21.25,0.85521,203
698,974,128,1280,2048,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,883,True,24.85,17.11,0.68847,105
699,975,128,1280,2048,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,884,True,24.52,378.23,15.42554,991
700,976,128,1280,2048,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,885,True,24.93,95.48,3.82986,927
701,977,128,1280,2048,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,886,True,24.85,32.74,1.31739,455
702,978,128,1280,2048,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,887,True,24.85,38.08,1.53254,565
703,979,128,1280,2048,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,888,True,24.52,58.96,2.40472,773
704,980,128,1280,2048,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,889,True,24.93,16.19,0.64936,84
705,981,128,1280,2048,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,890,True,24.85,20.72,0.83393,187
706,982,128,1280,2048,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,891,True,24.85,20.4,0.82116,172
707,983,128,1280,2048,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,892,True,24.52,14.51,0.59162,54
708,984,128,1280,2048,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,893,True,24.93,14.76,0.59194,55
709,985,128,1280,2048,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,894,True,24.85,20.55,0.82689,178
710,986,128,1280,2048,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,895,True,24.85,31.77,1.27884,420
711,987,128,1280,2048,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,896,True,24.93,37.67,1.5112,554
712,988,128,1280,2048,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,897,True,24.52,58.66,2.39232,767
713,989,128,1280,2048,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,898,True,24.85,72.45,2.91554,869
714,990,128,1280,2048,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,899,True,24.85,643.88,25.9143,1016
715,991,128,1280,2048,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,900,True,24.93,412.83,16.55935,994
716,992,128,1280,2048,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,901,True,24.52,31.36,1.27914,421
724,993,128,1280,2048,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,902,True,24.85,117.76,4.73953,941
725,994,128,1280,2048,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,903,True,24.85,43.56,1.75297,630
726,995,128,1280,2048,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,904,True,24.52,35.31,1.4399,509
727,996,128,1280,2048,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,905,True,24.93,24.63,0.98785,288
728,997,128,1280,2048,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,906,True,24.85,21.85,0.87927,221
729,998,128,1280,2048,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,907,True,24.85,65.69,2.64338,829
730,999,128,1280,2048,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,908,True,24.52,84.44,3.44391,919
731,1000,128,1280,2048,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,909,True,24.93,41.34,1.65833,611
732,1001,128,1280,2048,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,910,True,24.85,32.46,1.30645,446
733,1002,128,1280,2048,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,911,True,24.85,23.86,0.96007,273
734,1003,128,1280,2048,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,912,True,24.52,20.54,0.83757,190
735,1004,128,1280,2048,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,913,True,24.93,45.08,1.80816,643
736,1005,128,1280,2048,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,914,True,24.85,37.16,1.49536,545
737,1006,128,1280,2048,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,915,True,24.85,22.51,0.90586,244
738,1007,128,1280,2048,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,916,True,24.93,19.92,0.79896,160
739,1008,128,1280,2048,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,917,True,24.52,71.68,2.92343,870
740,1009,128,1280,2048,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,918,True,24.85,155.12,6.24318,956
741,1010,128,1280,2048,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,919,True,24.85,31.67,1.27426,416
742,1011,128,1280,2048,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,920,True,24.93,26.34,1.05635,330
743,1012,128,1280,2048,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,921,True,24.52,18.62,0.75951,132
744,1013,128,1280,2048,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,922,True,24.85,16.26,0.65434,90
745,1014,128,1280,2048,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,923,True,24.85,66.86,2.69058,836
746,1015,128,1280,2048,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,924,True,24.93,59.53,2.38775,764
747,1016,128,1280,2048,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,925,True,24.52,31.82,1.29763,439
748,1017,128,1280,2048,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,926,True,24.85,25.72,1.03508,317
749,1018,128,1280,2048,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,927,True,24.85,17.9,0.72054,118
750,1019,128,1280,2048,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,928,True,24.93,15.36,0.61593,69
751,1020,128,1280,2048,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,929,True,24.52,31.96,1.3034,443
752,1021,128,1280,2048,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,930,True,24.85,24.9,1.00194,298
753,1022,128,1280,2048,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,931,True,24.85,17.12,0.68902,106
754,1023,128,1280,2048,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,932,True,24.93,15.02,0.60241,61
755,1024,128,1280,2048,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,933,True,24.52,49.59,2.02245,679
756,1025,128,1280,2048,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,934,True,24.85,62.07,2.498,797
