gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
706,211,4096,640,2560,64,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
712,212,4096,640,2560,64,320,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
713,213,4096,640,2560,64,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,159,True,65.2,84.33,1.29336,511
714,214,4096,640,2560,64,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,160,True,64.99,81.95,1.26098,483
718,215,4096,640,2560,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,161,True,65.02,75.41,1.15969,395
719,216,4096,640,2560,64,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,162,True,64.86,54.99,0.84783,76
720,217,4096,640,2560,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,163,True,65.2,42.3,0.64885,3
729,218,4096,640,2560,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,164,True,64.99,55.02,0.8465,75
730,219,4096,640,2560,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,165,True,65.02,104.4,1.60552,747
731,220,4096,640,2560,64,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,166,True,64.86,104.44,1.61018,751
732,221,4096,640,2560,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,167,True,65.2,82.5,1.26529,489
733,222,4096,640,2560,64,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,168,True,64.99,73.07,1.12427,356
736,223,4096,640,2560,64,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,169,True,65.02,73.74,1.13399,362
738,224,4096,640,2560,64,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
742,225,4096,640,2560,64,160,128,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
756,226,4096,640,2560,64,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,170,True,64.86,43.64,0.67274,6
757,227,4096,640,2560,64,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,171,True,65.2,65.9,1.0108,215
760,228,4096,640,2560,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,172,True,64.99,55.11,0.84801,77
763,229,4096,640,2560,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,173,True,65.02,56.87,0.87451,105
773,230,4096,640,2560,64,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,174,True,64.86,65.06,1.00308,204
774,231,4096,640,2560,64,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
803,232,4096,640,2560,64,64,256,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
805,233,4096,640,2560,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,175,True,65.2,326.87,5.01345,1129
817,234,4096,640,2560,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,176,True,64.99,64.07,0.98585,191
825,235,4096,640,2560,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,177,True,65.02,49.43,0.76016,35
831,236,4096,640,2560,64,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,178,True,64.86,54.74,0.84396,72
835,237,4096,640,2560,64,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,179,True,65.2,68.71,1.0538,279
846,238,4096,640,2560,64,160,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,180,True,64.99,58.75,0.904,129
847,239,4096,640,2560,64,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,181,True,65.02,46.42,0.71387,17
848,240,4096,640,2560,64,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,182,True,64.86,49.9,0.76933,41
849,241,4096,640,2560,64,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,183,True,65.2,68.95,1.05746,282
855,242,4096,640,2560,64,16,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,184,True,64.99,55.71,0.85724,88
871,243,4096,640,2560,64,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,185,True,65.02,89.05,1.36943,580
874,244,4096,640,2560,64,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,186,True,64.86,81.99,1.26399,487
875,245,4096,640,2560,64,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,187,True,65.2,84.22,1.2917,509
892,246,4096,640,2560,64,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,188,True,64.99,65.54,1.00848,213
893,247,4096,640,2560,64,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
900,248,4096,640,2560,64,320,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
901,249,4096,640,2560,64,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,189,True,65.02,95.76,1.47272,662
902,250,4096,640,2560,64,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,190,True,64.86,45.0,0.69378,13
903,251,4096,640,2560,64,128,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
904,252,4096,640,2560,64,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,191,True,65.2,68.29,1.04746,267
905,253,4096,640,2560,64,128,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
906,254,4096,640,2560,64,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,192,True,65.02,104.19,1.60227,745
909,255,4096,640,2560,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,193,True,64.99,80.8,1.24316,469
912,256,4096,640,2560,64,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,194,True,64.86,55.19,0.85084,82
914,257,4096,640,2560,64,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
916,258,4096,640,2560,64,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
917,259,4096,640,2560,64,320,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
919,260,4096,640,2560,64,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,195,True,65.2,91.96,1.4105,629
920,261,4096,640,2560,64,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,196,True,64.99,74.64,1.14838,378
921,262,4096,640,2560,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,197,True,65.02,90.09,1.38547,591
926,263,4096,640,2560,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,198,True,64.86,75.78,1.16826,404
927,264,4096,640,2560,64,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,199,True,65.2,49.58,0.76043,36
928,265,4096,640,2560,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,200,True,65.02,154.21,2.37152,993
929,266,4096,640,2560,64,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,201,True,64.99,114.26,1.75811,822
933,267,4096,640,2560,256,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,202,True,64.86,95.91,1.47863,667
934,268,4096,640,2560,256,128,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
935,269,4096,640,2560,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,203,True,65.2,114.88,1.76203,826
936,270,4096,640,2560,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,204,True,64.99,82.0,1.26172,485
937,271,4096,640,2560,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,205,True,65.02,108.3,1.66552,776
938,272,4096,640,2560,128,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,206,True,64.86,107.33,1.65473,772
939,273,4096,640,2560,128,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
940,274,4096,640,2560,128,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
941,275,4096,640,2560,128,160,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
942,276,4096,640,2560,128,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,207,True,65.2,101.43,1.55569,716
943,277,4096,640,2560,256,160,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
944,278,4096,640,2560,256,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,208,True,65.02,142.12,2.18558,952
946,279,4096,640,2560,32,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
947,280,4096,640,2560,32,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
948,281,4096,640,2560,32,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
955,282,4096,640,2560,32,160,128,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
957,283,4096,640,2560,32,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,209,True,64.99,58.48,0.89985,124
958,284,4096,640,2560,32,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,210,True,64.86,47.55,0.73307,25
960,285,4096,640,2560,32,128,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
961,286,4096,640,2560,32,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,211,True,65.2,67.64,1.03751,255
962,287,4096,640,2560,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,212,True,65.02,84.9,1.30572,527
963,288,4096,640,2560,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,213,True,64.99,121.58,1.87066,872
976,289,4096,640,2560,32,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,214,True,64.86,69.76,1.07548,301
977,290,4096,640,2560,32,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,215,True,65.2,61.05,0.93643,151
1044,291,4096,640,2560,32,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,216,True,65.02,63.98,0.98398,190
1045,292,4096,640,2560,32,320,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1047,293,4096,640,2560,32,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,217,True,64.99,71.02,1.0928,321
1049,294,4096,640,2560,32,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,218,True,64.86,56.7,0.87419,104
1072,295,4096,640,2560,128,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,219,True,65.2,64.36,0.98707,192
1075,296,4096,640,2560,128,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,220,True,65.02,42.87,0.65926,5
1083,297,4096,640,2560,128,64,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,221,True,64.99,187.23,2.88086,1053
1091,298,4096,640,2560,128,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,222,True,64.86,68.0,1.04834,270
1095,299,4096,640,2560,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,223,True,65.2,51.86,0.79534,50
1107,300,4096,640,2560,128,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,224,True,65.02,58.14,0.89419,120
1108,301,4096,640,2560,128,160,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1109,302,4096,640,2560,128,80,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1110,303,4096,640,2560,128,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,225,True,64.99,61.69,0.94925,161
1111,304,4096,640,2560,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,226,True,64.86,79.7,1.2288,460
1112,305,4096,640,2560,128,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,227,True,65.2,77.74,1.19237,426
1113,306,4096,640,2560,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,228,True,64.99,100.99,1.55391,713
1117,307,4096,640,2560,128,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,229,True,65.02,65.81,1.01204,216
1118,308,4096,640,2560,128,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,230,True,64.86,117.82,1.81649,851
1124,309,4096,640,2560,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,231,True,65.2,114.69,1.75902,823
1127,310,4096,640,2560,128,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,232,True,64.99,68.32,1.05128,274
1128,311,4096,640,2560,128,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1129,312,4096,640,2560,128,64,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1130,313,4096,640,2560,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,233,True,65.02,77.18,1.18698,420
1187,314,4096,640,2560,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,234,True,64.86,69.16,1.06629,293
1189,315,4096,640,2560,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,235,True,65.2,74.14,1.13721,365
1214,316,4096,640,2560,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,236,True,65.02,68.22,1.04907,271
1215,317,4096,640,2560,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,237,True,64.99,121.58,1.87077,873
1216,318,4096,640,2560,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,238,True,64.86,108.31,1.66984,780
1217,319,4096,640,2560,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,239,True,65.2,62.3,0.95554,168
1218,320,4096,640,2560,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,240,True,64.99,68.49,1.05378,278
1220,321,4096,640,2560,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,241,True,65.02,60.23,0.92627,145
1223,322,4096,640,2560,128,32,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,242,True,64.86,70.66,1.08932,314
1224,323,4096,640,2560,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,243,True,65.2,60.17,0.92285,142
1301,324,4096,640,2560,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,244,True,64.99,62.72,0.96512,177
1302,325,4096,640,2560,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,245,True,65.02,167.2,2.57137,1025
1303,326,4096,640,2560,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,246,True,64.86,76.35,1.17718,412
1307,327,4096,640,2560,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,247,True,65.2,90.94,1.39487,604
1308,328,4096,640,2560,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,248,True,65.02,75.34,1.15869,393
1330,329,4096,640,2560,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,249,True,64.99,79.55,1.22402,450
1331,330,4096,640,2560,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,250,True,64.86,66.69,1.02811,237
1338,331,4096,640,2560,128,80,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,251,True,65.2,228.07,3.49813,1101
1341,332,4096,640,2560,128,64,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1343,333,4096,640,2560,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,252,True,64.99,59.08,0.90906,133
1344,334,4096,640,2560,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,253,True,65.02,378.33,5.81817,1136
1345,335,4096,640,2560,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,254,True,64.86,105.76,1.63051,759
1346,336,4096,640,2560,128,80,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,255,True,65.2,58.8,0.90183,126
1347,337,4096,640,2560,128,160,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1348,338,4096,640,2560,128,320,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1349,339,4096,640,2560,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,256,True,64.99,122.52,1.8851,879
1350,340,4096,640,2560,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,257,True,65.02,82.1,1.26261,486
1361,341,4096,640,2560,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,258,True,64.86,51.46,0.79336,48
1362,342,4096,640,2560,128,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,259,True,65.2,55.88,0.8571,87
1363,343,4096,640,2560,128,80,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1364,344,4096,640,2560,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,260,True,64.99,74.62,1.14808,377
1368,345,4096,640,2560,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,261,True,65.02,87.16,1.34045,564
1370,346,4096,640,2560,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,262,True,64.86,107.43,1.65622,774
1388,347,4096,640,2560,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,263,True,65.2,58.55,0.89795,123
1389,348,4096,640,2560,128,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,264,True,64.99,44.25,0.68081,8
1391,349,4096,640,2560,128,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,265,True,65.02,260.59,4.0076,1118
1399,350,4096,640,2560,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,266,True,64.86,134.32,2.07091,932
1402,351,4096,640,2560,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,267,True,65.2,189.17,2.9015,1057
1403,352,4096,640,2560,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,268,True,65.02,55.22,0.84919,80
1406,353,4096,640,2560,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,269,True,64.99,57.97,0.89197,118
1407,354,4096,640,2560,128,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,270,True,64.86,66.91,1.03151,244
1408,355,4096,640,2560,128,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,271,True,65.2,98.0,1.50312,680
1409,356,4096,640,2560,128,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,272,True,64.99,121.14,1.8639,868
1410,357,4096,640,2560,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,273,True,65.02,68.14,1.04794,268
1411,358,4096,640,2560,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,274,True,64.86,53.42,0.82358,59
1478,359,4096,640,2560,256,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,275,True,65.2,57.69,0.8849,108
1479,360,4096,640,2560,256,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1483,361,4096,640,2560,256,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1599,362,4096,640,2560,16,320,64,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1600,363,4096,640,2560,16,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,276,True,64.99,95.94,1.47623,666
1663,364,4096,640,2560,256,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,277,True,65.02,90.46,1.3912,597
1664,365,4096,640,2560,256,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,278,True,64.86,106.6,1.64346,766
1665,366,4096,640,2560,256,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,279,True,65.2,84.69,1.29889,522
1666,367,4096,640,2560,256,128,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,280,True,64.99,214.61,3.30214,1086
1681,368,4096,640,2560,256,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,281,True,65.02,98.49,1.5146,688
1683,369,4096,640,2560,256,64,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,282,True,64.86,97.61,1.50494,683
1685,370,4096,640,2560,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,283,True,65.2,64.37,0.98727,194
1689,371,4096,640,2560,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,284,True,64.99,79.03,1.21606,442
1690,372,4096,640,2560,256,128,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,285,True,65.02,94.59,1.45467,648
1710,373,4096,640,2560,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,286,True,64.86,83.28,1.28393,500
1711,374,4096,640,2560,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,287,True,65.2,100.55,1.54222,706
1712,375,4096,640,2560,256,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,288,True,64.99,66.85,1.02861,238
1713,376,4096,640,2560,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,289,True,64.86,127.2,1.9611,902
1714,377,4096,640,2560,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,290,True,65.02,147.77,2.27259,975
1715,378,4096,640,2560,256,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,291,True,65.2,101.23,1.55256,709
1716,379,4096,640,2560,256,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,292,True,64.99,92.35,1.42102,635
1717,380,4096,640,2560,256,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,293,True,64.86,80.95,1.24801,474
1718,381,4096,640,2560,256,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1719,382,4096,640,2560,256,320,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1720,383,4096,640,2560,256,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,294,True,65.02,208.62,3.20826,1081
1721,384,4096,640,2560,256,128,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1722,385,4096,640,2560,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,295,True,65.2,125.68,1.92757,893
1723,386,4096,640,2560,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,296,True,64.86,102.55,1.581,734
1724,387,4096,640,2560,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,297,True,64.99,99.55,1.53176,696
1725,388,4096,640,2560,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,298,True,65.02,143.74,2.21054,962
1726,389,4096,640,2560,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,299,True,65.2,94.56,1.45027,646
1727,390,4096,640,2560,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,300,True,64.86,102.08,1.57373,729
1728,391,4096,640,2560,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,301,True,64.99,75.12,1.1558,387
1729,392,4096,640,2560,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,302,True,65.02,89.12,1.37062,582
1730,393,4096,640,2560,256,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,303,True,65.2,55.35,0.84891,79
1731,394,4096,640,2560,256,128,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1732,395,4096,640,2560,256,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,304,True,64.86,112.67,1.73707,813
1733,396,4096,640,2560,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,305,True,64.99,92.18,1.41834,633
2,397,4096,640,2560,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,306,True,65.02,81.83,1.25838,481
12,398,4096,640,2560,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,307,True,65.2,79.88,1.22514,453
111,399,4096,640,2560,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,308,True,64.86,162.01,2.49783,1014
225,400,4096,640,2560,512,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
226,401,4096,640,2560,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,309,True,65.02,143.51,2.207,959
227,402,4096,640,2560,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,310,True,64.99,160.56,2.47045,1009
228,403,4096,640,2560,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
236,404,4096,640,2560,512,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
237,405,4096,640,2560,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,311,True,65.2,188.05,2.8842,1054
238,406,4096,640,2560,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,312,True,65.02,116.02,1.78424,829
245,407,4096,640,2560,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,313,True,64.99,130.93,2.01459,915
256,408,4096,640,2560,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,314,True,64.86,189.13,2.91585,1058
257,409,4096,640,2560,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,315,True,65.2,197.87,3.03493,1070
258,410,4096,640,2560,512,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
259,411,4096,640,2560,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,316,True,65.02,1952.4,30.02549,1244
260,412,4096,640,2560,512,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
261,413,4096,640,2560,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,317,True,64.86,141.87,2.1872,953
278,414,4096,640,2560,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,318,True,64.99,123.33,1.89763,883
279,415,4096,640,2560,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,319,True,65.2,119.48,1.83248,857
280,416,4096,640,2560,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,320,True,65.02,109.71,1.68718,789
281,417,4096,640,2560,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,321,True,64.86,88.93,1.37108,583
282,418,4096,640,2560,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,322,True,64.99,100.96,1.55339,712
292,419,4096,640,2560,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,323,True,65.2,124.16,1.90429,888
293,420,4096,640,2560,256,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
