gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1396,395,2048,2048,2048,256,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,394,True,56.13,248.01,4.41874,1040
1397,396,2048,2048,2048,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,395,True,56.71,105.97,1.86868,662
1398,397,2048,2048,2048,512,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,396,True,56.05,180.73,3.22432,951
1399,398,2048,2048,2048,512,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,397,True,56.34,1058.43,18.78779,1185
1400,399,2048,2048,2048,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,398,True,56.13,5896.91,105.06334,1330
1401,400,2048,2048,2048,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,399,True,56.71,256.51,4.52355,1042
1402,401,2048,2048,2048,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,400,True,56.05,192.02,3.4257,980
1403,402,2048,2048,2048,512,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,401,True,56.34,205.65,3.65047,998
1404,403,2048,2048,2048,512,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,402,True,56.13,754.07,13.43501,1145
1405,404,2048,2048,2048,512,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,403,True,56.71,3433.47,60.54811,1294
1406,405,2048,2048,2048,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,404,True,56.05,6294.78,112.3019,1332
1407,406,2048,2048,2048,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,405,True,56.34,217.0,3.85195,1020
1408,407,2048,2048,2048,32,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,406,True,56.13,83.4,1.48585,491
1409,408,2048,2048,2048,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,407,True,56.71,127.81,2.25392,774
1410,409,2048,2048,2048,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,408,True,56.05,249.65,4.45394,1041
1411,410,2048,2048,2048,512,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,409,True,56.34,145.81,2.58828,871
1412,411,2048,2048,2048,256,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,410,True,56.13,5625.4,100.22585,1323
1413,412,2048,2048,2048,64,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,411,True,56.71,3508.38,61.86914,1296
1414,413,2048,2048,2048,64,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,412,True,56.05,79.73,1.42235,432
1415,414,2048,2048,2048,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,413,True,56.34,86.28,1.5315,509
1416,415,2048,2048,2048,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,414,True,56.13,97.79,1.74235,624
1417,416,2048,2048,2048,64,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,415,True,56.71,86.81,1.5308,508
1418,417,2048,2048,2048,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,416,True,56.05,131.17,2.34021,800
1419,418,2048,2048,2048,32,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,417,True,56.34,90.43,1.60514,565
1420,419,2048,2048,2048,128,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,418,True,56.13,129.03,2.29894,784
1421,420,2048,2048,2048,128,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,419,True,56.71,145.12,2.55911,863
1422,421,2048,2048,2048,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,420,True,56.05,125.95,2.24693,772
1423,422,2048,2048,2048,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,421,True,56.34,228.49,4.05583,1029
1424,423,2048,2048,2048,64,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,422,True,56.13,122.29,2.17884,745
1425,424,2048,2048,2048,32,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,423,True,56.71,184.35,3.25088,955
1426,425,2048,2048,2048,32,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,424,True,56.05,144.99,2.58675,869
1427,426,2048,2048,2048,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,425,True,56.34,133.62,2.37178,808
1428,427,2048,2048,2048,256,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,426,True,56.13,70.83,1.26199,306
1429,428,2048,2048,2048,256,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,427,True,56.71,109.66,1.93389,670
1430,429,2048,2048,2048,128,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,428,True,56.05,895.96,15.98437,1165
1431,430,2048,2048,2048,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,429,True,56.34,828.93,14.71406,1157
1432,431,2048,2048,2048,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,430,True,56.13,103.52,1.84433,655
1433,432,2048,2048,2048,256,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,431,True,56.71,693.51,12.22976,1136
1434,433,2048,2048,2048,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,432,True,56.05,142.41,2.54068,856
1435,434,2048,2048,2048,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,433,True,56.34,90.46,1.6058,566
1436,435,2048,2048,2048,256,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,434,True,56.13,137.72,2.45369,832
1437,436,2048,2048,2048,256,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,435,True,56.71,142.84,2.51888,849
1438,437,2048,2048,2048,64,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,436,True,56.05,1151.8,20.54869,1199
1439,438,2048,2048,2048,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,437,True,56.34,81.9,1.45384,467
1440,439,2048,2048,2048,128,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,438,True,56.13,127.9,2.27868,781
1441,440,2048,2048,2048,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,439,True,56.71,144.54,2.54897,859
1442,441,2048,2048,2048,64,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,440,True,56.05,69.79,1.24518,294
4,442,2048,2048,2048,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,441,True,56.34,134.04,2.37927,811
5,443,2048,2048,2048,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,442,True,56.13,49.77,0.88675,66
8,444,2048,2048,2048,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,443,True,56.71,83.45,1.47156,481
10,445,2048,2048,2048,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,444,True,56.05,63.68,1.13605,219
11,446,2048,2048,2048,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,445,True,56.34,41.23,0.73193,31
12,447,2048,2048,2048,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,446,True,56.13,50.94,0.90763,70
14,448,2048,2048,2048,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,447,True,56.71,84.25,1.48573,490
17,449,2048,2048,2048,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,448,True,56.05,88.33,1.5759,543
31,450,2048,2048,2048,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,449,True,56.34,46.01,0.81668,46
34,451,2048,2048,2048,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,450,True,56.13,73.71,1.31335,341
43,452,2048,2048,2048,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,451,True,56.71,170.99,3.01536,927
50,453,2048,2048,2048,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,452,True,56.05,57.1,1.01876,153
52,454,2048,2048,2048,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,453,True,56.34,171.48,3.04386,930
53,455,2048,2048,2048,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,454,True,56.13,70.62,1.25821,305
54,456,2048,2048,2048,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,455,True,56.71,82.25,1.45046,464
159,457,2048,2048,2048,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,456,True,56.05,53.29,0.9507,106
161,458,2048,2048,2048,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,457,True,56.34,375.88,6.67203,1087
163,459,2048,2048,2048,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,458,True,56.13,1574.46,28.05162,1232
209,460,2048,2048,2048,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,459,True,56.71,7151.61,126.11635,1346
211,461,2048,2048,2048,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,460,True,56.05,74.68,1.33225,355
330,462,2048,2048,2048,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,461,True,56.34,95.14,1.68888,602
331,463,2048,2048,2048,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,462,True,56.13,124.5,2.21826,760
339,464,2048,2048,2048,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,463,True,56.71,81.01,1.42851,436
341,465,2048,2048,2048,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,464,True,56.05,98.63,1.75961,631
346,466,2048,2048,2048,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,465,True,56.34,151.99,2.69799,894
347,467,2048,2048,2048,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,466,True,56.13,6339.09,112.9415,1334
348,468,2048,2048,2048,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,467,True,56.71,1128.82,19.90637,1194
358,469,2048,2048,2048,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,468,True,56.05,111.65,1.99196,685
362,470,2048,2048,2048,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,469,True,56.13,1341.08,23.89362,1220
366,471,2048,2048,2048,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,470,True,56.34,77.77,1.38043,399
374,472,2048,2048,2048,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,471,True,56.71,130.4,2.29958,785
375,473,2048,2048,2048,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,472,True,56.05,141.57,2.52563,850
393,474,2048,2048,2048,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,473,True,56.13,59.88,1.06678,175
479,475,2048,2048,2048,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,474,True,56.34,89.22,1.5838,553
481,476,2048,2048,2048,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,475,True,56.71,76.04,1.34089,362
646,477,2048,2048,2048,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,476,True,56.05,116.77,2.08325,716
651,478,2048,2048,2048,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,477,True,56.13,73.56,1.31059,338
654,479,2048,2048,2048,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,478,True,56.34,47.11,0.83614,54
789,480,2048,2048,2048,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,479,True,56.71,331.45,5.84495,1076
790,481,2048,2048,2048,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,480,True,56.05,68.46,1.2213,273
791,482,2048,2048,2048,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,481,True,56.13,79.19,1.41092,424
792,483,2048,2048,2048,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,482,True,56.34,56.65,1.00566,143
793,484,2048,2048,2048,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,483,True,56.71,97.6,1.7212,618
794,485,2048,2048,2048,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,484,True,56.05,93.63,1.67034,600
795,486,2048,2048,2048,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,485,True,56.13,76.1,1.3559,378
796,487,2048,2048,2048,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,486,True,56.34,63.35,1.12447,213
797,488,2048,2048,2048,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,487,True,56.71,59.03,1.04094,164
798,489,2048,2048,2048,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,488,True,56.05,67.06,1.19632,255
835,490,2048,2048,2048,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,489,True,56.13,52.21,0.93022,92
836,491,2048,2048,2048,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,490,True,56.34,58.38,1.03633,160
841,492,2048,2048,2048,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,491,True,56.71,61.62,1.08663,186
843,493,2048,2048,2048,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,492,True,56.05,80.41,1.43447,441
845,494,2048,2048,2048,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,493,True,56.13,89.96,1.60281,563
847,495,2048,2048,2048,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,494,True,56.34,105.47,1.8721,664
849,496,2048,2048,2048,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,495,True,56.71,126.42,2.22944,765
850,497,2048,2048,2048,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,496,True,56.05,1045.12,18.64537,1183
851,498,2048,2048,2048,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,497,True,56.13,7494.53,133.52763,1350
856,499,2048,2048,2048,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,498,True,56.34,162.95,2.89239,910
859,500,2048,2048,2048,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,499,True,56.71,66.66,1.17561,242
860,501,2048,2048,2048,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,500,True,56.05,86.18,1.5375,513
868,502,2048,2048,2048,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,501,True,56.13,178.51,3.18053,946
870,503,2048,2048,2048,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,502,True,56.34,189.46,3.36304,975
872,504,2048,2048,2048,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,503,True,56.71,61.27,1.08041,182
874,505,2048,2048,2048,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,504,True,56.05,86.84,1.54934,522
876,506,2048,2048,2048,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,505,True,56.13,143.83,2.56251,864
881,507,2048,2048,2048,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,506,True,56.34,175.03,3.10685,942
882,508,2048,2048,2048,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,507,True,56.71,81.83,1.44312,454
887,509,2048,2048,2048,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,508,True,56.05,60.02,1.07078,176
891,510,2048,2048,2048,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,509,True,56.13,184.06,3.27939,959
898,511,2048,2048,2048,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,510,True,56.34,82.81,1.46988,479
919,512,2048,2048,2048,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,511,True,56.71,110.69,1.95194,676
922,513,2048,2048,2048,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,512,True,56.05,58.05,1.03563,159
923,514,2048,2048,2048,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,513,True,56.13,88.99,1.58543,554
925,515,2048,2048,2048,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,514,True,56.34,43.09,0.76492,38
928,516,2048,2048,2048,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,515,True,56.71,41.57,0.73313,32
930,517,2048,2048,2048,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,516,True,56.05,47.54,0.84822,60
935,518,2048,2048,2048,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,517,True,56.13,50.28,0.8958,68
937,519,2048,2048,2048,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,518,True,56.34,121.16,2.15072,734
940,520,2048,2048,2048,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,519,True,56.71,115.69,2.04017,696
941,521,2048,2048,2048,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,520,True,56.05,78.33,1.39739,417
966,522,2048,2048,2048,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,521,True,56.13,73.25,1.30514,335
977,523,2048,2048,2048,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,522,True,56.34,441.24,7.83223,1103
979,524,2048,2048,2048,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,523,True,56.71,61.83,1.09032,188
981,525,2048,2048,2048,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,524,True,56.05,69.07,1.23229,280
983,526,2048,2048,2048,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,525,True,56.13,82.93,1.47758,485
985,527,2048,2048,2048,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,526,True,56.34,80.88,1.43576,442
987,528,2048,2048,2048,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,527,True,56.71,55.45,0.97792,125
989,529,2048,2048,2048,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,528,True,56.05,96.29,1.7178,616
991,530,2048,2048,2048,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,529,True,56.13,80.61,1.43616,444
992,531,2048,2048,2048,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,530,True,56.34,81.07,1.439,448
996,532,2048,2048,2048,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,531,True,56.71,97.11,1.71246,613
1000,533,2048,2048,2048,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,532,True,56.05,130.2,2.32275,793
1004,534,2048,2048,2048,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,533,True,56.13,123.73,2.2044,757
1005,535,2048,2048,2048,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,534,True,56.34,57.51,1.02077,155
1006,536,2048,2048,2048,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,535,True,56.71,88.12,1.55402,526
1016,537,2048,2048,2048,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,536,True,56.05,51.18,0.91316,75
1018,538,2048,2048,2048,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,537,True,56.13,56.97,1.01502,149
1020,539,2048,2048,2048,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,538,True,56.34,85.02,1.50912,502
1070,540,2048,2048,2048,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,539,True,56.71,54.41,0.95944,111
1072,541,2048,2048,2048,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,540,True,56.05,132.52,2.36422,805
1074,542,2048,2048,2048,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,541,True,56.13,89.7,1.59816,561
1076,543,2048,2048,2048,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,542,True,56.34,95.69,1.69848,606
1078,544,2048,2048,2048,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,543,True,56.71,1136.48,20.04149,1196
1080,545,2048,2048,2048,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,544,True,56.05,6840.19,122.03232,1344
1082,546,2048,2048,2048,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,545,True,56.13,172.39,3.07144,937
1084,547,2048,2048,2048,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,546,True,56.34,116.16,2.062,707
1086,548,2048,2048,2048,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,547,True,56.71,160.01,2.82172,907
1087,549,2048,2048,2048,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,548,True,56.05,186.48,3.32694,968
1088,550,2048,2048,2048,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,549,True,56.13,65.9,1.17417,241
1089,551,2048,2048,2048,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,550,True,56.34,52.95,0.93986,100
1090,552,2048,2048,2048,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,551,True,56.71,62.73,1.10629,200
1091,553,2048,2048,2048,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,552,True,56.05,148.16,2.64325,877
1092,554,2048,2048,2048,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,553,True,56.13,1324.75,23.60267,1217
1098,555,2048,2048,2048,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,554,True,56.34,82.33,1.46145,473
1102,556,2048,2048,2048,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,555,True,56.71,72.33,1.27548,320
1105,557,2048,2048,2048,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,556,True,56.05,77.09,1.37532,396
1107,558,2048,2048,2048,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,557,True,56.13,141.07,2.5134,845
1109,559,2048,2048,2048,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,558,True,56.34,129.11,2.29185,783
1111,560,2048,2048,2048,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,559,True,56.71,1196.21,21.09475,1206
1113,561,2048,2048,2048,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,560,True,56.05,151.76,2.7074,895
1115,562,2048,2048,2048,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,561,True,56.13,197.23,3.51399,989
1117,563,2048,2048,2048,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,562,True,56.34,74.26,1.31823,344
1119,564,2048,2048,2048,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,563,True,56.71,78.76,1.38885,410
1121,565,2048,2048,2048,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,564,True,56.05,134.82,2.40519,819
1125,566,2048,2048,2048,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,565,True,56.13,131.13,2.33623,798
1127,567,2048,2048,2048,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,566,True,56.34,87.32,1.55,523
1128,568,2048,2048,2048,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,567,True,56.71,62.06,1.09443,191
1131,569,2048,2048,2048,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,568,True,56.05,53.24,0.94975,105
1132,570,2048,2048,2048,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,569,True,56.13,54.06,0.96312,115
1135,571,2048,2048,2048,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,570,True,56.34,95.24,1.69062,603
1136,572,2048,2048,2048,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,571,True,56.71,86.99,1.53397,510
1166,573,2048,2048,2048,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,572,True,56.05,108.49,1.9355,671
1167,574,2048,2048,2048,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,573,True,56.13,41.63,0.74179,34
1170,575,2048,2048,2048,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,574,True,56.34,59.93,1.06372,173
1172,576,2048,2048,2048,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,575,True,56.71,83.59,1.47401,483
1174,577,2048,2048,2048,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,576,True,56.05,43.36,0.77352,39
1175,578,2048,2048,2048,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,577,True,56.13,41.3,0.73577,33
1177,579,2048,2048,2048,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,578,True,56.34,69.36,1.23116,278
1179,580,2048,2048,2048,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,579,True,56.71,41.17,0.72593,30
1181,581,2048,2048,2048,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,580,True,56.05,49.74,0.88739,67
1185,582,2048,2048,2048,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,581,True,56.13,76.97,1.37128,391
1186,583,2048,2048,2048,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,582,True,56.34,73.41,1.30302,334
1189,584,2048,2048,2048,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,583,True,56.71,54.83,0.96691,118
1215,585,2048,2048,2048,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,584,True,56.05,60.45,1.07839,180
1217,586,2048,2048,2048,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,585,True,56.13,1633.4,29.10169,1234
1219,587,2048,2048,2048,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,586,True,56.34,70.69,1.25478,301
1221,588,2048,2048,2048,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,587,True,56.71,84.05,1.48222,488
1223,589,2048,2048,2048,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,588,True,56.05,142.85,2.54857,858
1225,590,2048,2048,2048,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,589,True,56.13,187.97,3.34892,972
1226,591,2048,2048,2048,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,590,True,56.34,117.9,2.09283,718
