gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
641,203,1024,1280,1280,512,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,171,True,18.56,537.44,28.95017,1471
642,204,1024,1280,1280,512,128,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
643,205,1024,1280,1280,512,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,172,True,18.68,357.53,19.13757,1426
644,206,1024,1280,1280,512,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,173,True,18.17,1790.49,98.52923,1595
645,207,1024,1280,1280,512,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
646,208,1024,1280,1280,512,128,16,512,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
647,209,1024,1280,1280,512,256,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,174,True,18.29,94.81,5.18318,1284
649,210,1024,1280,1280,512,256,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,175,True,18.56,462.37,24.9064,1460
651,211,1024,1280,1280,512,128,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,176,True,18.68,413.73,22.14602,1448
762,212,1024,1280,1280,512,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,177,True,18.17,87.42,4.81043,1265
768,213,1024,1280,1280,128,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,178,True,18.29,80.12,4.3805,1244
769,214,1024,1280,1280,64,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
770,215,1024,1280,1280,32,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
771,216,1024,1280,1280,32,256,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
772,217,1024,1280,1280,64,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,179,True,18.56,32.2,1.73456,618
773,218,1024,1280,1280,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,180,True,18.68,37.75,2.02057,717
774,219,1024,1280,1280,512,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,181,True,18.17,47.66,2.62248,984
775,220,1024,1280,1280,512,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,182,True,18.29,485.14,26.523,1466
776,221,1024,1280,1280,32,320,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
778,222,1024,1280,1280,64,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,183,True,18.56,27.27,1.46869,455
781,223,1024,1280,1280,128,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,184,True,18.68,35.12,1.87995,674
782,224,1024,1280,1280,32,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,185,True,18.17,52.63,2.89613,1092
783,225,1024,1280,1280,32,128,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
784,226,1024,1280,1280,64,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,186,True,18.29,27.39,1.49721,474
785,227,1024,1280,1280,64,128,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
786,228,1024,1280,1280,128,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,187,True,18.56,25.33,1.36448,374
787,229,1024,1280,1280,128,256,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
788,230,1024,1280,1280,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,188,True,18.68,53.5,2.86358,1080
789,231,1024,1280,1280,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,189,True,18.17,34.18,1.88077,675
790,232,1024,1280,1280,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,190,True,18.29,20.83,1.13875,199
791,233,1024,1280,1280,64,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,191,True,18.56,18.29,0.98549,91
792,234,1024,1280,1280,32,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,192,True,18.68,41.06,2.19778,799
847,235,1024,1280,1280,128,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,193,True,18.17,33.47,1.84208,666
848,236,1024,1280,1280,256,160,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,194,True,18.29,49.01,2.67966,1002
882,237,1024,1280,1280,256,32,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
883,238,1024,1280,1280,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,195,True,18.56,21.62,1.16436,212
884,239,1024,1280,1280,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,196,True,18.68,25.1,1.3434,352
885,240,1024,1280,1280,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,197,True,18.17,18.52,1.01912,121
886,241,1024,1280,1280,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,198,True,18.29,22.42,1.2255,260
887,242,1024,1280,1280,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,199,True,18.56,24.86,1.33888,348
888,243,1024,1280,1280,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,200,True,18.68,29.19,1.56262,512
889,244,1024,1280,1280,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,201,True,18.17,27.46,1.51129,482
890,245,1024,1280,1280,256,320,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,202,True,18.29,31.25,1.70841,600
891,246,1024,1280,1280,256,256,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
892,247,1024,1280,1280,256,160,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,203,True,18.56,60.56,3.2622,1159
893,248,1024,1280,1280,256,320,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
894,249,1024,1280,1280,256,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,204,True,18.17,630.32,34.68598,1486
895,250,1024,1280,1280,256,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,205,True,18.68,129.12,6.91162,1320
896,251,1024,1280,1280,256,256,64,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
897,252,1024,1280,1280,256,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,206,True,18.29,291.45,15.9337,1407
919,253,1024,1280,1280,256,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,207,True,18.56,50.28,2.70848,1013
921,254,1024,1280,1280,256,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,208,True,18.17,243.04,13.37442,1379
923,255,1024,1280,1280,256,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,209,True,18.68,263.13,14.08475,1387
925,256,1024,1280,1280,256,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,210,True,18.29,201.35,11.00779,1360
926,257,1024,1280,1280,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,211,True,18.56,90.91,4.89727,1267
927,258,1024,1280,1280,256,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,212,True,18.17,85.85,4.72433,1260
928,259,1024,1280,1280,256,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,213,True,18.68,60.07,3.2152,1152
938,260,1024,1280,1280,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,214,True,18.29,59.9,3.27476,1161
942,261,1024,1280,1280,256,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,215,True,18.56,31.83,1.71442,602
943,262,1024,1280,1280,256,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,216,True,18.17,28.25,1.55459,504
945,263,1024,1280,1280,256,64,64,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
953,264,1024,1280,1280,256,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,217,True,18.68,25.68,1.37472,386
954,265,1024,1280,1280,256,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,218,True,18.29,264.02,14.43424,1392
955,266,1024,1280,1280,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,219,True,18.56,272.79,14.69433,1394
958,267,1024,1280,1280,512,256,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://5,220,True,18.17,30.26,1.66545,572
973,268,1024,1280,1280,512,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,221,True,18.68,526.35,28.17406,1469
1036,269,1024,1280,1280,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,222,True,18.29,133.82,7.31582,1326
1038,270,1024,1280,1280,32,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,223,True,18.56,25.77,1.38793,394
1047,271,1024,1280,1280,64,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,224,True,18.68,33.26,1.78011,639
1048,272,1024,1280,1280,128,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,225,True,18.17,33.83,1.86181,670
1056,273,1024,1280,1280,512,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,226,True,18.29,50.5,2.76094,1042
1058,274,1024,1280,1280,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,227,True,18.56,1302.82,70.17923,1572
1059,275,1024,1280,1280,128,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,228,True,18.68,39.36,2.10682,751
1305,276,1024,1280,1280,128,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,229,True,18.17,52.67,2.89843,1095
1307,277,1024,1280,1280,64,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,230,True,18.29,43.83,2.39631,879
1323,278,1024,1280,1280,128,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,231,True,18.56,36.07,1.94302,696
1327,279,1024,1280,1280,64,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,232,True,18.68,50.74,2.71607,1018
1352,280,1024,1280,1280,512,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,233,True,18.29,31.58,1.72652,611
1353,281,1024,1280,1280,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,234,True,18.17,70.85,3.89882,1211
1354,282,1024,1280,1280,512,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,235,True,18.56,83.43,4.49438,1253
1355,283,1024,1280,1280,512,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,236,True,18.68,504.89,27.02548,1468
1357,284,1024,1280,1280,32,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1358,285,1024,1280,1280,16,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1445,286,1024,1280,1280,128,32,128,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1448,287,1024,1280,1280,128,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,237,True,18.17,21.24,1.16889,220
1450,288,1024,1280,1280,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,238,True,18.29,130.25,7.12072,1323
1451,289,1024,1280,1280,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,239,True,18.56,15.43,0.83125,24
1452,290,1024,1280,1280,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,240,True,18.68,25.11,1.34403,353
1453,291,1024,1280,1280,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,241,True,18.17,19.89,1.09444,172
1454,292,1024,1280,1280,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,242,True,18.29,15.05,0.82289,20
1455,293,1024,1280,1280,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,243,True,18.56,31.83,1.71456,603
1456,294,1024,1280,1280,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,244,True,18.68,20.95,1.12163,185
1457,295,1024,1280,1280,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,245,True,18.17,17.81,0.9801,86
1458,296,1024,1280,1280,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,246,True,18.29,39.6,2.16489,778
1459,297,1024,1280,1280,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,247,True,18.56,31.53,1.69856,592
1460,298,1024,1280,1280,128,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,248,True,18.68,23.34,1.24936,277
1461,299,1024,1280,1280,128,256,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1462,300,1024,1280,1280,128,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,249,True,18.17,59.37,3.26732,1160
1463,301,1024,1280,1280,128,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,250,True,18.29,39.91,2.18166,791
1464,302,1024,1280,1280,128,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1465,303,1024,1280,1280,128,320,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1466,304,1024,1280,1280,128,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,251,True,18.56,40.86,2.20126,800
1467,305,1024,1280,1280,128,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,252,True,18.68,43.19,2.31161,847
1468,306,1024,1280,1280,128,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1469,307,1024,1280,1280,128,256,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1470,308,1024,1280,1280,128,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,253,True,18.17,62.02,3.41265,1174
1471,309,1024,1280,1280,128,320,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1472,310,1024,1280,1280,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,254,True,18.29,50.48,2.75994,1040
1473,311,1024,1280,1280,128,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,255,True,18.56,51.48,2.77281,1044
1476,312,1024,1280,1280,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,256,True,18.68,29.86,1.59826,534
1479,313,1024,1280,1280,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,257,True,18.17,24.82,1.366,377
1480,314,1024,1280,1280,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,258,True,18.29,18.51,1.01171,116
1482,315,1024,1280,1280,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,259,True,18.56,95.05,5.11999,1281
1483,316,1024,1280,1280,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,260,True,18.17,26.0,1.43075,424
1484,317,1024,1280,1280,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,261,True,18.68,17.33,0.92765,50
1485,318,1024,1280,1280,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,262,True,18.29,41.44,2.26544,826
1486,319,1024,1280,1280,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,263,True,18.56,27.37,1.4742,459
1487,320,1024,1280,1280,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,264,True,18.17,31.55,1.73624,620
1488,321,1024,1280,1280,128,320,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,265,True,18.68,17.52,0.93785,60
1489,322,1024,1280,1280,128,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,266,True,18.29,40.3,2.20299,802
1490,323,1024,1280,1280,128,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,267,True,18.56,44.32,2.38731,876
1491,324,1024,1280,1280,128,256,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
1492,325,1024,1280,1280,128,128,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,268,True,18.17,46.68,2.56876,967
1493,326,1024,1280,1280,128,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,269,True,18.68,129.25,6.91821,1321
1494,327,1024,1280,1280,128,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,270,True,18.29,14.52,0.79376,14
1495,328,1024,1280,1280,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,271,True,18.56,18.76,1.01049,114
1496,329,1024,1280,1280,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,272,True,18.17,30.37,1.6713,574
1497,330,1024,1280,1280,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,273,True,18.68,14.59,0.78123,8
1509,331,1024,1280,1280,128,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,274,True,18.29,23.3,1.27407,290
1510,332,1024,1280,1280,128,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,275,True,18.56,49.01,2.6401,991
1511,333,1024,1280,1280,128,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,276,True,18.17,51.77,2.84881,1076
1512,334,1024,1280,1280,128,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,277,True,18.68,46.48,2.48805,917
1513,335,1024,1280,1280,128,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,278,True,18.29,50.26,2.74755,1033
1515,336,1024,1280,1280,128,64,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,279,True,18.56,93.8,5.05296,1278
1516,337,1024,1280,1280,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,280,True,18.17,19.07,1.0496,145
1517,338,1024,1280,1280,128,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,281,True,18.68,21.33,1.14154,203
1518,339,1024,1280,1280,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,282,True,18.29,34.1,1.86435,672
1519,340,1024,1280,1280,128,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,283,True,18.56,17.89,0.9638,73
1547,341,1024,1280,1280,32,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,284,True,18.17,26.98,1.48482,467
1548,342,1024,1280,1280,64,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,285,True,18.68,14.66,0.78479,10
1549,343,1024,1280,1280,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,286,True,18.29,20.56,1.12427,189
1550,344,1024,1280,1280,64,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,287,True,18.56,27.46,1.47911,464
1551,345,1024,1280,1280,32,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,288,True,18.17,34.55,1.90136,684
1552,346,1024,1280,1280,64,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,289,True,18.68,24.6,1.31655,328
1553,347,1024,1280,1280,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,290,True,18.29,33.22,1.81631,651
1554,348,1024,1280,1280,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,291,True,18.56,22.83,1.22969,265
1558,349,1024,1280,1280,64,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,292,True,18.17,17.2,0.94646,64
1559,350,1024,1280,1280,64,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,293,True,18.68,33.37,1.78616,642
1560,351,1024,1280,1280,64,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,294,True,18.29,31.71,1.73382,616
1563,352,1024,1280,1280,512,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,295,True,18.56,17.23,0.92836,51
1564,353,1024,1280,1280,512,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,296,True,18.17,1550.9,85.34469,1585
1565,354,1024,1280,1280,64,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,297,True,18.68,2289.24,122.53764,1604
1566,355,1024,1280,1280,512,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,298,True,18.29,38.89,2.12596,757
1567,356,1024,1280,1280,512,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,299,True,18.56,58.39,3.14517,1145
1569,357,1024,1280,1280,64,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,300,True,18.17,95.72,5.26716,1288
1570,358,1024,1280,1280,64,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,301,True,18.29,19.0,1.03881,137
1581,359,1024,1280,1280,32,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,302,True,18.68,24.69,1.32152,333
1585,360,1024,1280,1280,64,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,303,True,18.56,15.31,0.82448,21
1587,361,1024,1280,1280,32,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,304,True,18.17,20.42,1.1237,188
1588,362,1024,1280,1280,32,256,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1589,363,1024,1280,1280,32,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,305,True,18.29,44.0,2.40534,882
1590,364,1024,1280,1280,64,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1592,365,1024,1280,1280,32,128,128,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1595,366,1024,1280,1280,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,306,True,18.68,24.58,1.31563,326
1597,367,1024,1280,1280,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,307,True,18.56,18.78,1.0117,115
1598,368,1024,1280,1280,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,308,True,18.17,40.14,2.20879,805
1599,369,1024,1280,1280,64,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,309,True,18.29,30.25,1.6538,567
1600,370,1024,1280,1280,64,256,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1605,371,1024,1280,1280,512,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,310,True,18.68,50.27,2.69088,1009
1606,372,1024,1280,1280,512,256,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
1613,373,1024,1280,1280,64,160,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,311,True,18.56,1667.92,89.84591,1589
1614,374,1024,1280,1280,64,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,312,True,18.29,18.35,1.00322,106
1615,375,1024,1280,1280,64,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,313,True,18.17,30.32,1.66832,573
1616,376,1024,1280,1280,64,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1617,377,1024,1280,1280,64,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1618,378,1024,1280,1280,64,256,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1619,379,1024,1280,1280,64,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,314,True,18.68,47.04,2.5177,936
1620,380,1024,1280,1280,64,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,315,True,18.56,29.74,1.60176,536
1621,381,1024,1280,1280,64,256,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1622,382,1024,1280,1280,64,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,316,True,18.29,32.0,1.7497,627
1624,383,1024,1280,1280,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,317,True,18.17,39.51,2.17401,785
1626,384,1024,1280,1280,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,318,True,18.68,15.94,0.8531,30
1627,385,1024,1280,1280,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,319,True,18.56,30.14,1.62362,552
1628,386,1024,1280,1280,64,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,320,True,18.29,16.81,0.91905,47
1632,387,1024,1280,1280,512,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,321,True,18.17,24.23,1.33308,341
1633,388,1024,1280,1280,512,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,322,True,18.68,50.67,2.712,1016
1673,389,1024,1280,1280,128,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,323,True,18.56,69.36,3.73648,1198
1674,390,1024,1280,1280,128,160,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1675,391,1024,1280,1280,128,256,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1676,392,1024,1280,1280,128,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,324,True,18.29,50.92,2.78383,1048
1677,393,1024,1280,1280,128,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,325,True,18.17,138.92,7.64486,1329
1678,394,1024,1280,1280,128,256,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1679,395,1024,1280,1280,128,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,326,True,18.68,55.78,2.9857,1118
1680,396,1024,1280,1280,128,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,327,True,18.56,24.2,1.30336,315
1681,397,1024,1280,1280,128,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,328,True,18.29,20.87,1.14073,202
1682,398,1024,1280,1280,128,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,329,True,18.17,26.7,1.46924,456
1683,399,1024,1280,1280,128,64,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1684,400,1024,1280,1280,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,330,True,18.68,21.02,1.12526,190
1685,401,1024,1280,1280,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,331,True,18.56,17.62,0.9494,66
1726,402,1024,1280,1280,128,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,332,True,18.29,25.31,1.38369,390
1727,403,1024,1280,1280,128,256,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1728,404,1024,1280,1280,128,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,333,True,18.68,64.9,3.47386,1181
1729,405,1024,1280,1280,128,256,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1730,406,1024,1280,1280,128,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,334,True,18.17,57.66,3.17278,1147
1731,407,1024,1280,1280,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,335,True,18.56,39.32,2.11829,753
