gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
596,205,1024,10240,1280,64,160,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,165,True,58.9,66.02,1.12075,107
610,206,1024,10240,1280,64,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,166,True,59.56,89.06,1.49531,479
611,207,1024,10240,1280,64,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,167,True,58.3,105.53,1.81012,754
612,208,1024,10240,1280,64,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,168,True,59.32,124.91,2.10586,974
614,209,1024,10240,1280,64,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,169,True,58.9,86.91,1.4754,461
615,210,1024,10240,1280,64,320,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
616,211,1024,10240,1280,64,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,170,True,59.56,70.42,1.18224,161
617,212,1024,10240,1280,64,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,171,True,58.3,95.61,1.63997,596
618,213,1024,10240,1280,64,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,172,True,59.32,148.32,2.50046,1095
631,214,1024,10240,1280,64,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,173,True,58.9,142.0,2.41081,1069
632,215,1024,10240,1280,64,128,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
633,216,1024,10240,1280,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,174,True,59.56,64.37,1.08075,73
634,217,1024,10240,1280,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,175,True,58.3,64.66,1.10901,98
635,218,1024,10240,1280,64,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,176,True,59.32,81.52,1.3743,346
641,219,1024,10240,1280,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,177,True,58.9,124.82,2.11912,978
644,220,1024,10240,1280,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,178,True,59.56,114.95,1.92996,871
645,221,1024,10240,1280,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,179,True,58.3,80.85,1.38673,363
646,222,1024,10240,1280,64,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,180,True,59.32,196.01,3.30448,1270
657,223,1024,10240,1280,64,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,181,True,58.9,113.36,1.92457,864
658,224,1024,10240,1280,64,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,182,True,59.56,86.41,1.45079,449
659,225,1024,10240,1280,64,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,183,True,58.3,124.77,2.1401,984
660,226,1024,10240,1280,64,128,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
661,227,1024,10240,1280,64,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,184,True,59.32,89.0,1.50043,488
662,228,1024,10240,1280,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,185,True,58.9,125.54,2.13132,982
663,229,1024,10240,1280,64,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,186,True,59.56,75.94,1.27498,228
664,230,1024,10240,1280,64,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,187,True,58.3,88.32,1.51495,501
665,231,1024,10240,1280,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,188,True,59.32,144.79,2.44093,1080
666,232,1024,10240,1280,64,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,189,True,58.9,81.27,1.37977,356
667,233,1024,10240,1280,64,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,190,True,59.56,115.07,1.93204,873
668,234,1024,10240,1280,64,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,191,True,58.3,304.86,5.22912,1437
680,235,1024,10240,1280,64,16,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,192,True,59.32,175.49,2.95852,1214
681,236,1024,10240,1280,64,64,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,193,True,58.9,173.05,2.93785,1207
846,237,1024,10240,1280,64,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,194,True,59.56,490.3,8.23201,1516
848,238,1024,10240,1280,64,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,195,True,58.3,147.35,2.52745,1099
893,239,1024,10240,1280,512,128,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,196,True,59.32,118.52,1.99817,920
916,240,1024,10240,1280,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,197,True,58.9,104.86,1.78028,725
917,241,1024,10240,1280,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,198,True,59.56,100.83,1.69295,651
918,242,1024,10240,1280,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,199,True,58.3,117.6,2.01705,930
919,243,1024,10240,1280,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,200,True,59.32,174.91,2.9488,1212
920,244,1024,10240,1280,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,201,True,58.9,122.88,2.08621,966
925,245,1024,10240,1280,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,202,True,59.56,89.15,1.49675,480
926,246,1024,10240,1280,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,203,True,58.3,74.62,1.27989,238
927,247,1024,10240,1280,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,204,True,59.32,65.36,1.10187,89
929,248,1024,10240,1280,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,205,True,58.9,81.31,1.38037,357
931,249,1024,10240,1280,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,206,True,59.56,67.97,1.1412,132
937,250,1024,10240,1280,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,207,True,58.3,69.5,1.19201,169
939,251,1024,10240,1280,256,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,208,True,59.32,95.94,1.61742,579
940,252,1024,10240,1280,512,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,209,True,58.9,85.43,1.45027,446
941,253,1024,10240,1280,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,210,True,59.56,389.37,6.53741,1476
942,254,1024,10240,1280,256,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,211,True,58.3,96.43,1.65393,608
943,255,1024,10240,1280,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,212,True,59.32,88.24,1.48756,473
944,256,1024,10240,1280,512,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,213,True,58.9,80.67,1.36959,339
945,257,1024,10240,1280,512,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,214,True,59.56,4468.78,75.02896,1816
946,258,1024,10240,1280,512,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
947,259,1024,10240,1280,512,256,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
948,260,1024,10240,1280,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,215,True,58.3,2336.19,40.07114,1750
949,261,1024,10240,1280,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,216,True,59.32,129.51,2.18332,1004
950,262,1024,10240,1280,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,217,True,58.9,188.68,3.20313,1254
951,263,1024,10240,1280,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,218,True,59.56,123.37,2.07125,955
952,264,1024,10240,1280,512,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,219,True,58.3,198.09,3.39773,1297
953,265,1024,10240,1280,512,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,220,True,59.32,132.42,2.23245,1020
954,266,1024,10240,1280,512,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,221,True,58.9,537.48,9.12473,1532
955,267,1024,10240,1280,512,512,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
959,268,1024,10240,1280,128,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,222,True,59.56,3678.67,61.76325,1796
960,269,1024,10240,1280,64,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,223,True,58.3,57.02,0.9781,6
961,270,1024,10240,1280,32,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,224,True,59.32,78.97,1.33141,291
962,271,1024,10240,1280,64,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,225,True,58.9,124.26,2.10959,976
963,272,1024,10240,1280,128,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,226,True,59.56,87.93,1.47625,464
971,273,1024,10240,1280,256,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,227,True,59.32,65.44,1.10327,92
972,274,1024,10240,1280,128,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,228,True,58.3,708.35,12.14983,1593
973,275,1024,10240,1280,64,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,229,True,58.9,98.57,1.67336,635
974,276,1024,10240,1280,32,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,230,True,59.56,152.96,2.56807,1115
975,277,1024,10240,1280,32,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,231,True,59.32,203.09,3.42383,1303
976,278,1024,10240,1280,64,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
977,279,1024,10240,1280,128,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
978,280,1024,10240,1280,256,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
979,281,1024,10240,1280,128,512,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
980,282,1024,10240,1280,256,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,232,True,58.3,557.87,9.56882,1541
981,283,1024,10240,1280,64,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,233,True,58.9,2560.44,43.46838,1760
1001,284,1024,10240,1280,128,128,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,234,True,59.56,148.67,2.49615,1092
1031,285,1024,10240,1280,64,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,235,True,58.3,383.73,6.58188,1479
1036,286,1024,10240,1280,512,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,236,True,59.32,122.33,2.06242,952
1037,287,1024,10240,1280,256,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,237,True,58.9,4736.45,80.41044,1823
1039,288,1024,10240,1280,256,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,238,True,59.56,2816.16,47.28215,1773
1040,289,1024,10240,1280,128,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,239,True,59.32,1358.16,22.8972,1670
1041,290,1024,10240,1280,256,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,240,True,58.3,491.73,8.43432,1524
1043,291,1024,10240,1280,512,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,241,True,58.9,2122.72,36.03731,1741
1046,292,1024,10240,1280,512,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,242,True,59.56,5233.57,87.86951,1827
1047,293,1024,10240,1280,512,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,243,True,59.32,2729.94,46.02386,1766
1049,294,1024,10240,1280,512,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,244,True,58.3,1823.9,31.28416,1723
1050,295,1024,10240,1280,512,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,245,True,58.9,110.95,1.88365,818
1051,296,1024,10240,1280,512,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,246,True,59.56,123.8,2.07849,962
1052,297,1024,10240,1280,512,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,247,True,58.3,158.72,2.72244,1152
1057,298,1024,10240,1280,512,320,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
1058,299,1024,10240,1280,512,256,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
1060,300,1024,10240,1280,512,160,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,248,True,59.32,1897.45,31.98892,1727
1061,301,1024,10240,1280,512,512,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
1078,302,1024,10240,1280,512,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,249,True,58.9,6240.37,105.94247,1839
1079,303,1024,10240,1280,512,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,250,True,59.56,77.54,1.30192,256
1080,304,1024,10240,1280,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,251,True,58.3,113.92,1.95397,884
1093,305,1024,10240,1280,256,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,252,True,59.32,147.51,2.48689,1089
1095,306,1024,10240,1280,256,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,253,True,58.9,272.75,4.63041,1393
1097,307,1024,10240,1280,256,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,254,True,59.56,268.65,4.51053,1384
1106,308,1024,10240,1280,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,255,True,58.3,251.95,4.32152,1376
1114,309,1024,10240,1280,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,256,True,59.32,293.67,4.95092,1419
1124,310,1024,10240,1280,128,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,257,True,58.9,203.71,3.45839,1308
1126,311,1024,10240,1280,64,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,258,True,59.56,100.09,1.68044,642
1140,312,1024,10240,1280,64,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,259,True,58.3,93.8,1.60888,574
1142,313,1024,10240,1280,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,260,True,59.32,88.95,1.49963,485
1147,314,1024,10240,1280,64,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,261,True,58.9,118.85,2.01775,933
1148,315,1024,10240,1280,128,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,262,True,59.56,99.3,1.66728,630
1149,316,1024,10240,1280,128,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,263,True,58.3,97.93,1.67966,640
1150,317,1024,10240,1280,256,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,264,True,59.32,105.64,1.78099,727
1151,318,1024,10240,1280,256,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,265,True,58.9,395.0,6.70582,1484
1152,319,1024,10240,1280,128,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,266,True,59.56,277.99,4.66742,1397
1157,320,1024,10240,1280,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,267,True,58.3,82.08,1.40793,389
1165,321,1024,10240,1280,128,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,268,True,59.32,100.16,1.68853,647
1168,322,1024,10240,1280,64,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,269,True,58.9,98.89,1.67883,639
1169,323,1024,10240,1280,64,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,270,True,59.56,78.35,1.31549,275
1170,324,1024,10240,1280,128,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,271,True,58.3,94.52,1.62125,583
1171,325,1024,10240,1280,128,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,272,True,59.32,98.15,1.65468,609
1178,326,1024,10240,1280,256,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,273,True,58.9,84.17,1.42891,426
1179,327,1024,10240,1280,256,256,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,274,True,59.56,273.5,4.59196,1388
1180,328,1024,10240,1280,256,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,275,True,58.3,390.07,6.69067,1482
1183,329,1024,10240,1280,128,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,276,True,59.32,271.92,4.58422,1387
1196,330,1024,10240,1280,256,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,277,True,58.9,87.94,1.49287,477
1197,331,1024,10240,1280,256,160,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1201,332,1024,10240,1280,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,278,True,59.56,68.72,1.15377,138
1202,333,1024,10240,1280,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,279,True,59.32,111.16,1.87396,811
1203,334,1024,10240,1280,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,280,True,58.3,81.1,1.39109,368
1204,335,1024,10240,1280,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,281,True,58.9,129.55,2.1994,1010
1206,336,1024,10240,1280,256,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,282,True,59.56,98.13,1.64748,604
1207,337,1024,10240,1280,256,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,283,True,59.32,86.73,1.46212,451
1208,338,1024,10240,1280,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,284,True,58.3,82.05,1.40743,388
1210,339,1024,10240,1280,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,285,True,58.9,95.41,1.61975,581
1221,340,1024,10240,1280,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,286,True,59.56,99.41,1.66913,633
1225,341,1024,10240,1280,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,287,True,58.3,82.43,1.41379,403
1226,342,1024,10240,1280,256,160,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,288,True,59.32,95.7,1.6134,577
1227,343,1024,10240,1280,256,160,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1228,344,1024,10240,1280,256,160,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,289,True,58.9,64.97,1.10307,90
1230,345,1024,10240,1280,256,160,64,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1320,346,1024,10240,1280,512,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,290,True,59.56,64.08,1.0759,68
1322,347,1024,10240,1280,512,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,291,True,59.32,3413.0,57.53955,1789
1346,348,1024,10240,1280,256,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,292,True,58.9,1094.62,18.58325,1640
1347,349,1024,10240,1280,256,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,293,True,58.3,568.3,9.74764,1543
1348,350,1024,10240,1280,512,320,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1349,351,1024,10240,1280,512,512,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1350,352,1024,10240,1280,512,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,294,True,59.56,4070.26,68.33787,1805
1351,353,1024,10240,1280,128,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,295,True,58.3,3435.62,58.929,1791
1352,354,1024,10240,1280,32,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,296,True,58.9,97.66,1.65798,619
1353,355,1024,10240,1280,256,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,297,True,59.32,201.68,3.40016,1298
1354,356,1024,10240,1280,128,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,298,True,59.56,486.17,8.16264,1511
1355,357,1024,10240,1280,32,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,299,True,58.3,108.92,1.86827,805
1356,358,1024,10240,1280,64,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1357,359,1024,10240,1280,128,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1358,360,1024,10240,1280,128,32,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1359,361,1024,10240,1280,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,300,True,59.32,178.21,3.00437,1233
1360,362,1024,10240,1280,32,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,301,True,58.9,118.19,2.00645,926
1361,363,1024,10240,1280,64,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,302,True,59.56,170.97,2.87054,1192
1362,364,1024,10240,1280,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,303,True,59.32,127.12,2.14318,987
1367,365,1024,10240,1280,128,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,304,True,58.3,90.88,1.55876,534
1368,366,1024,10240,1280,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,305,True,58.9,73.69,1.25095,206
1369,367,1024,10240,1280,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,306,True,59.56,92.97,1.56087,538
1370,368,1024,10240,1280,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,307,True,59.32,172.22,2.90347,1200
1371,369,1024,10240,1280,128,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,308,True,58.9,116.1,1.97096,896
1373,370,1024,10240,1280,128,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,309,True,58.3,386.72,6.63307,1480
1375,371,1024,10240,1280,128,32,128,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1378,372,1024,10240,1280,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,310,True,59.56,93.13,1.56363,541
1379,373,1024,10240,1280,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,311,True,59.32,82.38,1.38878,365
1380,374,1024,10240,1280,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,312,True,58.9,68.18,1.15748,142
1382,375,1024,10240,1280,128,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,313,True,58.3,60.36,1.03536,35
1384,376,1024,10240,1280,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,314,True,59.56,78.12,1.31161,267
1385,377,1024,10240,1280,128,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,315,True,59.32,341.01,5.74908,1459
1386,378,1024,10240,1280,128,80,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1387,379,1024,10240,1280,128,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,316,True,58.9,101.33,1.72023,679
1388,380,1024,10240,1280,128,256,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1389,381,1024,10240,1280,128,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,317,True,58.3,79.94,1.3712,342
1390,382,1024,10240,1280,128,256,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1391,383,1024,10240,1280,128,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,318,True,59.56,87.92,1.47609,463
1392,384,1024,10240,1280,128,160,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1393,385,1024,10240,1280,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,319,True,59.32,71.83,1.21091,179
1394,386,1024,10240,1280,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,320,True,58.9,61.78,1.04885,46
1395,387,1024,10240,1280,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,321,True,58.3,69.4,1.19031,165
1396,388,1024,10240,1280,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,322,True,59.56,164.92,2.76897,1171
1397,389,1024,10240,1280,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,323,True,59.32,100.39,1.69252,650
1398,390,1024,10240,1280,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,324,True,58.9,83.59,1.41909,411
1399,391,1024,10240,1280,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,325,True,58.3,89.36,1.53273,519
1400,392,1024,10240,1280,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,326,True,59.56,128.95,2.165,997
1401,393,1024,10240,1280,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,327,True,59.32,75.91,1.27983,237
1402,394,1024,10240,1280,128,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,328,True,58.9,59.52,1.01039,15
1403,395,1024,10240,1280,128,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,329,True,58.3,70.93,1.21665,181
1404,396,1024,10240,1280,128,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,330,True,59.56,112.99,1.8971,830
1405,397,1024,10240,1280,128,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,331,True,59.32,164.88,2.77963,1176
1410,398,1024,10240,1280,128,64,128,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1411,399,1024,10240,1280,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,332,True,58.9,84.28,1.4309,428
1412,400,1024,10240,1280,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,333,True,58.3,282.25,4.84124,1411
1434,401,1024,10240,1280,128,80,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,334,True,59.56,113.73,1.90943,843
1443,402,1024,10240,1280,128,80,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1444,403,1024,10240,1280,128,80,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1452,404,1024,10240,1280,256,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,335,True,59.32,77.06,1.2991,253
