gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1427,1014,2048,10240,1280,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,884,True,51.12,2374.77,46.45307,1175
1428,1015,2048,10240,1280,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,885,True,56.44,5942.58,105.29434,1196
1429,1016,2048,10240,1280,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,886,True,50.97,5709.32,112.02011,1198
1430,1017,2048,10240,1280,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,887,True,51.59,155.11,3.0066,778
1431,1018,2048,10240,1280,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,888,True,51.12,116.48,2.27851,657
1457,1019,2048,10240,1280,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,889,True,56.44,170.96,3.0291,786
1458,1020,2048,10240,1280,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,890,True,50.97,250.63,4.91757,866
1459,1021,2048,10240,1280,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,891,True,51.59,263.51,5.10782,880
1460,1022,2048,10240,1280,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,892,True,51.12,149.96,2.93329,768
1461,1023,2048,10240,1280,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,893,True,56.44,143.81,2.54808,696
1462,1024,2048,10240,1280,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,894,True,50.97,97.95,1.9218,539
1463,1025,2048,10240,1280,256,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1464,1026,2048,10240,1280,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,895,True,51.59,419.16,8.12491,954
1465,1027,2048,10240,1280,256,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1466,1028,2048,10240,1280,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,896,True,51.12,390.33,7.63527,942
1467,1029,2048,10240,1280,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,897,True,56.44,550.32,9.75098,969
1468,1030,2048,10240,1280,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,898,True,50.97,856.61,16.80726,1034
1469,1031,2048,10240,1280,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,899,True,51.59,3030.18,58.7363,1191
1470,1032,2048,10240,1280,512,16,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1471,1033,2048,10240,1280,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,900,True,56.44,251.93,4.46394,844
1472,1034,2048,10240,1280,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,901,True,51.12,186.11,3.64053,819
1477,1035,2048,10240,1280,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,902,True,50.97,762.4,14.95872,1025
1478,1036,2048,10240,1280,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,903,True,51.59,140.84,2.72996,729
1479,1037,2048,10240,1280,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,904,True,56.44,143.81,2.54818,697
1482,1038,2048,10240,1280,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,905,True,51.12,80.78,1.58009,339
1491,1039,2048,10240,1280,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,906,True,50.97,87.77,1.72201,421
1492,1040,2048,10240,1280,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,907,True,51.59,642.39,12.45201,1002
1493,1041,2048,10240,1280,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,908,True,51.12,65.28,1.27692,147
1494,1042,2048,10240,1280,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,909,True,56.44,497.45,8.81413,961
1495,1043,2048,10240,1280,256,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1496,1044,2048,10240,1280,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,910,True,50.97,82.48,1.61834,357
1497,1045,2048,10240,1280,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,911,True,51.59,70.16,1.36003,189
1513,1046,2048,10240,1280,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,912,True,56.44,129.39,2.29259,660
1528,1047,2048,10240,1280,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,913,True,51.12,88.29,1.72702,424
1533,1048,2048,10240,1280,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,914,True,50.97,327.47,6.42523,924
1540,1049,2048,10240,1280,256,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1542,1050,2048,10240,1280,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,915,True,51.59,101.34,1.96442,565
1547,1051,2048,10240,1280,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,916,True,56.44,144.75,2.56477,701
1548,1052,2048,10240,1280,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,917,True,51.12,72.39,1.41598,227
1558,1053,2048,10240,1280,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,918,True,50.97,85.01,1.66804,390
1559,1054,2048,10240,1280,16,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1560,1055,2048,10240,1280,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,919,True,51.59,257.27,4.98678,869
1561,1056,2048,10240,1280,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,920,True,56.44,150.81,2.6722,718
1570,1057,2048,10240,1280,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,921,True,51.12,99.42,1.9447,554
1574,1058,2048,10240,1280,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,922,True,50.97,135.11,2.65096,714
1578,1059,2048,10240,1280,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,923,True,51.59,263.49,5.10743,879
1579,1060,2048,10240,1280,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,924,True,56.44,248.5,4.40309,841
1580,1061,2048,10240,1280,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,925,True,51.12,166.51,3.2571,801
1583,1062,2048,10240,1280,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,926,True,50.97,272.21,5.34093,894
1584,1063,2048,10240,1280,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,927,True,51.59,143.91,2.78955,739
1585,1064,2048,10240,1280,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,928,True,51.12,62.57,1.2239,96
1586,1065,2048,10240,1280,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,929,True,56.44,86.79,1.53776,314
1587,1066,2048,10240,1280,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,930,True,50.97,152.04,2.98305,774
1588,1067,2048,10240,1280,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,931,True,51.59,70.33,1.36329,192
1589,1068,2048,10240,1280,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,932,True,56.44,125.42,2.22225,644
1590,1069,2048,10240,1280,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,933,True,51.12,259.53,5.07674,876
1591,1070,2048,10240,1280,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,934,True,50.97,137.49,2.69766,723
1592,1071,2048,10240,1280,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,935,True,51.59,179.76,3.48442,811
1593,1072,2048,10240,1280,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,936,True,56.44,151.33,2.68135,719
1595,1073,2048,10240,1280,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,937,True,51.12,154.65,3.02515,785
1596,1074,2048,10240,1280,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,938,True,50.97,62.89,1.234,105
1598,1075,2048,10240,1280,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,939,True,51.59,103.59,2.00796,585
1599,1076,2048,10240,1280,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,940,True,51.12,102.48,2.00462,583
1600,1077,2048,10240,1280,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,941,True,56.44,144.18,2.55473,700
1602,1078,2048,10240,1280,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,942,True,50.97,89.32,1.75247,439
1605,1079,2048,10240,1280,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,943,True,51.59,152.68,2.95944,772
1606,1080,2048,10240,1280,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,944,True,51.12,95.02,1.85874,494
1607,1081,2048,10240,1280,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,945,True,56.44,88.12,1.56132,326
1609,1082,2048,10240,1280,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,946,True,50.97,73.63,1.44462,246
1610,1083,2048,10240,1280,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,947,True,51.59,155.72,3.01847,781
1611,1084,2048,10240,1280,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,948,True,51.12,97.97,1.91649,536
1614,1085,2048,10240,1280,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,949,True,56.44,87.22,1.54538,318
1629,1086,2048,10240,1280,128,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1630,1087,2048,10240,1280,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,950,True,50.97,65.74,1.28982,157
1631,1088,2048,10240,1280,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,951,True,51.59,63.46,1.23017,98
1632,1089,2048,10240,1280,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,952,True,51.12,158.67,3.10372,789
1644,1090,2048,10240,1280,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,953,True,56.44,98.3,1.74168,429
1,1091,2048,10240,1280,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,954,True,50.97,64.72,1.26977,139
7,1092,2048,10240,1280,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,955,True,51.59,101.96,1.97635,571
8,1093,2048,10240,1280,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,956,True,51.12,113.55,2.22123,643
9,1094,2048,10240,1280,32,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,957,True,56.44,113.7,2.01464,587
11,1095,2048,10240,1280,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,958,True,50.97,235.73,4.62508,849
12,1096,2048,10240,1280,32,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,959,True,51.59,136.37,2.64338,710
13,1097,2048,10240,1280,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,960,True,51.12,304.16,5.94967,916
20,1098,2048,10240,1280,32,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,961,True,56.44,177.86,3.15143,794
23,1099,2048,10240,1280,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,962,True,50.97,253.91,4.98191,868
24,1100,2048,10240,1280,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,963,True,51.59,196.48,3.80859,825
26,1101,2048,10240,1280,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,964,True,56.44,123.62,2.19042,636
28,1102,2048,10240,1280,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,965,True,51.12,125.49,2.45476,681
29,1103,2048,10240,1280,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,966,True,50.97,83.96,1.64739,379
30,1104,2048,10240,1280,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,967,True,51.59,97.9,1.8977,524
31,1105,2048,10240,1280,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,968,True,56.44,180.1,3.19112,797
32,1106,2048,10240,1280,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,969,True,51.12,80.42,1.57307,333
34,1107,2048,10240,1280,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,970,True,50.97,140.96,2.7658,735
35,1108,2048,10240,1280,32,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,971,True,51.59,84.46,1.63711,367
36,1109,2048,10240,1280,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,972,True,56.44,134.1,2.376,667
37,1110,2048,10240,1280,32,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,973,True,51.12,145.17,2.83964,751
39,1111,2048,10240,1280,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,974,True,50.97,147.38,2.89175,762
40,1112,2048,10240,1280,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,975,True,51.59,96.31,1.86679,505
41,1113,2048,10240,1280,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,976,True,56.44,175.25,3.10513,790
44,1114,2048,10240,1280,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,977,True,51.12,103.79,2.03021,594
45,1115,2048,10240,1280,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,978,True,50.97,203.24,3.98769,834
46,1116,2048,10240,1280,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,979,True,51.59,153.16,2.96873,773
47,1117,2048,10240,1280,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,980,True,56.44,88.84,1.57409,334
48,1118,2048,10240,1280,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,981,True,51.12,153.58,3.00418,776
49,1119,2048,10240,1280,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,982,True,50.97,150.52,2.95325,771
50,1120,2048,10240,1280,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,983,True,51.59,91.45,1.77266,449
51,1121,2048,10240,1280,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,984,True,56.44,100.11,1.77388,450
53,1122,2048,10240,1280,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,985,True,51.12,235.44,4.60552,846
54,1123,2048,10240,1280,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,986,True,50.97,104.47,2.04968,604
58,1124,2048,10240,1280,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,987,True,51.59,82.67,1.60242,350
59,1125,2048,10240,1280,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,988,True,56.44,1540.54,27.29627,1094
60,1126,2048,10240,1280,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,989,True,51.12,623.3,12.19234,998
61,1127,2048,10240,1280,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,990,True,50.97,737.8,14.47612,1018
64,1128,2048,10240,1280,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,991,True,51.59,122.39,2.37243,665
65,1129,2048,10240,1280,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,992,True,56.44,86.26,1.52847,309
66,1130,2048,10240,1280,64,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,993,True,51.12,117.35,2.29555,661
67,1131,2048,10240,1280,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,994,True,50.97,260.26,5.1064,878
68,1132,2048,10240,1280,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,995,True,56.44,60.97,1.08028,14
69,1133,2048,10240,1280,64,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,996,True,51.12,1304.71,25.52156,1084
70,1134,2048,10240,1280,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,997,True,51.59,2297.05,44.52554,1166
71,1135,2048,10240,1280,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,998,True,50.97,86.82,1.70346,411
73,1136,2048,10240,1280,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,999,True,51.12,916.93,17.93617,1041
74,1137,2048,10240,1280,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1000,True,51.59,1250.22,24.23407,1077
75,1138,2048,10240,1280,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1001,True,50.97,1923.82,37.74644,1145
76,1139,2048,10240,1280,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1002,True,56.44,2169.84,38.44661,1147
77,1140,2048,10240,1280,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1003,True,56.44,1295.74,22.95879,1064
78,1141,2048,10240,1280,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1004,True,51.59,1875.97,36.36345,1140
79,1142,2048,10240,1280,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1005,True,51.12,2087.79,40.83952,1155
80,1143,2048,10240,1280,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1006,True,50.97,3069.1,60.21749,1192
81,1144,2048,10240,1280,512,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1007,True,56.44,2201.51,39.00783,1149
82,1145,2048,10240,1280,256,512,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
83,1146,2048,10240,1280,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1008,True,51.59,2723.25,52.78685,1182
84,1147,2048,10240,1280,512,32,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
85,1148,2048,10240,1280,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1009,True,51.12,185.01,3.61903,817
86,1149,2048,10240,1280,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1010,True,50.97,644.87,12.65265,1005
87,1150,2048,10240,1280,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1011,True,56.44,1763.94,31.25464,1116
88,1151,2048,10240,1280,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1012,True,51.59,1701.05,32.97272,1121
89,1152,2048,10240,1280,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1013,True,51.12,1883.84,36.8499,1143
90,1153,2048,10240,1280,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1014,True,50.97,296.26,5.81283,913
91,1154,2048,10240,1280,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1015,True,56.44,2300.56,40.76276,1154
92,1155,2048,10240,1280,512,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1016,True,51.59,2741.09,53.13267,1184
93,1156,2048,10240,1280,512,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1017,True,51.12,2164.77,42.34532,1160
94,1157,2048,10240,1280,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1018,True,50.97,2634.96,51.69954,1181
95,1158,2048,10240,1280,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1019,True,56.44,132.33,2.34475,663
96,1159,2048,10240,1280,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1020,True,51.59,81.42,1.5783,338
97,1160,2048,10240,1280,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1021,True,51.12,70.44,1.37791,202
98,1161,2048,10240,1280,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1022,True,50.97,76.31,1.49719,287
99,1162,2048,10240,1280,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1023,True,56.44,104.55,1.85242,492
100,1163,2048,10240,1280,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1024,True,51.59,111.31,2.15752,628
101,1164,2048,10240,1280,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1025,True,51.12,1561.57,30.54609,1110
102,1165,2048,10240,1280,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1026,True,50.97,1455.47,28.55714,1101
103,1166,2048,10240,1280,128,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1027,True,56.44,2674.65,47.39114,1177
104,1167,2048,10240,1280,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1028,True,51.59,2851.14,55.26587,1187
105,1168,2048,10240,1280,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1029,True,51.12,99.88,1.9537,557
106,1169,2048,10240,1280,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1030,True,50.97,518.7,10.17723,975
107,1170,2048,10240,1280,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1031,True,56.44,1506.17,26.68735,1092
108,1171,2048,10240,1280,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1032,True,51.59,70.41,1.3648,193
109,1172,2048,10240,1280,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1033,True,51.12,61.65,1.20589,81
110,1173,2048,10240,1280,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1034,True,50.97,193.81,3.80258,824
111,1174,2048,10240,1280,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1035,True,56.44,109.81,1.94565,555
113,1175,2048,10240,1280,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1036,True,51.59,103.73,2.0106,586
114,1176,2048,10240,1280,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1037,True,51.12,181.34,3.54719,814
115,1177,2048,10240,1280,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1038,True,50.97,154.15,3.02452,783
118,1178,2048,10240,1280,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1039,True,56.44,107.99,1.91351,533
120,1179,2048,10240,1280,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1040,True,51.59,199.5,3.86716,828
122,1180,2048,10240,1280,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1041,True,50.97,122.7,2.40738,669
123,1181,2048,10240,1280,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1042,True,51.12,80.01,1.56504,329
126,1182,2048,10240,1280,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1043,True,56.44,179.31,3.17718,795
127,1183,2048,10240,1280,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1044,True,51.59,172.66,3.3469,806
128,1184,2048,10240,1280,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1045,True,50.97,127.7,2.50548,690
129,1185,2048,10240,1280,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1046,True,51.12,71.94,1.40717,217
130,1186,2048,10240,1280,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1047,True,56.44,679.16,12.03387,997
131,1187,2048,10240,1280,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1048,True,51.59,175.19,3.39588,808
132,1188,2048,10240,1280,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1049,True,50.97,710.27,13.93593,1015
133,1189,2048,10240,1280,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1050,True,51.12,1076.17,21.05102,1057
134,1190,2048,10240,1280,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1051,True,56.44,2196.97,38.92737,1148
136,1191,2048,10240,1280,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1052,True,51.59,2331.91,45.20124,1170
137,1192,2048,10240,1280,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1053,True,51.12,1604.46,31.38499,1117
138,1193,2048,10240,1280,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1054,True,50.97,2298.28,45.09366,1169
141,1194,2048,10240,1280,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1055,True,56.44,1450.7,25.70451,1085
142,1195,2048,10240,1280,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1056,True,51.59,504.39,9.77691,972
144,1196,2048,10240,1280,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1057,True,51.12,236.15,4.61936,848
145,1197,2048,10240,1280,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1058,True,50.97,115.59,2.26804,653
146,1198,2048,10240,1280,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1059,True,56.44,161.62,2.86376,755
147,1199,2048,10240,1280,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1060,True,51.59,102.15,1.98,575
148,1200,2048,10240,1280,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1061,True,51.12,96.72,1.89201,522
149,1201,2048,10240,1280,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1062,True,50.97,74.49,1.46159,261
151,1202,2048,10240,1280,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1063,True,56.44,66.37,1.17598,52
152,1203,2048,10240,1280,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1064,True,51.59,101.31,1.96384,563
154,1204,2048,10240,1280,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1065,True,51.12,65.58,1.28273,151
157,1205,2048,10240,1280,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1066,True,50.97,100.75,1.97674,572
158,1206,2048,10240,1280,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1067,True,56.44,350.76,6.21491,921
159,1207,2048,10240,1280,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1068,True,51.59,1539.76,29.84645,1104
160,1208,2048,10240,1280,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1069,True,51.12,476.86,9.32789,965
